       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.09884124e-02   9.07221202e-03  -1.73606189e-01   1.37778475e-15   1.93251498e-15   1.88195206e-16
  8.00000000e-08   1.13715061e-02   9.38643490e-03  -1.73214165e-01  -1.54528153e-15   1.79530993e-15  -4.16027557e-18
  1.60000000e-07   1.14888536e-02   9.47622213e-03  -1.72891507e-01  -2.09743648e-15  -1.06731292e-15  -1.97876897e-16
  2.40000000e-07   1.12078112e-02   9.23504447e-03  -1.72371010e-01   5.30696959e-16  -2.28919107e-15  -8.81402855e-17
  3.20000000e-07   1.10000417e-02   9.05837657e-03  -1.71686979e-01   2.33301166e-15  -5.44526688e-17   1.46603854e-16
  4.00000000e-07   1.12230976e-02   9.24137970e-03  -1.71118825e-01   6.32275882e-16   2.23714693e-15   1.62287336e-16
  4.80000000e-07   1.15872922e-02   9.53890179e-03  -1.70770399e-01  -1.99242466e-15   1.18278582e-15  -6.91239756e-17
  5.60000000e-07   1.15952478e-02   9.53734199e-03  -1.70416817e-01  -1.64034465e-15  -1.61714732e-15  -2.02113208e-16
  6.40000000e-07   1.12818376e-02   9.26991234e-03  -1.69841464e-01   1.13161110e-15  -2.00190907e-15  -3.40957315e-17
  7.20000000e-07   1.11565756e-02   9.16246601e-03  -1.69157020e-01   2.21346159e-15   5.53849286e-16   1.75986056e-16
  8.00000000e-07   1.13251397e-02   9.34582031e-03  -1.68655769e-01   5.85664548e-17   2.27722923e-15   1.30122133e-16
  8.80000000e-07   1.16572999e-02   9.62499457e-03  -1.68312324e-01  -2.16240608e-15   6.80044739e-16  -1.10879518e-16
  9.60000000e-07   1.16079117e-02   9.58371907e-03  -1.67909209e-01  -1.23463516e-15  -1.88725578e-15  -1.93071395e-16
  1.04000000e-06   1.13303251e-02   9.34934505e-03  -1.67275899e-01   1.46247774e-15  -1.71037544e-15   3.46408621e-18
  1.12000000e-06   1.13055633e-02   9.32651554e-03  -1.66574798e-01   2.03960138e-15   9.08813797e-16   1.89313804e-16
  1.20000000e-06   1.16488615e-02   9.61379112e-03  -1.66063482e-01  -2.82269903e-16   2.21061465e-15   1.08177091e-16
  1.28000000e-06   1.19516719e-02   9.86841218e-03  -1.65727966e-01  -2.18312537e-15   3.77613004e-16  -1.34953430e-16
  1.36000000e-06   1.18662862e-02   9.79680218e-03  -1.65304262e-01  -9.88927678e-16  -1.97133818e-15  -1.87821588e-16
  1.44000000e-06   1.15952868e-02   9.56784618e-03  -1.64654248e-01   1.58028613e-15  -1.53056155e-15   2.23480010e-17
  1.52000000e-06   1.16001117e-02   9.56988621e-03  -1.63958326e-01   1.92179986e-15   1.03431944e-15   1.96338991e-16
  1.60000000e-06   1.19539895e-02   9.86613118e-03  -1.63458916e-01  -3.93639575e-16   2.14301855e-15   1.00561898e-16
  1.68000000e-06   1.22027220e-02   1.00178321e-02  -1.63001667e-01  -2.14433935e-15   2.94778886e-16  -1.42414075e-16
  1.76000000e-06   1.20971416e-02   9.93846613e-03  -1.62573694e-01  -9.38674665e-16  -1.93947356e-15  -1.88411002e-16
  1.84000000e-06   1.18163219e-02   9.71847823e-03  -1.61935938e-01   1.53424940e-15  -1.50541892e-15   2.16060979e-17
  1.92000000e-06   1.18080050e-02   9.72300101e-03  -1.61255300e-01   1.90394909e-15   9.59287466e-16   1.97258591e-16
  2.00000000e-06   1.21469810e-02   1.00099377e-02  -1.60754886e-01  -2.85518572e-16   2.10937616e-15   1.09772933e-16
  2.08000000e-06   1.24406454e-02   1.02571343e-02  -1.60413859e-01  -2.07173697e-15   4.29459302e-16  -1.33209957e-16
  2.16000000e-06   1.23605610e-02   1.01985385e-02  -1.59996872e-01  -1.07802732e-15  -1.80747097e-15  -1.98495034e-16
  2.24000000e-06   1.20797022e-02   9.97832877e-03  -1.59371309e-01   1.33568440e-15  -1.62173048e-15  -2.97983771e-19
  2.32000000e-06   1.20360855e-02   9.95399014e-03  -1.58682425e-01   1.96332882e-15   6.95955985e-16   1.92575406e-16
  2.40000000e-06   1.23511402e-02   1.02216734e-02  -1.58157130e-01   2.10307280e-17   2.07859345e-15   1.35981583e-16
  2.48000000e-06   1.28415184e-02   1.06157847e-02  -1.57746842e-01  -1.92393106e-15   7.46660012e-16  -1.06371791e-16
  2.56000000e-06   1.28168396e-02   1.05931813e-02  -1.57343419e-01  -1.35708803e-15  -1.53557161e-15  -2.13928032e-16
  2.64000000e-06   1.25215981e-02   1.03509648e-02  -1.56740762e-01   9.53820767e-16  -1.81196675e-15  -4.34618524e-17
  2.72000000e-06   1.23957111e-02   1.02515449e-02  -1.56038586e-01   2.01624013e-15   2.32814261e-16   1.75465804e-16
  2.80000000e-06   1.26579330e-02   1.04709358e-02  -1.55462376e-01   5.09264197e-16   1.95690348e-15   1.73269208e-16
  2.88000000e-06   1.30320289e-02   1.07785808e-02  -1.55075799e-01  -1.62316597e-15   1.19498635e-15  -5.33473892e-17
  2.96000000e-06   1.31033104e-02   1.08348290e-02  -1.54701501e-01  -1.69174413e-15  -1.06234260e-15  -2.17695036e-16
  3.04000000e-06   1.28421339e-02   1.06196529e-02  -1.54147098e-01   3.60367667e-16  -1.96380992e-15  -1.05270161e-16
  3.12000000e-06   1.26358482e-02   1.04534240e-02  -1.53447855e-01   1.93899561e-15  -4.11998776e-16   1.31602076e-16
  3.20000000e-06   1.27996178e-02   1.05923979e-02  -1.52818241e-01   1.10919964e-15   1.62699686e-15   2.05676556e-16
  3.28000000e-06   1.29985816e-02   1.07811563e-02  -1.52436767e-01  -1.07258321e-15   1.65390346e-15   2.55117675e-17
  3.36000000e-06   1.31755494e-02   1.09236974e-02  -1.52083279e-01  -1.92309887e-15  -3.41994580e-16  -1.91169796e-16
  3.44000000e-06   1.29960326e-02   1.07693586e-02  -1.51591819e-01  -4.24821747e-16  -1.90093820e-15  -1.71466260e-16
  3.52000000e-06   1.27323173e-02   1.05480461e-02  -1.50913034e-01   1.56851061e-15  -1.14345038e-15   5.24116924e-17
  3.60000000e-06   1.27557412e-02   1.05683178e-02  -1.50224126e-01   1.65865451e-15   9.72128367e-16   2.09228238e-16
  3.68000000e-06   1.30896408e-02   1.08459816e-02  -1.49712324e-01  -2.20701365e-16   1.90771711e-15   1.18909136e-16
  3.76000000e-06   1.33881434e-02   1.10908005e-02  -1.49352675e-01  -1.81840872e-15   5.79489266e-16  -1.19971851e-16
  3.84000000e-06   1.33507926e-02   1.10543567e-02  -1.48939080e-01  -1.25548088e-15  -1.41808265e-15  -2.17791437e-16
  3.92000000e-06   1.30760966e-02   1.08223142e-02  -1.48330385e-01   7.73232147e-16  -1.72885082e-15  -5.79740193e-17
  4.00000000e-06   1.29400032e-02   1.07089321e-02  -1.47615767e-01   1.87651257e-15  -2.61425225e-17   1.62598621e-16
  4.08000000e-06   1.31300456e-02   1.07750631e-02  -1.46809146e-01   8.04122720e-16   1.68001237e-15   1.95222220e-16
  4.16000000e-06   1.34777323e-02   1.10591174e-02  -1.46397441e-01  -1.16902919e-15   1.44743511e-15   1.71787408e-18
  4.24000000e-06   1.36159391e-02   1.11653760e-02  -1.46039250e-01  -1.79116687e-15  -4.29079567e-16  -1.99804188e-16
  4.32000000e-06   1.35381993e-02   1.11521994e-02  -1.45693272e-01  -3.71679039e-16  -1.80129645e-15  -1.72418958e-16
  4.40000000e-06   1.32564636e-02   1.09143663e-02  -1.45014628e-01   1.44941375e-15  -1.12174042e-15   4.80711144e-17
  4.48000000e-06   1.31469502e-02   1.07855693e-02  -1.44224807e-01   1.62430796e-15   7.96457340e-16   2.07626845e-16
  4.56000000e-06   1.34435203e-02   1.10324411e-02  -1.43708329e-01   5.83351673e-18   1.80682592e-15   1.39255141e-16
  4.64000000e-06   1.37483738e-02   1.12784117e-02  -1.43338805e-01  -1.60040562e-15   8.19445736e-16  -8.90263338e-17
  4.72000000e-06   1.39098103e-02   1.14261601e-02  -1.43005764e-01  -1.42999827e-15  -1.05813603e-15  -2.23637394e-16
  4.80000000e-06   1.36464775e-02   1.12022964e-02  -1.42431811e-01   3.00557647e-16  -1.75385796e-15  -1.09144744e-16
  4.88000000e-06   1.33191971e-02   1.09317012e-02  -1.41709119e-01   1.67861905e-15  -5.39093648e-16   1.16186223e-16
  4.96000000e-06   1.37461251e-02   1.13325833e-02  -1.40968086e-01   1.24717866e-15   1.22807384e-15   2.20341525e-16
  5.04000000e-06   1.41131690e-02   1.16310270e-02  -1.40509649e-01  -5.03785470e-16   1.67693434e-15   8.82107332e-17
  5.12000000e-06   1.41166152e-02   1.15854654e-02  -1.40254927e-01  -1.70907063e-15   3.49532863e-16  -1.43145001e-16
  5.20000000e-06   1.40832910e-02   1.15557282e-02  -1.39827417e-01  -1.09404737e-15  -1.34061146e-15  -2.20983337e-16
  5.28000000e-06   1.38449366e-02   1.13582706e-02  -1.39231416e-01   6.62804469e-16  -1.60072665e-15  -6.46764995e-17
  5.36000000e-06   1.37271241e-02   1.12612677e-02  -1.38545062e-01   1.70630499e-15  -1.91460400e-16   1.53499325e-16
  5.44000000e-06   1.39262512e-02   1.14252800e-02  -1.37939309e-01   9.79193388e-16   1.39525829e-15   2.14425531e-16
  5.52000000e-06   1.43097559e-02   1.17399685e-02  -1.37500572e-01  -7.38822366e-16   1.53669838e-15   5.43155759e-17
  5.60000000e-06   1.45580973e-02   1.19422147e-02  -1.37143152e-01  -1.68315204e-15   1.12083919e-16  -1.68910811e-16
  5.68000000e-06   1.46493979e-02   1.20036924e-02  -1.36652294e-01  -9.02100684e-16  -1.41160315e-15  -2.20703809e-16
  5.76000000e-06   1.44040119e-02   1.18095550e-02  -1.36023257e-01   7.79894725e-16  -1.48543609e-15  -4.63797617e-17
  5.84000000e-06   1.42992636e-02   1.17347538e-02  -1.35320149e-01   1.65880057e-15  -7.40388738e-17   1.68864717e-16
  5.92000000e-06   1.45159428e-02   1.19236323e-02  -1.34704947e-01   8.86830204e-16   1.38990618e-15   2.18595585e-16
  6.00000000e-06   1.49147233e-02   1.22579704e-02  -1.34251347e-01  -7.43479361e-16   1.47258540e-15   5.18588418e-17
  6.08000000e-06   1.51794443e-02   1.24783870e-02  -1.33873244e-01  -1.62569734e-15   1.16631227e-16  -1.73461193e-16
  6.16000000e-06   1.51290973e-02   1.24402517e-02  -1.33410115e-01  -9.11711185e-16  -1.33530107e-15  -2.27905123e-16
  6.24000000e-06   1.48920544e-02   1.22527759e-02  -1.32785893e-01   6.75445535e-16  -1.47337099e-15  -6.02030290e-17
  6.32000000e-06   1.47760176e-02   1.21685382e-02  -1.32081577e-01   1.59234714e-15  -1.97504011e-16   1.59940659e-16
  6.40000000e-06   1.49688800e-02   1.23380264e-02  -1.31453643e-01   9.88391690e-16   1.24621695e-15   2.29517977e-16
  6.48000000e-06   1.53888465e-02   1.27501876e-02  -1.30910465e-01  -5.32354997e-16   1.49987353e-15   8.35024115e-17
  6.56000000e-06   1.56858940e-02   1.29983438e-02  -1.30516701e-01  -1.53440056e-15   3.51585193e-16  -1.49394055e-16
  6.64000000e-06   1.56834360e-02   1.29966584e-02  -1.30063588e-01  -1.09186647e-15  -1.10870776e-15  -2.42448439e-16
  6.72000000e-06   1.54585014e-02   1.28097261e-02  -1.29458505e-01   3.56419065e-16  -1.52001108e-15  -1.07843212e-16
  6.80000000e-06   1.52934073e-02   1.26730705e-02  -1.28751105e-01   1.45588639e-15  -5.30634962e-16   1.20703347e-16
  6.88000000e-06   1.54119032e-02   1.27730297e-02  -1.28083927e-01   1.22019461e-15   9.23505850e-16   2.38917478e-16
  6.96000000e-06   1.57776609e-02   1.30789490e-02  -1.27561576e-01  -1.05633627e-16   1.52836196e-15   1.43638211e-16
  7.04000000e-06   1.61329626e-02   1.33757689e-02  -1.27157578e-01  -1.31765769e-15   7.62483308e-16  -8.69702144e-17
  7.12000000e-06   1.62331245e-02   1.34596423e-02  -1.26738691e-01  -1.33895107e-15  -6.71088821e-16  -2.42767025e-16
  7.20000000e-06   1.60641025e-02   1.33192166e-02  -1.26185607e-01  -1.72789408e-16  -1.48883258e-15  -1.79147137e-16
  7.28000000e-06   1.57218178e-02   1.30186460e-02  -1.25346165e-01   1.12232392e-15  -9.83869834e-16   3.85837020e-17
  7.36000000e-06   1.57252767e-02   1.30228699e-02  -1.24664342e-01   1.42623000e-15   3.58854814e-16   2.17393204e-16
  7.44000000e-06   1.60074429e-02   1.32586336e-02  -1.24086617e-01   5.06782249e-16   1.37422247e-15   2.12211443e-16
  7.52000000e-06   1.63911794e-02   1.35775826e-02  -1.23641008e-01  -8.28649436e-16   1.20975562e-15   2.29941125e-17
  7.60000000e-06   1.66156669e-02   1.37628736e-02  -1.23242227e-01  -1.44299566e-15   2.50805312e-17  -1.91745602e-16
  7.68000000e-06   1.65586773e-02   1.37139524e-02  -1.22765003e-01  -8.30516905e-16  -1.16350891e-15  -2.41995409e-16
  7.76000000e-06   1.63372473e-02   1.35293370e-02  -1.22151755e-01   4.68606931e-16  -1.35871542e-15  -8.78151246e-17
  7.84000000e-06   1.62046595e-02   1.34199470e-02  -1.21459821e-01   1.35937519e-15  -4.25375456e-16   1.34362919e-16
  7.92000000e-06   1.63371443e-02   1.35315070e-02  -1.20810693e-01   1.12549328e-15   8.40301624e-16   2.46318372e-16
  8.00000000e-06   1.66916672e-02   1.38269908e-02  -1.20289697e-01  -1.45942067e-17   1.40738850e-15   1.59750558e-16
  8.08000000e-06   1.70244532e-02   1.40930976e-02  -1.19855157e-01  -1.12533590e-15   8.35471040e-16  -6.16064724e-17
  8.16000000e-06   1.71364958e-02   1.41800782e-02  -1.19438887e-01  -1.31612166e-15  -3.97811636e-16  -2.36059747e-16
  8.24000000e-06   1.69956284e-02   1.40566086e-02  -1.18919405e-01  -4.52139578e-16  -1.29463096e-15  -2.17647548e-16
  8.32000000e-06   1.69704412e-02   1.39828793e-02  -1.18358626e-01   7.60300262e-16  -1.15569836e-15  -2.75211017e-17
  8.40000000e-06   1.68526846e-02   1.38898615e-02  -1.17658103e-01   1.35857320e-15  -1.08452268e-16   1.81791293e-16
  8.48000000e-06   1.68516889e-02   1.39293030e-02  -1.16961541e-01   8.94614969e-16   1.00592224e-15   2.48693447e-16
  8.56000000e-06   1.71994208e-02   1.42162675e-02  -1.16465369e-01  -2.44754862e-16   1.33001863e-15   1.26202827e-16
  8.64000000e-06   1.75029996e-02   1.44641585e-02  -1.16058713e-01  -1.17991752e-15   6.38848553e-16  -9.83268624e-17
  8.72000000e-06   1.75810703e-02   1.45227376e-02  -1.15634815e-01  -1.20485887e-15  -5.26380475e-16  -2.49295112e-16
  8.80000000e-06   1.74261850e-02   1.43877240e-02  -1.15100702e-01  -3.19235836e-16  -1.27573085e-15  -2.07800002e-16
  8.88000000e-06   1.73336852e-02   1.42528380e-02  -1.14488703e-01   7.93428223e-16  -1.05997972e-15  -1.18324710e-17
  8.96000000e-06   1.72324520e-02   1.41656464e-02  -1.13802382e-01   1.30089129e-15  -6.18798406e-17   1.89284077e-16
  9.04000000e-06   1.73871472e-02   1.42890057e-02  -1.13187491e-01   8.52375385e-16   9.63496478e-16   2.52570162e-16
  9.12000000e-06   1.77213061e-02   1.45558587e-02  -1.12700785e-01  -2.03411307e-16   1.27766417e-15   1.33031771e-16
  9.20000000e-06   1.80301069e-02   1.47966070e-02  -1.12305607e-01  -1.09605415e-15   6.70545543e-16  -8.76196193e-17
  9.28000000e-06   1.81301040e-02   1.48629981e-02  -1.11898800e-01  -1.18879909e-15  -4.07595215e-16  -2.46750975e-16
  9.36000000e-06   1.79903237e-02   1.47340085e-02  -1.11386197e-01  -4.31735807e-16  -1.17773925e-15  -2.25520645e-16
  9.44000000e-06   1.77513675e-02   1.45283603e-02  -1.10750740e-01   6.17327865e-16  -1.10207843e-15  -4.56247848e-17
  9.52000000e-06   1.76217411e-02   1.44171039e-02  -1.10062432e-01   1.21770226e-15  -2.60014640e-16   1.60903004e-16
  9.60000000e-06   1.78018420e-02   1.45718916e-02  -1.09383661e-01   9.72811149e-16   7.43035372e-16   2.57307727e-16
  9.68000000e-06   1.81626250e-02   1.48619836e-02  -1.08873182e-01   7.35359904e-17   1.22656856e-15   1.79703102e-16
  9.76000000e-06   1.85528312e-02   1.51720014e-02  -1.08465528e-01  -8.59580996e-16   8.76159748e-16  -2.44738049e-17
  9.84000000e-06   1.87804172e-02   1.53455700e-02  -1.08074165e-01  -1.19688907e-15  -5.80091701e-17  -2.16224291e-16
  9.92000000e-06   1.87663303e-02   1.53210173e-02  -1.07601657e-01  -7.23019006e-16  -9.37553676e-16  -2.59593490e-16
  1.00000000e-05   1.85954326e-02   1.51709935e-02  -1.07006559e-01   2.25653156e-16  -1.17593197e-15  -1.27505625e-16
  1.00800000e-05   1.84560057e-02   1.50508277e-02  -1.06330175e-01   1.00960269e-15  -6.35316396e-16   8.53115821e-17
  1.01600000e-05   1.85127617e-02   1.50938339e-02  -1.05666683e-01   1.12609510e-15   3.07243412e-16   2.41179249e-16
  1.02400000e-05   1.88006644e-02   1.53254725e-02  -1.05100865e-01   5.21390941e-16   1.03727558e-15   2.44519723e-16
  1.03200000e-05   1.92063264e-02   1.56501953e-02  -1.04654420e-01  -4.02766608e-16   1.09887441e-15   9.04112054e-17
  1.04000000e-05   1.93326023e-02   1.57827043e-02  -1.04141536e-01  -1.05607068e-15   4.68943768e-16  -1.24977930e-16
  1.04800000e-05   1.94789698e-02   1.59063975e-02  -1.03711386e-01  -1.03127862e-15  -4.47079462e-16  -2.62263094e-16
  1.05600000e-05   1.94232279e-02   1.58657859e-02  -1.03177255e-01  -3.58689793e-16  -1.06603521e-15  -2.31450236e-16
  1.06400000e-05   1.92937768e-02   1.57677090e-02  -1.02535521e-01   5.25839042e-16  -1.01111422e-15  -5.65417091e-17
  1.07200000e-05   1.92629553e-02   1.57531573e-02  -1.01849752e-01   1.07438071e-15  -3.38213199e-16   1.50887181e-16
  1.08000000e-05   1.94402434e-02   1.59099553e-02  -1.01209835e-01   9.68142217e-16   5.26777978e-16   2.68767697e-16
  1.08800000e-05   1.98082180e-02   1.62214619e-02  -1.00677632e-01   2.89650471e-16   1.06547638e-15   2.28660961e-16
  1.09600000e-05   2.02365262e-02   1.65794422e-02  -1.00250714e-01  -5.46867478e-16   9.68776227e-16   4.98257944e-17
  1.10400000e-05   2.05617225e-02   1.68503270e-02  -9.98638031e-02  -1.04470003e-15   3.04815066e-16  -1.63668898e-16
  1.11200000e-05   2.06844723e-02   1.69546288e-02  -9.94276957e-02  -9.16361675e-16  -5.26183116e-16  -2.80361492e-16
  1.12000000e-05   2.07224505e-02   1.69873878e-02  -9.87537223e-02  -2.48184019e-16  -1.03361574e-15  -2.29879056e-16
  1.12800000e-05   2.05989637e-02   1.68933175e-02  -9.80827517e-02   5.50143861e-16  -9.29164162e-16  -4.44958125e-17
  1.13600000e-05   2.08511262e-02   1.71544209e-02  -9.74230807e-02   1.02942549e-15  -3.01513791e-16   1.67233332e-16
  1.14400000e-05   2.10122753e-02   1.72961212e-02  -9.67634751e-02   9.20977729e-16   4.92859230e-16   2.88087943e-16
  1.15200000e-05   2.13724077e-02   1.76014673e-02  -9.62121253e-02   3.06191600e-16   1.00139280e-15   2.51216095e-16
  1.16000000e-05   2.18101833e-02   1.79688262e-02  -9.57686851e-02  -4.64283400e-16   9.53330120e-16   7.31357766e-17
  1.16800000e-05   2.19415510e-02   1.80302751e-02  -9.52883000e-02  -9.67495822e-16   3.87978961e-16  -1.49367672e-16
  1.17600000e-05   2.21013237e-02   1.81633020e-02  -9.48410635e-02  -9.28325072e-16  -3.81885959e-16  -2.89468738e-16
  1.18400000e-05   2.20727438e-02   1.81434002e-02  -9.42951743e-02  -3.82425564e-16  -9.28241202e-16  -2.68122238e-16
  1.19200000e-05   2.19633368e-02   1.80600965e-02  -9.36440252e-02   3.60482355e-16  -9.62769334e-16  -1.01130976e-16
  1.20000000e-05   2.19917481e-02   1.81349107e-02  -9.29864276e-02   9.02551430e-16  -4.86266834e-16   1.18622453e-16
  1.20800000e-05   2.20923821e-02   1.82252168e-02  -9.23058064e-02   9.63283654e-16   2.37983852e-16   2.77539830e-16
  1.21600000e-05   2.23957823e-02   1.84827415e-02  -9.17184749e-02   5.29929055e-16   8.27486090e-16   2.96149574e-16
  1.22400000e-05   2.28152828e-02   1.88352144e-02  -9.12435350e-02  -1.63604484e-16   9.88230626e-16   1.63089397e-16
  1.23200000e-05   2.31679210e-02   1.90754815e-02  -9.07960968e-02  -7.60519803e-16   6.47446972e-16  -5.80344330e-17
  1.24000000e-05   2.34249774e-02   1.92794517e-02  -9.03880446e-02  -9.57207962e-16  -1.39282663e-17  -2.51040990e-16
  1.24800000e-05   2.34802958e-02   1.93207549e-02  -8.99055947e-02  -6.63684653e-16  -6.54729150e-16  -3.14033553e-16
  1.25600000e-05   2.33893165e-02   1.92491765e-02  -8.93156995e-02  -4.11016490e-17  -9.53126532e-16  -2.16179691e-16
  1.26400000e-05   2.32802641e-02   1.91705312e-02  -8.86403153e-02   5.90849475e-16  -7.72788215e-16  -1.19542525e-17
  1.27200000e-05   2.32882868e-02   1.91924436e-02  -8.79437418e-02   9.24894590e-16  -2.20207661e-16   1.96863211e-16
  1.28000000e-05   2.33886099e-02   1.93170881e-02  -8.73180408e-02   8.11198245e-16   4.28903327e-16   3.12168739e-16
  1.28800000e-05   2.37254935e-02   1.95970219e-02  -8.67781285e-02   3.19135911e-16   8.64084308e-16   2.82388391e-16
  1.29600000e-05   2.41310244e-02   1.99298750e-02  -8.63419262e-02  -3.11806720e-16   8.90604107e-16   1.18429288e-16
