     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.799611e+01   1.813203e+01   1.617612e+04   2.605888e+05   2.656518e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.724770e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.706575e-02   1.799502e+01   1.815229e+01   2.281636e+05  -1.430578e+05   2.731997e+05   5.060826e+13   9.305165e+13   6.872182e+12   3.836173e+05   5.907845e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.492026e-02   1.799563e+01   1.817255e+01  -1.834526e+05  -2.636361e+05   2.316743e+05   9.583126e+13  -6.096405e+13   7.068851e+12   3.960199e+05   7.236592e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.408974e-02   1.799551e+01   1.819278e+01  -3.258923e+05   1.025751e+05   2.263259e+05  -4.109244e+13  -1.147513e+14  -6.504310e+12   4.098181e+05   8.915686e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.285754e-02   1.799433e+01   1.821273e+01  -7.351079e+04   3.348444e+05   2.515429e+05  -1.295236e+14  -1.837471e+13  -1.270543e+13   4.252040e+05   1.112874e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.088998e-02   1.799313e+01   1.823240e+01   1.928159e+05   2.899428e+05   2.728413e+05  -1.134582e+14   8.410999e+13  -8.467765e+12   4.423654e+05   1.395808e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.876538e-02   1.799229e+01   1.825186e+01   3.247472e+05   1.719429e+05   2.791576e+05  -6.878566e+13   1.359976e+14  -2.914167e+12   4.614695e+05   1.763013e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.685221e-02   1.799169e+01   1.827111e+01   3.741041e+05   1.230008e+05   2.791621e+05  -5.024263e+13   1.564981e+14  -6.564640e+11   4.827159e+05   2.243014e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.527132e-02   1.799121e+01   1.829012e+01   3.773276e+05   1.922673e+05   2.775219e+05  -7.801787e+13   1.592873e+14  -3.144783e+12   5.063213e+05   2.874472e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.394020e-02   1.799099e+01   1.830889e+01   2.741790e+05   3.676425e+05   2.705883e+05  -1.486969e+14   1.201720e+14  -1.124943e+13   5.324971e+05   3.705685e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.249570e-02   1.799134e+01   1.832729e+01  -6.040445e+04   5.056960e+05   2.366099e+05  -2.059200e+14  -1.422155e+13  -2.035631e+13   5.615705e+05   4.833893e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.006015e-02   1.799200e+01   1.834516e+01  -5.219364e+05   2.198073e+05   1.788040e+05  -9.203205e+13  -2.046224e+14  -1.427234e+13   5.938886e+05   6.351839e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.666549e-02   1.799112e+01   1.836240e+01  -3.505284e+05  -4.947926e+05   1.700681e+05   2.005481e+14  -1.379831e+14   1.540406e+13   6.297722e+05   8.407699e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.557568e-02   1.798850e+01   1.837924e+01   5.483105e+05  -2.891335e+05   2.531327e+05   1.179196e+14   2.363657e+14   1.732461e+13   6.695660e+05   1.119347e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.634100e-02   1.798941e+01   1.839569e+01  -1.457512e+03   6.796563e+05   2.175988e+05  -2.861185e+14   9.263460e+12  -2.705059e+13   7.136414e+05   1.500338e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.210894e-02   1.799039e+01   1.841086e+01  -5.890939e+05  -4.695666e+05   1.170492e+05   1.952345e+14  -2.438588e+14   1.265204e+13   7.623811e+05   2.024206e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.200144e-02   1.798679e+01   1.842530e+01   7.712323e+05   8.530870e+04   2.536964e+05  -3.771622e+13   3.381799e+14   5.504484e+12   8.163570e+05   2.750173e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.079464e-02   1.799026e+01   1.843867e+01  -8.615590e+05   1.381270e+05   7.816746e+04  -6.158769e+13  -3.651276e+14  -1.603927e+13   8.760554e+05   3.756407e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.892168e-02   1.798585e+01   1.845044e+01   8.980881e+05  -1.732005e+05   2.251827e+05   7.373387e+13   3.962831e+14   1.796288e+13   9.419490e+05   5.146739e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.819497e-02   1.798999e+01   1.846101e+01  -1.013662e+06  -3.602665e+04   2.047515e+04   1.348251e+13  -4.388899e+14  -1.054210e+13   1.014509e+06   7.074693e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.851822e-02   1.798521e+01   1.846964e+01   9.676107e+05   4.682120e+05   2.044018e+05  -2.046328e+14   4.314491e+14  -8.433649e+12   1.094200e+06   9.730472e-16   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.451919e-02   1.798868e+01   1.847600e+01  -6.187486e+05  -1.006296e+06  -1.846675e+04   4.395813e+14  -2.736096e+14   3.512666e+13   1.181449e+06   1.339493e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.924954e-02   1.798756e+01   1.848064e+01  -1.760180e+05   1.263335e+06   5.266762e+04  -5.551388e+14  -7.246117e+13  -5.705232e+13   1.276625e+06   1.839013e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.429242e-02   1.798473e+01   1.848145e+01   1.058458e+06  -8.821763e+05   7.641783e+04   3.885753e+14   4.663407e+14   4.990754e+13   1.380003e+06   2.517190e-15   0.000000e+00   0.000000e+00
