     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   6.089864e-02   5.450355e+00   1.935806e+01  -3.928059e+05  -3.927788e+05  -1.107641e+05   2.718778e+14  -2.801473e+14   1.547729e+13   5.664278e+05   1.744821e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.938737e-02   5.449337e+00   1.936401e+01  -6.179319e+05  -2.520405e+05  -1.659645e+05   1.888078e+14  -4.422800e+14  -4.537750e+13   6.876834e+05   3.931179e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.807373e-02   5.448581e+00   1.936787e+01  -7.022597e+05  -3.845383e+05  -2.529575e+05   2.911350e+14  -5.192231e+14  -3.299216e+13   8.396582e+05   8.928343e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.728915e-02   5.448239e+00   1.936870e+01  -6.020459e+05  -7.531922e+05  -3.565237e+05   5.540178e+14  -4.749269e+14   5.277164e+13   1.028040e+06   2.015591e-15   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.780974e-02   5.448792e+00   1.936519e+01  -4.395588e+05  -1.084682e+06  -4.597247e+05   7.868831e+14  -3.854378e+14   1.399162e+14   1.257416e+06   4.435304e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.080246e-02   5.451815e+00   1.935559e+01  -9.782831e+05  -9.435734e+05  -6.996646e+05   7.137150e+14  -7.751308e+14   3.153714e+13   1.528692e+06   9.252584e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.036156e-02   5.455715e+00   1.933720e+01  -7.224488e+05   1.675602e+06  -1.911907e+05  -1.025874e+15  -4.817807e+14  -4.224087e+14   1.834701e+06   1.754654e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.626189e-02   5.464992e+00   1.930301e+01  -1.397792e+06  -1.028939e+06  -1.276857e+06   7.734751e+14  -1.049963e+15  -1.395566e+13   2.154739e+06   2.814083e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.607639e-02   5.475845e+00   1.925268e+01  -1.127796e+06   2.071128e+06  -7.225435e+05  -1.051380e+15  -7.290680e+14  -4.745351e+14   2.466489e+06   4.036814e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.194183e-01   5.494683e+00   1.917664e+01  -1.337113e+06   2.059485e+06  -1.204082e+06  -8.638722e+14  -8.238841e+14  -4.634913e+14   2.734806e+06   4.370803e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.435981e-01   5.519733e+00   1.907599e+01  -1.699690e+06  -8.357818e+05  -2.257393e+06   5.768200e+14  -1.017628e+15  -6.362367e+13   2.946744e+06   4.246969e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.833235e-01   5.536049e+00   1.895613e+01   2.900962e+06   8.006748e+05  -7.787726e+05  -2.289933e+14   1.003093e+15   1.643538e+14   3.108560e+06   3.738906e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.167427e-01   5.572330e+00   1.881749e+01   1.394880e+06  -1.964601e+06  -2.146932e+06   8.062635e+14   2.453615e+14   2.955971e+14   3.227176e+06   2.960708e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.685109e-01   5.602554e+00   1.866362e+01   2.991589e+06  -8.632886e+04  -1.418418e+06   1.216081e+14   7.379602e+14   2.073229e+14   3.311943e+06   2.354905e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.135957e-01   5.655542e+00   1.849746e+01  -7.713306e+05  -1.245234e+06  -3.038638e+06   4.938180e+14  -4.256340e+14   4.766738e+13   3.373259e+06   1.732961e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.690746e-01   5.685249e+00   1.831394e+01   2.446051e+06  -1.002325e+06  -2.165012e+06   3.400813e+14   4.043679e+14   1.955527e+14   3.416884e+06   1.320803e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.224131e-01   5.734970e+00   1.812455e+01   1.280411e+06  -1.609442e+06  -2.769147e+06   4.552962e+14   9.185876e+13   1.562659e+14   3.449338e+06   1.018392e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.979446e-01   5.791987e+00   1.793499e+01  -9.495086e+05   1.973006e+06  -2.696886e+06  -2.430555e+14  -3.228518e+14  -1.513105e+14   3.473833e+06   8.008787e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.416784e-01   5.831159e+00   1.772352e+01   1.009254e+06  -1.462297e+06  -3.006721e+06   3.599724e+14   1.964356e+13   1.108039e+14   3.492460e+06   6.183804e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.110041e-01   5.870353e+00   1.751392e+01   2.603389e+06  -3.126587e+05  -2.328996e+06   1.318833e+14   2.908387e+14   1.078895e+14   3.507081e+06   4.980942e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.741147e-01   5.920543e+00   1.730006e+01   2.535433e+06  -3.489277e+05  -2.414849e+06   1.295118e+14   2.563688e+14   9.855370e+13   3.518759e+06   4.069353e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.311927e-01   5.982005e+00   1.708255e+01   1.095994e+06  -1.256125e+06  -3.109529e+06   2.596826e+14   2.500216e+13   8.118855e+13   3.528204e+06   3.312132e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.099356e-01   6.049466e+00   1.686876e+01  -1.013149e+06   8.138670e+05  -3.288469e+06  -5.611423e+12  -2.431490e+14  -5.863874e+13   3.535941e+06   2.789283e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.843803e-01   6.075811e+00   1.664064e+01   2.191769e+06   1.731331e+06  -2.178791e+06  -1.406034e+14   1.797262e+14   1.135872e+12   3.542384e+06   2.328952e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.293350e-01   6.151259e+00   1.641258e+01  -3.735686e+05  -5.750785e+05  -3.480928e+06   1.494323e+14  -1.485028e+14   8.369333e+12   3.547834e+06   1.994330e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.012187e+00   6.178245e+00   1.618163e+01   2.362450e+06   1.307397e+06  -2.308622e+06  -8.052355e+13   1.774217e+14   1.790885e+13   3.552491e+06   1.722017e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.076228e+00   6.260099e+00   1.595562e+01  -7.553020e+05   1.392203e+06  -3.184369e+06  -6.733963e+13  -1.622974e+14  -5.509039e+13   3.556532e+06   1.528777e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.117673e+00   6.299173e+00   1.571194e+01   7.171303e+05  -1.019443e+06  -3.334749e+06   1.654609e+14  -1.645557e+13   4.052469e+13   3.560069e+06   1.323132e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.196574e+00   6.332242e+00   1.547535e+01   2.410755e+06   4.678381e+05  -2.581798e+06   8.373352e+12   1.573587e+14   3.623175e+13   3.563186e+06   1.183099e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.276130e+00   6.393424e+00   1.524335e+01   1.362912e+06   2.118174e+06  -2.524264e+06  -1.382065e+14   6.172062e+13  -2.292260e+13   3.565964e+06   1.062170e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.336115e+00   6.460837e+00   1.500604e+01  -1.325656e+05   1.993273e+06  -2.956893e+06  -1.165429e+14  -7.545182e+13  -4.571018e+13   3.568463e+06   9.696520e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.386301e+00   6.519102e+00   1.476311e+01  -7.731503e+05   1.065970e+06  -3.319048e+06  -3.192501e+13  -1.315477e+14  -3.487097e+13   3.570733e+06   8.879783e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.436563e+00   6.569145e+00   1.451750e+01  -7.554681e+05   2.645876e+05  -3.481981e+06   3.449383e+13  -1.277045e+14  -1.723903e+13   3.572805e+06   8.096416e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.489645e+00   6.616042e+00   1.427101e+01  -5.580047e+05  -1.851044e+05  -3.526031e+06   6.802786e+13  -1.080381e+14  -5.140284e+12   3.574707e+06   7.435969e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.544980e+00   6.663060e+00   1.402427e+01  -4.439919e+05  -3.470141e+05  -3.531793e+06   7.779275e+13  -9.527587e+13  -4.611187e+11   3.576466e+06   6.897553e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.601761e+00   6.711233e+00   1.377722e+01  -4.791373e+05  -3.018413e+05  -3.533003e+06   7.181079e+13  -9.446870e+13  -1.707758e+12   3.578098e+06   6.426821e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.660319e+00   6.760277e+00   1.352997e+01  -6.331709e+05  -5.912924e+04  -3.522682e+06   5.172930e+13  -1.024038e+14  -7.616537e+12   3.579621e+06   6.037887e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.721210e+00   6.808699e+00   1.328242e+01  -7.820060e+05   4.051895e+05  -3.471053e+06   1.644657e+13  -1.092874e+14  -1.649882e+13   3.581050e+06   5.707194e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.784402e+00   6.853783e+00   1.303407e+01  -7.273813e+05   1.061528e+06  -3.343295e+06  -3.156549e+13  -1.008802e+14  -2.519822e+13   3.582394e+06   5.401190e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.847752e+00   6.892672e+00   1.278398e+01  -2.657139e+05   1.724503e+06  -3.130194e+06  -7.904739e+13  -6.383023e+13  -2.849113e+13   3.583662e+06   5.096640e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.905974e+00   6.924717e+00   1.253101e+01   6.433126e+05   2.017856e+06  -2.892341e+06  -1.002147e+14   2.073103e+12  -2.087962e+13   3.584861e+06   4.801719e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.953073e+00   6.954796e+00   1.227479e+01   1.659333e+06   1.556823e+06  -2.771693e+06  -6.965013e+13   7.093168e+13  -1.891828e+12   3.585996e+06   4.531063e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.988866e+00   6.993774e+00   1.201730e+01   2.066566e+06   3.929364e+05  -2.905513e+06   7.831598e+12   9.472049e+13   1.834786e+13   3.587074e+06   4.297117e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.024413e+00   7.049709e+00   1.176224e+01   1.347346e+06  -6.963609e+05  -3.251796e+06   8.046206e+13   4.319865e+13   2.406031e+13   3.588097e+06   4.092714e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.076726e+00   7.116291e+00   1.151216e+01  -7.596538e+04  -6.253194e+05  -3.533366e+06   7.778675e+13  -4.989653e+13   7.133779e+12   3.589077e+06   3.944453e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.150453e+00   7.171027e+00   1.126417e+01  -7.295124e+05   7.785916e+05  -3.427804e+06  -1.046012e+13  -8.891766e+13  -1.799494e+13   3.590019e+06   3.830882e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.222567e+00   7.198621e+00   1.101075e+01   3.614842e+05   1.942375e+06  -2.998535e+06  -8.489887e+13  -1.653950e+13  -2.097515e+13   3.590920e+06   3.640551e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.266063e+00   7.220303e+00   1.074973e+01   1.891514e+06   1.203124e+06  -2.806348e+06  -4.080578e+13   7.680822e+13   5.398176e+12   3.591785e+06   3.491709e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.293630e+00   7.273020e+00   1.049039e+01   1.590152e+06  -4.882004e+05  -3.184333e+06   6.356004e+13   5.252438e+13   2.366403e+13   3.592617e+06   3.385170e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.349928e+00   7.350701e+00   1.024174e+01  -1.973756e+05  -3.893696e+05  -3.566804e+06   6.149370e+13  -5.689797e+13   2.788691e+12   3.593419e+06   3.233872e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.438379e+00   7.401061e+00   9.995054e+00  -3.425924e+05   1.502987e+06  -3.246822e+06  -4.955614e+13  -6.171362e+13  -2.335987e+13   3.594188e+06   3.135536e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.501015e+00   7.417883e+00   9.735757e+00   1.583714e+06   1.653497e+06  -2.771519e+06  -6.122754e+13   5.226789e+13  -3.827179e+12   3.594930e+06   2.991898e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.527921e+00   7.467531e+00   9.473756e+00   1.751845e+06  -3.018093e+05  -3.125473e+06   5.173350e+13   5.514404e+13   2.365188e+13   3.595641e+06   2.892268e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.590427e+00   7.555039e+00   9.227636e+00  -2.201996e+05  -1.565659e+05  -3.586160e+06   4.948466e+13  -5.986191e+13  -4.418345e+11   3.596324e+06   2.780772e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.689993e+00   7.601022e+00   8.982318e+00   1.640021e+05   1.876348e+06  -3.064426e+06  -6.418981e+13  -3.325756e+13  -2.381781e+13   3.596983e+06   2.671717e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.742400e+00   7.622945e+00   8.719203e+00   2.107647e+06   9.932440e+05  -2.741199e+06  -1.882938e+13   7.186642e+13   1.154192e+13   3.597621e+06   2.607577e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.781392e+00   7.706492e+00   8.465542e+00   8.403759e+05  -5.698051e+05  -3.452014e+06   7.140592e+13  -5.896367e+12   1.834086e+13   3.598237e+06   2.524185e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.885949e+00   7.786296e+00   8.229653e+00  -2.789051e+05   1.340657e+06  -3.328129e+06  -2.593822e+13  -6.340748e+13  -2.338425e+13   3.598832e+06   2.418928e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.968421e+00   7.808354e+00   7.973274e+00   1.873525e+06   1.629807e+06  -2.605645e+06  -4.709103e+13   5.347306e+13  -4.322339e+11   3.599410e+06   2.344460e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.007086e+00   7.886144e+00   7.716401e+00   1.389413e+06  -4.203747e+05  -3.294323e+06   6.394692e+13   1.656317e+13   2.484156e+13   3.599965e+06   2.300594e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.115955e+00   7.983208e+00   7.487540e+00  -1.924355e+05   1.214882e+06  -3.383880e+06  -1.167800e+13  -6.397154e+13  -2.231694e+13   3.600502e+06   2.183983e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.214338e+00   8.012011e+00   7.236326e+00   1.934774e+06   1.747403e+06  -2.484075e+06  -4.657754e+13   4.923400e+13  -1.663143e+12   3.601027e+06   2.124310e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.262679e+00   8.100939e+00   6.983400e+00   1.422878e+06  -3.001916e+05  -3.294891e+06   6.151935e+13   8.904716e+12   2.574172e+13   3.601528e+06   2.092659e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.388737e+00   8.202435e+00   6.764191e+00   7.245657e+04   1.600172e+06  -3.226255e+06  -2.338334e+13  -5.460556e+13  -2.762196e+13   3.602017e+06   1.984540e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.488685e+00   8.238471e+00   6.513473e+00   2.313688e+06   1.475965e+06  -2.333749e+06  -2.817328e+13   5.848545e+13   9.039244e+12   3.602500e+06   1.987177e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.556893e+00   8.353908e+00   6.275155e+00   1.091153e+06  -7.788662e+04  -3.432882e+06   5.915115e+13  -1.903430e+13   1.922092e+13   3.602965e+06   1.957390e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.706423e+00   8.445952e+00   6.066144e+00   6.513156e+05   2.191974e+06  -2.784910e+06  -4.543890e+13  -2.878197e+13  -3.329530e+13   3.603427e+06   1.851960e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.798904e+00   8.502632e+00   5.815364e+00   2.599878e+06   8.834871e+05  -2.334106e+06   4.867291e+12   5.810696e+13   2.739790e+13   3.603883e+06   1.921462e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.902762e+00   8.643172e+00   5.604222e+00   6.738905e+05   5.905606e+05  -3.491172e+06   4.028600e+13  -4.927730e+13  -5.709811e+11   3.604327e+06   1.875945e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.065157e+00   8.718117e+00   5.398142e+00   1.566162e+06   2.452209e+06  -2.127975e+06  -5.575761e+13   1.280258e+13  -2.630225e+13   3.604784e+06   1.836214e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.156884e+00   8.814611e+00   5.158905e+00   2.497584e+06   3.781638e+05  -2.572311e+06   3.720960e+13   3.420425e+13   4.114062e+13   3.605235e+06   1.967481e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.303192e+00   8.961123e+00   4.979798e+00   6.180067e+05   1.538181e+06  -3.202041e+06   9.421129e+12  -5.767927e+13  -2.590214e+13   3.605690e+06   1.893601e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.465162e+00   9.034028e+00   4.773068e+00   2.347166e+06   2.230632e+06  -1.587301e+06  -4.706175e+13   4.445860e+13  -7.140053e+12   3.606166e+06   1.966360e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.572543e+00   9.167881e+00   4.559973e+00   2.275447e+06   3.388697e+05  -2.777656e+06   5.186928e+13   4.536091e+12   4.302813e+13   3.606642e+06   2.115211e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.747030e+00   9.310411e+00   4.406328e+00   8.546142e+05   2.169574e+06  -2.752099e+06  -9.918354e+12  -5.024542e+13  -4.270631e+13   3.607141e+06   2.062182e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.913718e+00   9.396923e+00   4.210143e+00   2.687295e+06   2.090864e+06  -1.192480e+06  -4.130825e+13   5.553427e+13   4.242496e+12   3.607669e+06   2.230589e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.041050e+00   9.547791e+00   4.022337e+00   2.440439e+06   4.850176e+05  -2.613080e+06   5.305699e+13  -2.571074e+12   4.905438e+13   3.608209e+06   2.425876e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.223947e+00   9.698774e+00   3.890718e+00   1.032866e+06   2.197533e+06  -2.669719e+06   2.131563e+12  -5.643717e+13  -4.565037e+13   3.608790e+06   2.447854e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.411414e+00   9.801306e+00   3.726193e+00   2.386062e+06   2.566644e+06  -8.642719e+05  -5.689631e+13   4.571604e+13  -2.138124e+13   3.609421e+06   2.685877e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.559020e+00   9.943135e+00   3.550205e+00   3.148339e+06   7.973244e+05  -1.576388e+06   2.348943e+13   3.892982e+13   6.656193e+13   3.610092e+06   3.018265e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.725940e+00   1.011379e+01   3.425746e+00   1.794768e+06   1.167933e+06  -2.907363e+06   5.734766e+13  -5.912835e+13   1.162517e+13   3.610820e+06   3.215650e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.926365e+00   1.025160e+01   3.314952e+00   1.253875e+06   2.789874e+06  -1.920473e+06  -1.942409e+13  -4.136910e+13  -7.281743e+13   3.611622e+06   3.436096e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.119184e+00   1.037271e+01   3.177665e+00   2.348763e+06   2.717613e+06  -3.848225e+05  -6.601852e+13   5.217749e+13  -3.468202e+13   3.612505e+06   3.853035e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.291960e+00   1.051564e+01   3.035643e+00   3.299504e+06   1.405374e+06  -4.420569e+05  -2.364430e+13   7.374195e+13   5.774655e+13   3.613477e+06   4.342736e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.462740e+00   1.067864e+01   2.915997e+00   3.194656e+06   6.459405e+05  -1.562665e+06   4.199543e+13   1.469854e+13   9.186304e+13   3.614553e+06   4.851397e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.643971e+00   1.084282e+01   2.818246e+00   2.505027e+06   8.849702e+05  -2.452608e+06   7.400913e+13  -5.328002e+13   5.631913e+13   3.615746e+06   5.352885e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.834326e+00   1.099944e+01   2.730091e+00   1.878592e+06   1.555999e+06  -2.670768e+06   6.992721e+13  -8.837884e+13  -2.351282e+12   3.617077e+06   5.924862e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.027943e+00   1.115056e+01   2.643977e+00   1.536838e+06   2.130799e+06  -2.488335e+06   5.237670e+13  -9.474294e+13  -4.883775e+13   3.618562e+06   6.582403e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.220865e+00   1.130067e+01   2.558639e+00   1.412520e+06   2.432300e+06  -2.279190e+06   4.066218e+13  -9.280902e+13  -7.391246e+13   3.620221e+06   7.347661e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.411731e+00   1.145212e+01   2.474749e+00   1.417317e+06   2.461986e+06  -2.247051e+06   4.392923e+13  -9.717755e+13  -7.884291e+13   3.622072e+06   8.224656e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.600497e+00   1.160496e+01   2.391914e+00   1.575211e+06   2.192878e+06  -2.417516e+06   6.466792e+13  -1.102906e+14  -5.798730e+13   3.624139e+06   9.226002e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.788789e+00   1.175650e+01   2.308772e+00   2.027626e+06   1.571093e+06  -2.563503e+06   9.324621e+13  -1.159463e+14   2.607611e+12   3.626451e+06   1.037992e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.980929e+00   1.190188e+01   2.226385e+00   2.846495e+06   7.539647e+05  -2.121066e+06   9.528038e+13  -7.503294e+13   1.010783e+14   3.629038e+06   1.169963e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.181888e+00   1.203885e+01   2.154421e+00   3.546283e+06   5.169039e+05  -5.895968e+05   2.077888e+13   4.094109e+13   1.604012e+14   3.631933e+06   1.308715e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.386260e+00   1.217915e+01   2.106901e+00   2.987113e+06   1.818375e+06   9.925215e+05  -9.871151e+13   1.403123e+14   4.033427e+13   3.635166e+06   1.462791e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.573033e+00   1.234279e+01   2.070421e+00   1.373945e+06   3.366503e+06  -1.402098e+05  -6.809488e+13   2.072700e+13  -1.720846e+14   3.638781e+06   1.636597e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.745079e+00   1.250960e+01   2.000028e+00   1.896678e+06   1.802493e+06  -2.534508e+06   1.167454e+14  -1.567837e+14  -2.428917e+13   3.642815e+06   1.835123e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.946631e+00   1.263646e+01   1.928653e+00   3.615369e+06   4.815462e+05   1.265221e+04  -1.100867e+13   7.849046e+13   1.926644e+14   3.647319e+06   2.057825e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.142099e+00   1.278695e+01   1.912993e+00   1.394124e+06   3.360869e+06   3.170731e+05  -9.306592e+13   5.673686e+13  -1.906731e+14   3.652336e+06   2.293370e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.311345e+00   1.295002e+01   1.841542e+00   2.764211e+06   7.798106e+05  -2.265252e+06   1.391517e+14  -1.407579e+14   1.211087e+14   3.657914e+06   2.567755e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.520426e+00   1.307254e+01   1.813285e+00   2.194883e+06   2.560881e+06   1.431827e+06  -1.541040e+14   1.743847e+14  -7.524661e+13   3.664117e+06   2.862480e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.683993e+00   1.324307e+01   1.760323e+00   2.547964e+06   9.790088e+05  -2.454720e+06   1.600989e+14  -1.788723e+14   9.457010e+13   3.670998e+06   3.197465e-15   0.000000e+00   0.000000e+00
