       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.89714598e+00  -1.78916539e+00  -7.60994791e+00   8.97968591e-13  -1.65091969e-13  -3.03046655e-13
  8.00000000e-08  -2.28530923e+00  -1.40858303e+00  -6.04534318e+00   7.87139616e-13   1.24492645e-15  -2.97850917e-13
  1.60000000e-07  -1.87610969e+00  -1.15369988e+00  -5.15607308e+00  -5.46575764e-13   4.63131334e-13   9.52510782e-14
  2.40000000e-07  -1.58482010e+00  -9.72369760e-01  -4.43111607e+00  -1.50163084e-13  -5.91982516e-13   1.83612291e-13
  3.20000000e-07  -1.34663238e+00  -8.23930315e-01  -3.91975170e+00   2.12724457e-13   4.76056511e-13  -1.73148476e-13
  4.00000000e-07  -1.16929908e+00  -7.14404348e-01  -3.50718254e+00   4.48397809e-13   8.50900777e-14  -1.66829032e-13
  4.80000000e-07  -1.03302293e+00  -6.29968721e-01  -3.18561315e+00  -3.27965482e-13   2.83070197e-13   5.03735027e-14
  5.60000000e-07  -9.13136841e-01  -5.55773316e-01  -2.92256058e+00  -2.39244319e-13   3.17282283e-13   1.44139954e-14
  6.40000000e-07  -8.14009742e-01  -4.95128248e-01  -2.70267757e+00   3.44641158e-13  -2.43455123e-14  -9.93411541e-14
  7.20000000e-07  -7.26666636e-01  -4.40876314e-01  -2.53333065e+00  -2.25745477e-13   2.49829357e-13   2.12754936e-14
  8.00000000e-07  -6.56192968e-01  -3.97387474e-01  -2.38193775e+00  -2.99448235e-13  -2.89158467e-14   8.73182438e-14
  8.80000000e-07  -5.86675474e-01  -3.55272812e-01  -2.26276110e+00  -2.83654007e-13   3.69802591e-14   6.77379369e-14
  9.60000000e-07  -5.25576639e-01  -3.17391465e-01  -2.15672648e+00  -6.81858309e-14   2.68084064e-13  -2.28358647e-14
  1.04000000e-06  -4.74216577e-01  -2.85915907e-01  -2.06879668e+00   2.46410200e-13  -7.34374224e-14  -4.63336369e-14
  1.12000000e-06  -4.27736604e-01  -2.57251246e-01  -1.99190224e+00  -2.43922747e-13  -1.68937093e-14   5.45612194e-14
  1.20000000e-06  -3.81589520e-01  -2.30261747e-01  -1.92630884e+00   2.29892810e-13  -5.06661501e-14  -3.94839132e-14
  1.28000000e-06  -3.43478547e-01  -2.06567049e-01  -1.86934843e+00  -1.22199500e-13   1.95376543e-13   8.63696955e-16
  1.36000000e-06  -3.06507089e-01  -1.84320994e-01  -1.81836819e+00  -1.47399052e-13  -1.63163899e-13   4.13851204e-14
  1.44000000e-06  -2.71409555e-01  -1.63273026e-01  -1.77322548e+00   1.35790975e-13  -1.67407871e-13  -5.36975050e-15
  1.52000000e-06  -2.39420696e-01  -1.43414362e-01  -1.73419199e+00   2.04777727e-13   3.40010657e-14  -3.10832177e-14
  1.60000000e-06  -2.09580602e-01  -1.24968110e-01  -1.70042746e+00   1.23735013e-13   1.60346808e-13  -2.70347880e-14
  1.68000000e-06  -1.81181249e-01  -1.08283793e-01  -1.67440538e+00   3.49733454e-14   1.97633942e-13  -1.65653238e-14
  1.76000000e-06  -1.53881067e-01  -9.21869218e-02  -1.65184171e+00  -1.64534728e-14   1.97669200e-13  -9.49887450e-15
  1.84000000e-06  -1.27736684e-01  -7.64690796e-02  -1.63265165e+00  -3.11940850e-14   1.94223896e-13  -6.65634558e-15
  1.92000000e-06  -1.03514654e-01  -6.20654271e-02  -1.61681431e+00  -1.63001087e-14   1.94750987e-13  -6.43240412e-15
  2.00000000e-06  -7.86439496e-02  -4.70777541e-02  -1.60520101e+00   2.17226324e-14   1.93149239e-13  -6.72899276e-15
  2.08000000e-06  -5.49572867e-02  -3.24961149e-02  -1.59639534e+00   7.45316803e-14   1.79143937e-13  -6.21245916e-15
  2.16000000e-06  -3.19994844e-02  -1.87333361e-02  -1.59101447e+00   1.32541788e-13   1.43207287e-13  -4.35195232e-15
  2.24000000e-06  -8.58315856e-03  -4.79132551e-03  -1.58981699e+00   1.78420111e-13   8.27499167e-14  -1.21264894e-15
  2.32000000e-06   1.49011454e-02   8.53748730e-03  -1.59036667e+00   1.97927839e-13   8.27368073e-15   1.89892558e-15
  2.40000000e-06   3.79258155e-02   2.23690287e-02  -1.59369026e+00   1.89953570e-13  -6.46370798e-14   3.61317094e-15
  2.48000000e-06   6.14777095e-02   3.63406638e-02  -1.59964945e+00   1.61586634e-13  -1.25519376e-13   3.35856001e-15
  2.56000000e-06   8.51515146e-02   5.09504610e-02  -1.60950030e+00   1.26891932e-13  -1.65981865e-13   1.45895446e-15
  2.64000000e-06   1.09248267e-01   6.51275105e-02  -1.62349376e+00   1.02216936e-13  -1.87799094e-13  -6.55293122e-16
  2.72000000e-06   1.34528987e-01   8.05534084e-02  -1.64003581e+00   1.00835354e-13  -1.95143978e-13  -1.31352895e-15
