       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.73029919e-01   1.99145517e-01  -3.90782395e+00  -3.43549816e-14  -4.53873703e-14  -6.47153653e-15
  8.00000000e-08   4.68163734e-01   1.97495044e-01  -3.93294897e+00  -5.97584170e-14   1.19455028e-14  -6.51357194e-15
  1.60000000e-07   4.68654149e-01   1.97711707e-01  -3.95604162e+00  -2.78628978e-14   5.92803039e-14  -3.38129036e-16
  2.40000000e-07   4.68996892e-01   1.97864332e-01  -3.97915010e+00   2.18040276e-14   6.63079973e-14   5.86708422e-15
  3.20000000e-07   4.69480479e-01   1.98075408e-01  -4.00221722e+00   5.85188097e-14   4.59414585e-14   9.13826260e-15
  4.00000000e-07   4.70145622e-01   1.98362992e-01  -4.02520663e+00   7.71164206e-14   1.98842030e-14   9.98712395e-15
  4.80000000e-07   4.70914334e-01   1.98694615e-01  -4.04810590e+00   8.54004532e-14   1.34410913e-15   1.00005696e-14
  5.60000000e-07   4.71709582e-01   1.99037908e-01  -4.07091020e+00   9.15083144e-14  -4.13398231e-15   1.04012438e-14
  6.40000000e-07   4.72507441e-01   1.99382859e-01  -4.09360946e+00   9.79717370e-14   6.74603900e-15   1.16370210e-14
  7.20000000e-07   4.73360693e-01   1.99751856e-01  -4.11618311e+00   9.86776521e-14   3.68240443e-14   1.31349339e-14
  8.00000000e-07   5.04919786e-01   2.13165753e-01  -4.13189088e+00   7.89046140e-14   8.01223505e-14   1.37757370e-14
  8.80000000e-07   5.06651930e-01   2.13904336e-01  -4.15792951e+00   1.82500343e-14   1.20238908e-13   8.40948330e-15
  9.60000000e-07   5.08757017e-01   2.14798493e-01  -4.18379118e+00  -8.13393946e-14   1.02933131e-13  -4.60637386e-15
  1.04000000e-06   5.10448332e-01   2.15513850e-01  -4.20959673e+00  -1.39297376e-13  -1.69396608e-14  -1.77581962e-14
  1.12000000e-06   5.10572836e-01   2.15566020e-01  -4.23536411e+00  -3.38204497e-14  -1.48248344e-13  -1.16224030e-14
  1.20000000e-06   5.09950117e-01   2.15309827e-01  -4.26071272e+00   1.51530267e-13  -6.23499734e-14   1.49853603e-14
  1.28000000e-06   5.11920014e-01   2.16155274e-01  -4.28525066e+00   6.03813230e-14   1.66298942e-13   1.56016080e-14
  1.36000000e-06   5.15347041e-01   2.17604090e-01  -4.30960672e+00  -1.88987828e-13   2.53951577e-14  -2.13170793e-14
  1.44000000e-06   5.14217459e-01   2.17122434e-01  -4.33421328e+00   5.72454199e-14  -1.99312263e-13  -3.19286766e-15
  1.52000000e-06   5.14515712e-01   2.17265033e-01  -4.35753973e+00   1.43197131e-13   1.70707346e-13   2.54193691e-14
  1.60000000e-06   5.19031130e-01   2.19172635e-01  -4.38029643e+00  -2.40391091e-13  -1.57102142e-14  -2.92705552e-14
  1.68000000e-06   5.48188104e-01   2.31252565e-01  -4.39228081e+00   2.20718068e-13  -1.41404538e-13   2.01022797e-14
  1.76000000e-06   5.53128969e-01   2.33357721e-01  -4.41574118e+00  -1.38144199e-13   2.49133883e-13  -4.13843164e-15
  1.84000000e-06   5.52447260e-01   2.33046223e-01  -4.43981453e+00   5.93503311e-14  -3.03044363e-13  -8.52184613e-15
  1.92000000e-06   5.54340097e-01   2.33874059e-01  -4.46085235e+00  -1.70859215e-14   3.34168045e-13   1.53965700e-14
  2.00000000e-06   5.55107586e-01   2.34168904e-01  -4.48187891e+00   2.49020253e-14  -3.62163986e-13  -1.58380541e-14
  2.08000000e-06   5.57183901e-01   2.35078259e-01  -4.49932049e+00  -9.09244317e-14   3.83324845e-13   8.76792575e-15
  2.16000000e-06   5.55180489e-01   2.34200565e-01  -4.51674732e+00   2.15513941e-13  -3.69052677e-13   7.35413941e-15
  2.24000000e-06   5.61576874e-01   2.36929951e-01  -4.52902212e+00  -3.72893724e-13   2.73164885e-13  -3.19467526e-14
  2.32000000e-06   5.53867571e-01   2.33659543e-01  -4.54134238e+00   4.94963738e-13  -6.20621787e-14   5.71731706e-14
  2.40000000e-06   5.63691972e-01   2.37802597e-01  -4.54763038e+00  -4.83682639e-13  -2.37473625e-13  -7.23717271e-14
  2.48000000e-06   5.56553886e-01   2.34818591e-01  -4.55132554e+00   2.76038470e-13   5.15573463e-13   6.03552779e-14
  2.56000000e-06   5.58439426e-01   2.35567577e-01  -4.55105925e+00   8.49520174e-14  -6.29050625e-13  -2.21362478e-14
  2.64000000e-06   5.63154714e-01   2.37606674e-01  -4.54259867e+00  -4.54853422e-13   5.10709875e-13  -2.96756953e-14
  2.72000000e-06   5.51458020e-01   2.32634372e-01  -4.53201571e+00   6.95531099e-13  -2.30560505e-13   7.27976083e-14
  2.80000000e-06   5.64651338e-01   2.38214171e-01  -4.50962080e+00  -7.80730680e-13  -6.18893709e-14  -1.01024802e-13
  2.88000000e-06   5.47564876e-01   2.31008460e-01  -4.48263769e+00   8.01109088e-13   2.40760892e-13   1.10264767e-13
  2.96000000e-06   5.62083898e-01   2.37121070e-01  -4.44205744e+00  -8.63331022e-13  -2.14512119e-13  -1.20694029e-13
  3.04000000e-06   5.41158402e-01   2.28283248e-01  -4.39410854e+00   9.33562251e-13  -1.37909563e-13   1.07808583e-13
  3.12000000e-06   5.21498105e-01   2.20238575e-01  -4.35041307e+00  -6.38172812e-13   7.75848245e-13  -3.72227185e-14
  3.20000000e-06   5.17489781e-01   2.18473657e-01  -4.28941554e+00  -4.80162835e-13  -9.34580189e-13  -1.05529648e-13
  3.28000000e-06   5.01017579e-01   2.11502649e-01  -4.21480487e+00   8.98903671e-13  -6.30408173e-13   7.52190319e-14
  3.36000000e-06   4.94567356e-01   2.08789911e-01  -4.12311966e+00   1.10745520e-12   2.17302461e-13   1.43842964e-13
  3.44000000e-06   4.61557153e-01   1.94748740e-01  -4.03646945e+00   1.10488433e-12   3.55830503e-13   1.43507789e-13
  3.52000000e-06   4.57235639e-01   1.92855573e-01  -3.92518064e+00   1.10257447e-12  -4.17642876e-13   1.07916457e-13
  3.60000000e-06   4.58346323e-01   1.92884627e-01  -3.79828157e+00  -4.35171225e-13  -1.09503917e-12  -1.08121356e-13
  3.68000000e-06   4.34725314e-01   1.82927746e-01  -3.66231130e+00  -2.05575164e-13   1.16273379e-12   3.36747843e-14
  3.76000000e-06   4.14075160e-01   1.74068063e-01  -3.53447442e+00  -3.44209609e-13  -1.12051668e-12  -9.55091980e-14
  3.84000000e-06   3.77608221e-01   1.58808209e-01  -3.40396670e+00   1.12115421e-12  -2.79532380e-13   1.11330411e-13
  3.92000000e-06   3.54892363e-01   1.49311281e-01  -3.27120255e+00   1.05911952e-12   4.01537091e-13   1.33231568e-13
  4.00000000e-06   3.32208785e-01   1.39830196e-01  -3.14308597e+00   1.10929044e-12  -5.60749671e-14   1.14751890e-13
  4.08000000e-06   3.19126694e-01   1.34145272e-01  -3.01841432e+00   1.41539160e-13  -1.08068318e-12  -3.30635907e-14
  4.16000000e-06   3.07022638e-01   1.29317437e-01  -2.89598398e+00  -8.49035844e-13   6.30286883e-13  -6.18671032e-14
  4.24000000e-06   2.75651467e-01   1.16246141e-01  -2.78654072e+00   7.62738445e-13  -6.92199359e-13   4.65754784e-14
  4.32000000e-06   2.64008695e-01   1.11096498e-01  -2.67609782e+00   1.19333014e-13   9.92620539e-13   5.29807313e-14
  4.40000000e-06   2.59666986e-01   1.09087580e-01  -2.57150285e+00  -9.08855863e-13   3.08229734e-13  -7.86994372e-14
  4.48000000e-06   2.42697141e-01   1.01939010e-01  -2.47544001e+00  -8.92664560e-13  -2.46880342e-13  -9.76852086e-14
  4.56000000e-06   2.25799767e-01   9.48840913e-02  -2.38578245e+00  -8.88098850e-13  -1.23835804e-13  -8.89781723e-14
  4.64000000e-06   2.10268380e-01   8.86385647e-02  -2.30127798e+00  -6.84245360e-13   5.37745708e-13  -4.18072724e-14
  4.72000000e-06   1.89446852e-01   7.98988611e-02  -2.22449799e+00   4.20495406e-13   7.29339925e-13   6.20072309e-14
  4.80000000e-06   1.75918870e-01   7.42131156e-02  -2.15480833e+00   4.59615478e-13  -6.76808265e-13   1.42133223e-14
  4.88000000e-06   1.72781722e-01   7.31247597e-02  -2.08360206e+00  -7.31406094e-13   3.01548670e-13  -5.00685482e-14
  4.96000000e-06   1.51762731e-01   6.43845014e-02  -2.02508384e+00   7.31775435e-13  -2.33366363e-13   4.74207831e-14
  5.04000000e-06   1.51602550e-01   6.43530220e-02  -1.96294669e+00  -5.72383545e-13   4.76238762e-13  -2.85934417e-14
  5.12000000e-06   1.38281417e-01   5.88588522e-02  -1.91232442e+00   4.20191163e-14  -7.23823078e-13  -1.92399010e-14
  5.20000000e-06   1.26766998e-01   5.41912317e-02  -1.86135565e+00   6.45762785e-13   2.79653103e-13   5.21212355e-14
  5.28000000e-06   1.23559892e-01   5.28867899e-02  -1.81245473e+00  -2.56132510e-13   6.37563353e-13   1.14263486e-15
  5.36000000e-06   1.18437588e-01   5.10991836e-02  -1.77023349e+00  -6.69583324e-13  -5.29399397e-15  -4.49513319e-14
  5.44000000e-06   1.11012076e-01   4.79118626e-02  -1.73109342e+00  -4.15094478e-13  -5.07056080e-13  -4.06532082e-14
  5.52000000e-06   1.02905998e-01   4.46763051e-02  -1.69433056e+00  -7.23387877e-14  -6.37408350e-13  -2.12007892e-14
  5.60000000e-06   9.69430210e-02   4.20677865e-02  -1.65937193e+00   1.11908666e-13  -6.18358025e-13  -9.13851137e-15
  5.68000000e-06   9.12450282e-02   4.03259655e-02  -1.62620814e+00   1.25427102e-13  -6.02620683e-13  -7.90591386e-15
  5.76000000e-06   8.84347290e-02   3.87816938e-02  -1.59476536e+00  -9.47802946e-15  -6.02857862e-13  -1.51859556e-14
  5.84000000e-06   8.52697747e-02   3.78466486e-02  -1.56482380e+00  -2.67697816e-13  -5.26822118e-13  -2.73289452e-14
  5.92000000e-06   8.32626441e-02   3.71096405e-02  -1.53582501e+00  -5.27995245e-13  -2.38158637e-13  -3.43790868e-14
  6.00000000e-06   7.90483652e-02   3.58018126e-02  -1.50807161e+00  -5.08937018e-13   2.54096775e-13  -2.06445861e-14
  6.08000000e-06   7.50948452e-02   3.41386702e-02  -1.48248092e+00  -1.36560773e-14   5.59361064e-13   1.21892576e-14
  6.16000000e-06   6.97553389e-02   3.19898521e-02  -1.45991573e+00   5.22119606e-13   1.73891724e-13   2.87574137e-14
  6.24000000e-06   6.95152177e-02   3.22471493e-02  -1.43841537e+00   2.28306716e-13  -4.92093387e-13   1.51703214e-18
  6.32000000e-06   7.00797520e-02   3.25793348e-02  -1.41460910e+00  -4.96460087e-13  -1.94271941e-13  -2.90688433e-14
  6.40000000e-06   6.73815631e-02   3.17793165e-02  -1.39125505e+00  -7.57980508e-14   5.19086418e-13   8.18600474e-15
  6.48000000e-06   6.36095753e-02   3.01035037e-02  -1.37255494e+00   5.01121735e-13  -1.26169785e-13   2.04567318e-14
  6.56000000e-06   6.62817124e-02   3.15706963e-02  -1.35210863e+00  -3.65013077e-13  -3.54376394e-13  -2.61677209e-14
  6.64000000e-06   6.36369346e-02   3.05213121e-02  -1.32954667e+00  -3.18639252e-14   4.99034463e-13   9.93080151e-15
  6.72000000e-06   6.20899437e-02   2.99877272e-02  -1.31316748e+00   3.45254020e-13  -3.52449023e-13   8.27591128e-15
  6.80000000e-06   6.42420236e-02   3.12940839e-02  -1.29180201e+00  -4.71087975e-13   1.13038503e-13  -2.06890903e-14
  6.88000000e-06   6.07862963e-02   2.97581760e-02  -1.27339745e+00   4.68716032e-13   8.74902789e-14   2.44189767e-14
  6.96000000e-06   6.42600832e-02   3.15086581e-02  -1.25541909e+00  -4.21399576e-13  -2.06020552e-13  -2.67405549e-14
  7.04000000e-06   6.17150905e-02   3.05877808e-02  -1.23520026e+00   3.83756897e-13   2.55094818e-13   2.54909079e-14
  7.12000000e-06   6.56772357e-02   3.24650257e-02  -1.21815701e+00  -3.80944166e-13  -2.45156980e-13  -2.70723620e-14
  7.20000000e-06   6.34314710e-02   3.16087875e-02  -1.19787297e+00   4.06447094e-13   1.79983944e-13   2.62720775e-14
  7.28000000e-06   6.76251913e-02   3.37667571e-02  -1.17958972e+00  -4.33580906e-13  -4.88281055e-14  -2.62546867e-14
  7.36000000e-06   6.49294197e-02   3.28304481e-02  -1.16155540e+00   4.05365304e-13  -1.39244132e-13   1.87237619e-14
  7.44000000e-06   6.80603176e-02   3.46939495e-02  -1.14012483e+00  -2.52768832e-13   3.35072225e-13  -4.89292749e-15
  7.52000000e-06   6.88077738e-02   3.48247703e-02  -1.12434083e+00  -3.54216450e-14  -4.10685820e-13  -1.48881223e-14
  7.60000000e-06   6.83192760e-02   3.48550971e-02  -1.10237320e+00   3.31033659e-13   2.28199167e-13   2.77309753e-14
  7.68000000e-06   7.34989401e-02   3.75818918e-02  -1.08323706e+00  -3.57769179e-13   1.63744247e-13  -1.85941172e-14
  7.76000000e-06   7.25981319e-02   3.70514920e-02  -1.06659317e+00  -1.02010511e-14  -3.86110301e-13  -1.41071033e-14
  7.84000000e-06   7.23008746e-02   3.74035044e-02  -1.04466075e+00   3.66283174e-13   8.34861112e-14   2.83395993e-14
  7.92000000e-06   7.73201635e-02   3.98856967e-02  -1.02329284e+00  -1.15122694e-13   3.48181346e-13   4.87265215e-15
  8.00000000e-06   8.21520651e-02   4.20426926e-02  -1.00492591e+00  -3.44348639e-13  -9.29647389e-14  -3.20396155e-14
  8.08000000e-06   8.18767377e-02   4.18079166e-02  -9.85608706e-01   2.02479468e-14  -3.47884834e-13  -1.30746656e-14
  8.16000000e-06   8.19003048e-02   4.17983567e-02  -9.63212617e-01   3.21002028e-13  -1.03354069e-13   2.28092254e-14
  8.24000000e-06   8.42784931e-02   4.33332222e-02  -9.40859791e-01   2.42334348e-13   2.19463187e-13   3.18151769e-14
  8.32000000e-06   8.99382317e-02   4.64353321e-02  -9.18810370e-01  -1.58585802e-14   3.17738645e-13   1.45057210e-14
  8.40000000e-06   9.49434385e-02   4.88329761e-02  -8.97804033e-01  -2.14488119e-13   2.20939848e-13  -1.06650103e-14
  8.48000000e-06   9.81600895e-02   5.05882823e-02  -8.76652281e-01  -2.88861195e-13   7.01979535e-14  -2.82933694e-14
  8.56000000e-06   1.01736411e-01   5.23072441e-02  -8.55133739e-01  -2.82851161e-13  -4.59724968e-14  -3.64632515e-14
  8.64000000e-06   1.05474726e-01   5.41705182e-02  -8.32799071e-01  -2.54926908e-13  -1.05959519e-13  -3.91789916e-14
  8.72000000e-06   1.09267349e-01   5.62019815e-02  -8.10205390e-01  -2.38534960e-13  -1.16759943e-13  -4.02690766e-14
  8.80000000e-06   1.13327271e-01   5.83588058e-02  -7.86631460e-01  -2.39946592e-13  -8.63053909e-14  -4.09711199e-14
  8.88000000e-06   1.19220975e-01   6.13269646e-02  -7.63053301e-01  -2.44298912e-13  -1.50644727e-14  -3.93804901e-14
  8.96000000e-06   1.23060055e-01   6.36000443e-02  -7.38658933e-01  -2.18058435e-13   9.00730761e-14  -2.85729048e-14
  9.04000000e-06   1.27043144e-01   6.58359867e-02  -7.13595396e-01  -1.20904821e-13   1.92543823e-13  -3.76097727e-15
  9.12000000e-06   1.31219028e-01   6.74351477e-02  -6.88573058e-01   4.72396540e-14   2.11000812e-13   2.96665868e-14
  9.20000000e-06   1.35012123e-01   6.92143233e-02  -6.64859728e-01   1.88715236e-13   7.59948561e-14   4.62334776e-14
  9.28000000e-06   1.41746361e-01   7.25818549e-02  -6.41789294e-01   1.43551513e-13  -1.35814199e-13   1.63453306e-14
  9.36000000e-06   1.54263857e-01   7.84950324e-02  -6.18214577e-01  -8.35542429e-14  -1.63747833e-13  -4.16405439e-14
  9.44000000e-06   1.62872871e-01   8.32099424e-02  -5.91775077e-01  -1.59273587e-13   7.33010481e-14  -3.35295811e-14
  9.52000000e-06   1.66947996e-01   8.54094541e-02  -5.64622599e-01   7.20809623e-14   1.49966702e-13   4.39981440e-14
  9.60000000e-06   1.76040486e-01   8.91365074e-02  -5.41506711e-01   1.23533582e-13  -1.03064382e-13   2.31947500e-14
  9.68000000e-06   1.91878566e-01   9.66453829e-02  -5.18184759e-01  -1.22979027e-13  -6.93897460e-14  -5.84796009e-14
