       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.56271375e+01   9.91119215e+00  -1.07894455e+01  -2.05899531e-12   2.79381387e-12  -4.15793081e-13
  8.00000000e-08  -2.05413783e+01  -1.30630088e+01  -8.02716431e+00   6.82058922e-11  -7.84483056e-11  -4.68748505e-11
  1.60000000e-07  -1.11054233e+00  -6.16958319e-01  -9.71692766e-01   1.11794354e-12   1.39921101e-14  -1.28657557e-12
  2.40000000e-07   3.69613664e-01   1.77189934e-01  -1.10541389e+00  -5.75252647e-12   1.04709800e-12  -1.75561134e-12
  3.20000000e-07   7.44504925e+00   4.03695814e+00  -1.74996667e+00  -2.53090840e-11   1.06425042e-12  -1.05219743e-10
  4.00000000e-07   1.07241896e-01   3.71282764e-02  -1.29968650e+00  -3.92579789e-12  -7.96432968e-12  -5.51449786e-13
  4.80000000e-07  -3.01306708e+00  -1.30747447e+00  -9.49994773e-01  -1.49378959e-11   8.70217858e-12   3.54012538e-11
  5.60000000e-07  -4.04350691e-01  -1.20893121e-01  -8.90405312e-01  -1.04300906e-11   1.65316783e-12   4.51205496e-12
  6.40000000e-07   4.46390695e-01   1.41394005e-01  -1.37748320e+00   1.00766245e-11   9.41786736e-12   4.23216876e-12
  7.20000000e-07   1.23358828e+00   3.33724945e-01  -1.05371525e+00   6.99903494e-12  -2.01429460e-11   1.81426999e-12
  8.00000000e-07   8.24024392e-03  -3.05888858e-03  -1.67707918e+00  -1.86944998e-11  -1.67587452e-11  -6.12875676e-14
  8.80000000e-07  -1.27387448e-01   6.85487903e-03  -1.05134887e+00  -1.35327858e-11   4.09208698e-12   1.66639054e-12
  9.60000000e-07   2.36193942e+00   5.67737219e-01  -1.71068079e-01   2.63093199e-12  -1.69977642e-11  -2.00865142e-11
  1.04000000e-06   4.33538207e-01   4.22628072e-02  -1.40016694e+00   1.82701765e-11  -1.27584803e-11   5.27195020e-12
  1.12000000e-06   3.47941250e-02  -1.27036103e-02  -1.40227123e+00  -1.72208734e-11  -1.48797918e-11  -2.92495586e-13
  1.20000000e-06  -1.74878560e-01  -8.86551804e-03  -1.17635902e-01  -1.51073808e-12   1.80579626e-12   2.10978431e-12
  1.28000000e-06   3.23392113e-01  -1.10353898e-02  -1.36895809e+00   7.98985122e-12  -2.15950849e-11   2.06154233e-12
  1.36000000e-06  -2.30276538e-01   4.91315980e-03  -5.87127371e-01  -5.64984189e-12  -8.71336805e-12   2.14300325e-12
  1.44000000e-06  -3.57950576e-02   3.36888596e-02  -1.05618975e+00  -1.66002621e-11   4.83584227e-12   7.16842169e-13
  1.52000000e-06   5.69334564e-01  -1.07163870e-01  -5.91671634e-01  -3.97065087e-12  -7.61688503e-12  -2.44117484e-12
  1.60000000e-06  -1.48345644e+00   3.35235835e-01  -1.15665165e+00   8.53187346e-12   8.28933371e-12  -8.53997907e-12
  1.68000000e-06  -1.09077539e-02  -4.76207901e-04  -1.55806064e+00  -1.72611216e-11  -1.88447651e-11   1.26602320e-13
  1.76000000e-06   7.16059150e-01  -1.84087533e-01  -5.76529402e-01  -6.83439076e-12   9.25224060e-12  -1.14426951e-11
  1.84000000e-06   4.68486179e-01  -1.81232358e-01  -1.00980665e+00  -7.50915281e-12  -1.78967667e-11  -2.71795675e-13
  1.92000000e-06   6.81174764e-02  -2.13049506e-02  -1.44496447e+00  -8.25272210e-13   2.56124646e-11  -4.16541559e-13
  2.00000000e-06  -1.55791633e-01   7.05578192e-02  -1.32066291e+00   3.67648726e-12  -2.31565528e-11  -1.67085923e-12
  2.08000000e-06  -6.16709704e-01   2.65711497e-01  -1.05098598e+00  -1.19317774e-11   1.57407623e-11   1.09810641e-11
  2.16000000e-06  -2.30021176e-01   1.24541539e-01  -1.35099963e+00   1.08842041e-11  -2.10098759e-11  -3.78993418e-12
  2.24000000e-06   3.45820696e-01  -1.73548685e-01  -1.18543308e+00  -1.18956971e-11   1.80264886e-11  -6.10937195e-12
  2.32000000e-06   3.04418385e-01  -1.91124398e-01  -1.33657828e+00   9.63013736e-12  -2.20211243e-11   5.34227219e-12
  2.40000000e-06  -3.50638560e-01   2.04547341e-01  -1.24363558e+00  -7.53041706e-12   2.16806288e-11   5.68910192e-12
  2.48000000e-06  -2.35094630e-01   1.68259466e-01  -1.24564204e+00   2.20001244e-12  -2.23125652e-11  -3.42916447e-12
  2.56000000e-06   4.31901212e-01  -2.84506136e-01  -1.41949911e+00   4.65094337e-12   2.69939958e-11  -3.99521868e-12
  2.64000000e-06   8.08420458e-02  -6.45516245e-02  -1.12621231e+00  -7.44144226e-12  -1.82923608e-11   5.14308169e-13
  2.72000000e-06  -2.74329121e-01   1.96544717e-01  -1.50060979e+00   1.50303168e-11   2.48806284e-11   5.11060557e-13
  2.80000000e-06   2.32524952e-01  -1.93829424e-01  -1.09297820e+00  -1.73988948e-11  -1.06493751e-11  -1.81295010e-12
  2.88000000e-06   1.70573927e-02  -1.31527901e-02  -1.31333428e+00   2.24336505e-11   8.29588848e-12   2.08283232e-13
