       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.17369564e-02   2.99374418e-02  -6.02324756e-01   1.06105246e-14  -6.52841645e-15   2.34593827e-16
  8.00000000e-08   3.22774238e-02   3.04450084e-02  -6.03604509e-01  -7.36448561e-15  -1.00801613e-14  -9.02241801e-16
  1.60000000e-07   3.23584093e-02   3.05283625e-02  -6.04070502e-01  -9.56264890e-15   8.14679928e-15  -1.00524137e-16
  2.40000000e-07   3.13333601e-02   2.95771286e-02  -6.04475604e-01   8.76712990e-15   9.00669817e-15   8.95149291e-16
  3.20000000e-07   3.13441652e-02   2.95847601e-02  -6.05748604e-01   8.53954056e-15  -9.35506387e-15  -1.50269440e-17
  4.00000000e-07   3.24940810e-02   3.06563068e-02  -6.06990538e-01  -9.82908233e-15  -8.02620138e-15  -9.31547781e-16
  4.80000000e-07   3.24533630e-02   3.06254728e-02  -6.07361749e-01  -7.60283188e-15   1.02647728e-14   1.11343950e-16
  5.60000000e-07   3.12794811e-02   2.95177457e-02  -6.07793388e-01   1.05774433e-14   7.17670747e-15   8.92897448e-16
  6.40000000e-07   3.13841186e-02   2.96140817e-02  -6.09104971e-01   6.88151497e-15  -1.08906988e-14  -1.74925123e-16
  7.20000000e-07   3.26765854e-02   3.08352363e-02  -6.10301785e-01  -1.11269579e-14  -6.55504532e-15  -9.26946922e-16
  8.00000000e-07   3.25866628e-02   3.07447885e-02  -6.10679202e-01  -6.36331102e-15   1.13146645e-14   2.30084625e-16
  8.80000000e-07   3.19638571e-02   3.02156777e-02  -6.11396032e-01   1.14216102e-14   6.19442803e-15   9.03256692e-16
  9.60000000e-07   3.21123354e-02   3.03562543e-02  -6.12771339e-01   6.16541452e-15  -1.15386463e-14  -2.48517207e-16
  1.04000000e-06   3.28938112e-02   3.09957156e-02  -6.13743730e-01  -1.15837822e-14  -6.12549166e-15  -9.30190755e-16
  1.12000000e-06   3.24406410e-02   3.06655649e-02  -6.14153428e-01  -6.22871668e-15   1.16040131e-14   2.50393547e-16
  1.20000000e-06   3.19446247e-02   3.01948066e-02  -6.14771473e-01   1.15461550e-14   6.35756365e-15   9.12213752e-16
  1.28000000e-06   3.20826755e-02   3.03255039e-02  -6.16127347e-01   6.62480853e-15  -1.14951778e-14  -2.20823630e-16
  1.36000000e-06   3.25723245e-02   3.07889354e-02  -6.17203671e-01  -1.13635664e-14  -6.88452647e-15  -9.43132779e-16
  1.44000000e-06   3.24495738e-02   3.06714355e-02  -6.17534590e-01  -7.27163798e-15   1.12006683e-14   1.74207280e-16
  1.52000000e-06   3.19468751e-02   3.01943020e-02  -6.18098096e-01   1.09315387e-14   7.68005354e-15   9.40178204e-16
  1.60000000e-06   3.20235956e-02   3.02668708e-02  -6.19408792e-01   8.21330479e-15  -1.06505738e-14  -9.58010117e-17
  1.68000000e-06   3.25223634e-02   3.07390259e-02  -6.20545806e-01  -1.02558997e-14  -8.72766365e-15  -9.69833283e-16
  1.76000000e-06   3.24871977e-02   3.07045602e-02  -6.20924019e-01  -9.33259980e-15   9.80930297e-15  -3.22049247e-18
  1.84000000e-06   3.19798523e-02   3.02229325e-02  -6.21391281e-01   9.20497140e-15   9.93113716e-15   9.56759022e-16
  1.92000000e-06   3.19444077e-02   3.01891708e-02  -6.22613657e-01   1.06092458e-14  -8.55812932e-15   1.29363119e-16
  2.00000000e-06   3.24369847e-02   3.06555837e-02  -6.23842694e-01  -7.75300371e-15  -1.12363582e-14  -9.55274764e-16
  2.08000000e-06   3.25382841e-02   3.07505153e-02  -6.24322348e-01  -1.18750901e-14   6.87895702e-15  -2.80085412e-16
  2.16000000e-06   3.20580784e-02   3.02944837e-02  -6.24676510e-01   5.79740998e-15   1.24456731e-14   9.01088893e-16
  2.24000000e-06   3.18672901e-02   3.01134167e-02  -6.25745150e-01   1.29993509e-14  -4.65091518e-15   4.38196185e-16
  2.32000000e-06   3.32920456e-02   3.12255503e-02  -6.27182188e-01  -3.30179748e-15  -1.34582813e-14  -8.45313919e-16
  2.40000000e-06   3.35815470e-02   3.14998609e-02  -6.27875187e-01  -1.37861983e-14   1.89609859e-15  -6.42221629e-16
  2.48000000e-06   3.31802009e-02   3.11265782e-02  -6.28178693e-01   2.77973874e-16   1.39435265e-14   7.05591423e-16
  2.56000000e-06   3.28071623e-02   3.07731239e-02  -6.29053085e-01   1.39232735e-14   1.37823747e-15   7.93566994e-16
  2.64000000e-06   3.31218366e-02   3.10627682e-02  -6.30439616e-01   3.18050775e-15  -1.37002113e-14  -5.07934816e-16
  2.72000000e-06   3.35775065e-02   3.14908197e-02  -6.31384563e-01  -1.31995411e-14  -4.94080153e-15  -9.48388039e-16
  2.80000000e-06   3.33907831e-02   3.13198421e-02  -6.31706034e-01  -6.77874155e-15   1.24326778e-14   2.58097926e-16
  2.88000000e-06   3.28922118e-02   3.08512406e-02  -6.32290964e-01   1.13231045e-14   8.51644474e-15   1.00457681e-15
  2.96000000e-06   3.29384576e-02   3.08887527e-02  -6.33559976e-01   1.02133323e-14  -9.95750121e-15   4.55152162e-17
  3.04000000e-06   3.34535633e-02   3.13696407e-02  -6.34767713e-01  -8.23117629e-15  -1.16745840e-14  -1.01074719e-15
  3.12000000e-06   3.35753793e-02   3.14875895e-02  -6.35277215e-01  -1.29228548e-14   6.26205379e-15  -3.72613351e-16
  3.20000000e-06   3.31094939e-02   3.10526465e-02  -6.35620265e-01   3.93838413e-15   1.38226376e-14   8.80442956e-16
  3.28000000e-06   3.28359949e-02   3.07917488e-02  -6.36591472e-01   1.43639615e-14  -1.46370226e-15   6.70107963e-16
  3.36000000e-06   3.32080491e-02   3.11357729e-02  -6.37939269e-01   1.22893479e-15  -1.44476760e-14  -6.41172368e-16
  3.44000000e-06   3.36212162e-02   3.15244727e-02  -6.38798251e-01  -1.40036272e-14  -3.89966530e-15  -9.29485746e-16
  3.52000000e-06   3.34129346e-02   3.13331085e-02  -6.39101320e-01  -6.60641929e-15   1.30206735e-14   2.92971262e-16
  3.60000000e-06   3.29278949e-02   3.08772139e-02  -6.39670625e-01   1.14354622e-14   9.09237751e-15   1.02754911e-15
  3.68000000e-06   3.29458857e-02   3.08884152e-02  -6.40887456e-01   1.13441436e-14  -9.35806716e-15   1.32140195e-16
  3.76000000e-06   3.34410224e-02   3.13501140e-02  -6.42101148e-01  -6.72831699e-15  -1.31045304e-14  -9.90233892e-16
  3.84000000e-06   3.36393455e-02   3.15393116e-02  -6.42670783e-01  -1.43180285e-14   3.74951310e-15  -5.65440431e-16
  3.92000000e-06   3.39769555e-02   3.19591820e-02  -6.43065136e-01   3.85450775e-16   1.48263206e-14   7.57207155e-16
  4.00000000e-06   3.35853107e-02   3.15919538e-02  -6.43910015e-01   1.45570195e-14   3.05895057e-15   9.09351048e-16
  4.08000000e-06   3.38220049e-02   3.18158702e-02  -6.45258404e-01   6.51740833e-15  -1.34688504e-14  -3.22493094e-16
  4.16000000e-06   3.43272185e-02   3.22953148e-02  -6.46331074e-01  -1.14939129e-14  -9.61283562e-15  -1.09077784e-15
  4.24000000e-06   3.43425583e-02   3.23152594e-02  -6.46770852e-01  -1.22525604e-14   8.76855898e-15  -2.12480221e-16
  4.32000000e-06   3.38531211e-02   3.18581103e-02  -6.47166806e-01   5.29506018e-15   1.41149174e-14   9.71818865e-16
  4.40000000e-06   3.35907371e-02   3.16120966e-02  -6.48158093e-01   1.50810418e-14  -1.41798429e-15   7.12415474e-16
  4.48000000e-06   3.39422661e-02   3.19445166e-02  -6.49496085e-01   2.75060925e-15  -1.49653479e-14  -5.92303639e-16
  4.56000000e-06   3.43954073e-02   3.23754129e-02  -6.50427555e-01  -1.36747931e-14  -6.74291427e-15  -1.05877235e-15
  4.64000000e-06   3.42991726e-02   3.22901438e-02  -6.50793522e-01  -1.03799154e-14   1.12762884e-14   1.24316880e-17
  4.72000000e-06   3.38000956e-02   3.18234131e-02  -6.51243317e-01   7.80260836e-15   1.31969848e-14   1.04984111e-15
  4.80000000e-06   3.36135138e-02   3.16485928e-02  -6.52291372e-01   1.49841581e-14  -3.62117603e-15   5.96459031e-16
  4.88000000e-06   3.40033951e-02   3.20173150e-02  -6.53598099e-01   1.07246442e-15  -1.54371607e-14  -7.00413613e-16
  4.96000000e-06   3.44251444e-02   3.24187654e-02  -6.54464278e-01  -1.44246819e-14  -5.70283864e-15  -1.04123444e-15
  5.04000000e-06   3.42987917e-02   3.23050032e-02  -6.54807536e-01  -9.96671860e-15   1.19859647e-14   6.92726050e-17
  5.12000000e-06   3.38067642e-02   3.18447693e-02  -6.55260838e-01   8.19970089e-15   1.32637271e-14   1.06764458e-15
  5.20000000e-06   3.36254371e-02   3.16748692e-02  -6.56291681e-01   1.52794622e-14  -3.51564879e-15   6.13173824e-16
  5.28000000e-06   3.40008828e-02   3.20299149e-02  -6.57577087e-01   1.74154632e-15  -1.56434618e-14  -6.71928274e-16
  5.36000000e-06   3.44305559e-02   3.24386370e-02  -6.58454866e-01  -1.42129092e-14  -6.84230752e-15  -1.08027677e-15
  5.44000000e-06   3.43481486e-02   3.23662072e-02  -6.58810284e-01  -1.13260604e-14   1.10952342e-14  -4.54130065e-17
  5.52000000e-06   3.38709423e-02   3.19201324e-02  -6.59214005e-01   6.48263684e-15   1.44773225e-14   1.03409677e-15
  5.60000000e-06   3.44654026e-02   3.24404305e-02  -6.60323286e-01   1.59055181e-14  -1.01392910e-15   7.80371980e-16
  5.68000000e-06   3.47911831e-02   3.27385381e-02  -6.61650112e-01   4.81866878e-15  -1.52737458e-14  -5.02369631e-16
  5.76000000e-06   3.52832984e-02   3.31952358e-02  -6.62660903e-01  -1.25081823e-14  -1.00437717e-14  -1.16912782e-15
  5.84000000e-06   3.53248365e-02   3.32305633e-02  -6.63119324e-01  -1.40294384e-14   7.95812317e-15  -3.48556732e-16
  5.92000000e-06   3.48757880e-02   3.28041549e-02  -6.63482259e-01   2.06295758e-15   1.60169356e-14   9.00354607e-16
  6.00000000e-06   3.45060222e-02   3.24497447e-02  -6.64311498e-01   1.56460289e-14   4.19599956e-15   1.01765713e-15
  6.08000000e-06   3.46768407e-02   3.26021913e-02  -6.65580056e-01   1.00151270e-14  -1.28580171e-14  -1.08035941e-16
  6.16000000e-06   3.51824069e-02   3.30708243e-02  -6.66722188e-01  -7.89750518e-15  -1.42852607e-14  -1.12532416e-15
  6.24000000e-06   3.54160189e-02   3.32863013e-02  -6.67330505e-01  -1.63189401e-14   1.59824804e-15  -7.86345175e-16
  6.32000000e-06   3.51081115e-02   3.29932297e-02  -6.67640390e-01  -5.19181823e-15   1.56098160e-14   4.98387033e-16
  6.40000000e-06   3.46365034e-02   3.25442591e-02  -6.68232180e-01   1.21256005e-14   1.11396078e-14   1.17102814e-15
  6.48000000e-06   3.45634565e-02   3.24678705e-02  -6.69339097e-01   1.52618641e-14  -6.44377266e-15   4.75524589e-16
  6.56000000e-06   3.49772405e-02   3.28494224e-02  -6.70587200e-01   6.16229895e-16  -1.66099369e-14  -7.81513293e-16
  6.64000000e-06   3.54033896e-02   3.32449205e-02  -6.71442494e-01  -1.48169098e-14  -7.61493444e-15  -1.15829238e-15
  6.72000000e-06   3.53621041e-02   3.32026966e-02  -6.71825358e-01  -1.33343625e-14   1.01306957e-14  -2.01190230e-16
  6.80000000e-06   3.49120542e-02   3.27753994e-02  -6.72188510e-01   3.25389394e-15   1.64434498e-14   9.70770473e-16
  6.88000000e-06   3.45683916e-02   3.24457878e-02  -6.72993070e-01   1.62449290e-14   4.34509536e-15   1.04390541e-15
  6.96000000e-06   3.47180047e-02   3.25786839e-02  -6.74197357e-01   1.12446165e-14  -1.26386608e-14  -3.16825470e-17
  7.04000000e-06   3.51985942e-02   3.30239655e-02  -6.75317636e-01  -6.17922422e-15  -1.57794685e-14  -1.09370849e-15
  7.12000000e-06   3.54902846e-02   3.32939937e-02  -6.75966353e-01  -1.69261663e-14  -1.69098977e-15  -9.71962969e-16
  7.20000000e-06   3.52871172e-02   3.30997250e-02  -6.76268421e-01  -9.40132189e-15   1.42620984e-14   2.07500431e-16
  7.28000000e-06   3.48181616e-02   3.26541704e-02  -6.76712826e-01   8.19146997e-15   1.50003429e-14   1.14529480e-15
  7.36000000e-06   3.45886816e-02   3.24315706e-02  -6.77623551e-01   1.71696526e-14  -1.36976189e-16   8.69853612e-16
  7.44000000e-06   3.48431623e-02   3.26633298e-02  -6.78826060e-01   8.16763805e-15  -1.52030753e-14  -3.12299038e-16
  7.52000000e-06   3.60819681e-02   3.38648608e-02  -6.79937740e-01  -9.36340847e-15  -1.45226578e-14  -1.22019700e-15
  7.60000000e-06   3.63074722e-02   3.40691456e-02  -6.80528538e-01  -1.73225690e-14   1.10467553e-15  -8.68888383e-16
  7.68000000e-06   3.60396906e-02   3.38093689e-02  -6.80844987e-01  -7.67148710e-15   1.56415660e-14   3.70647444e-16
  7.76000000e-06   3.55603041e-02   3.33508288e-02  -6.81351982e-01   9.71376810e-15   1.44757689e-14   1.21552950e-15
  7.84000000e-06   3.53549475e-02   3.31504298e-02  -6.82309992e-01   1.74855699e-14  -1.09948165e-15   8.52622890e-16
  7.92000000e-06   3.56293179e-02   3.34014233e-02  -6.83526228e-01   8.04686235e-15  -1.56619597e-14  -3.45893867e-16
