     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.369946e+01   2.092704e+00   5.391391e+04   3.979830e+04  -1.313206e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.010683e-01   1.370374e+01   2.081957e+00  -2.755940e+04   4.159097e+04  -1.387353e+05  -7.519141e+11  -8.840559e+11  -1.157604e+11   1.474341e+05   1.053594e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.843737e-02   1.370368e+01   2.070641e+00  -1.354885e+04  -3.855741e+04  -1.416603e+05   1.001002e+12  -5.768012e+11   6.116149e+10   1.474377e+05   1.036695e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.007281e-01   1.370078e+01   2.059626e+00   6.215725e+04  -1.078730e+04  -1.332631e+05   3.870106e+11   1.079133e+12   9.305917e+10   1.474414e+05   1.024757e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.049451e-01   1.370320e+01   2.049069e+00   2.215326e+04   5.894647e+04  -1.333212e+05  -1.115741e+12   2.043386e+11  -9.514781e+10   1.474449e+05   1.003673e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.036471e-01   1.370664e+01   2.038041e+00  -3.913084e+04   8.426440e+03  -1.419113e+05  -1.600813e+10  -1.129902e+12  -6.276776e+10   1.474484e+05   9.922491e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.022571e-01   1.370448e+01   2.026700e+00   2.016121e+04  -4.440361e+04  -1.391542e+05   1.109159e+12   1.486090e+11   1.131879e+11   1.474519e+05   9.800970e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.063882e-01   1.370305e+01   2.015923e+00   6.328952e+04   2.155425e+04  -1.314264e+05  -3.027071e+11   1.073435e+12   3.018003e+10   1.474553e+05   9.643975e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.090250e-01   1.370698e+01   2.005294e+00  -7.244027e+03   5.537293e+04  -1.364749e+05  -1.008022e+12  -4.381405e+11  -1.243541e+11   1.474586e+05   9.479630e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.066203e-01   1.370873e+01   1.994045e+00  -3.085852e+04  -1.869347e+04  -1.429801e+05   5.616592e+11  -9.440918e+11   2.128352e+09   1.474619e+05   9.350172e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.070201e-01   1.370574e+01   1.982804e+00   4.504305e+04  -3.351766e+04  -1.363586e+05   8.624662e+11   6.604297e+11   1.224719e+11   1.474652e+05   9.259457e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.117648e-01   1.370606e+01   1.972179e+00   5.110357e+04   4.329261e+04  -1.313815e+05  -7.420463e+11   7.863838e+11  -2.959557e+10   1.474684e+05   9.065328e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.127837e-01   1.371035e+01   1.961404e+00  -2.493335e+04   4.164700e+04  -1.392541e+05  -6.936455e+11  -8.117198e+11  -1.186488e+11   1.474715e+05   8.943287e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.102927e-01   1.371056e+01   1.950030e+00  -1.549932e+04  -3.379876e+04  -1.427101e+05   8.675545e+11  -6.186440e+11   5.221429e+10   1.474746e+05   8.819573e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.121873e-01   1.370762e+01   1.938919e+00   5.822598e+04  -1.828122e+04  -1.342580e+05   5.374279e+11   9.087834e+11   1.092474e+11   1.474777e+05   8.731239e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.168235e-01   1.370929e+01   1.928362e+00   3.711004e+04   5.389338e+04  -1.321700e+05  -9.346917e+11   4.711786e+11  -7.039450e+10   1.474807e+05   8.529804e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.167137e-01   1.371337e+01   1.917447e+00  -3.230284e+04   2.809956e+04  -1.411325e+05  -3.953593e+11  -9.596460e+11  -1.006521e+11   1.474837e+05   8.427425e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.145780e-01   1.371256e+01   1.906018e+00  -1.985681e+03  -3.964060e+04  -1.420457e+05   9.735002e+11  -3.437365e+11   8.224210e+10   1.474866e+05   8.313518e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.174164e-01   1.370999e+01   1.895010e+00   6.340012e+04  -6.240463e+03  -1.330212e+05   2.907568e+11   9.834972e+11   9.236071e+10   1.474895e+05   8.218643e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.217596e-01   1.371245e+01   1.884473e+00   2.745359e+04   5.761774e+04  -1.329680e+05  -9.808275e+11   2.547470e+11  -9.219992e+10   1.474923e+05   8.025811e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.210715e-01   1.371623e+01   1.873463e+00  -3.391313e+04   1.969438e+04  -1.421860e+05  -2.114608e+11  -9.855234e+11  -8.614217e+10   1.474951e+05   7.932886e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.192841e-01   1.371495e+01   1.862009e+00   5.840780e+03  -4.075617e+04  -1.416349e+05   9.814983e+11  -1.937453e+11   9.615518e+10   1.474979e+05   7.830306e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.225619e-01   1.371265e+01   1.851052e+00   6.485837e+04  -3.388618e+02  -1.324753e+05   1.751462e+11   9.793599e+11   8.316918e+10   1.475006e+05   7.726865e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.267608e-01   1.371542e+01   1.840523e+00   2.423889e+04   5.832231e+04  -1.332974e+05  -9.658909e+11   1.729891e+11  -1.000224e+11   1.475033e+05   7.542131e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.259576e-01   1.371910e+01   1.829476e+00  -3.312805e+04   1.784700e+04  -1.426254e+05  -1.629250e+11  -9.633624e+11  -8.277176e+10   1.475059e+05   7.453924e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.242974e-01   1.371778e+01   1.817998e+00   7.126934e+03  -3.997164e+04  -1.418106e+05   9.526738e+11  -1.786937e+11   9.817910e+10   1.475085e+05   7.358780e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.275994e-01   1.371551e+01   1.807033e+00   6.483793e+04  -1.054586e+03  -1.324932e+05   1.922095e+11   9.444648e+11   8.647299e+10   1.475111e+05   7.260414e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.319199e-01   1.371818e+01   1.796517e+00   2.768440e+04   5.758043e+04  -1.329598e+05  -9.230854e+11   2.204392e+11  -9.680506e+10   1.475136e+05   7.056081e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.314182e-01   1.372201e+01   1.785495e+00  -3.071670e+04   2.250657e+04  -1.425164e+05  -2.393247e+11  -9.128660e+11  -9.264342e+10   1.475160e+05   6.972045e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.296519e-01   1.372106e+01   1.773987e+00   2.278105e+03  -3.745864e+04  -1.426652e+05   8.935822e+11  -2.848575e+11   8.899981e+10   1.475184e+05   6.882094e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.325804e-01   1.371861e+01   1.762947e+00   6.302701e+04  -7.893858e+03  -1.331453e+05   3.248354e+11   8.723008e+11   1.019849e+11   1.475208e+05   6.799157e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.372342e-01   1.372074e+01   1.752444e+00   3.720325e+04   5.446847e+04  -1.319553e+05  -8.374980e+11   3.808598e+11  -7.897623e+10   1.475232e+05   6.612229e-23   0.000000e+00   0.000000e+00
