     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.676401e+01   1.750534e+01   9.697287e+04   1.130253e+05   1.275619e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.845883e-02   1.676440e+01   1.751477e+01  -6.606695e+04  -1.522812e+05   1.116480e+05   4.184844e+13  -1.662640e+13   2.268205e+12   2.000492e+05   2.898752e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.899570e-02   1.676403e+01   1.752429e+01  -1.690856e+04   1.638063e+05   1.207777e+05  -4.657522e+13  -2.490988e+12  -2.961128e+12   2.042197e+05   3.245783e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.730091e-02   1.676349e+01   1.753364e+01   8.360626e+04  -1.484669e+05   1.203551e+05   4.110540e+13   2.547353e+13   3.064146e+12   2.086092e+05   3.640671e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.750312e-02   1.676419e+01   1.754311e+01  -1.676533e+05   7.422548e+04   1.088530e+05  -2.166638e+13  -4.527969e+13  -2.262558e+12   2.132277e+05   4.090166e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.677840e-02   1.676279e+01   1.755244e+01   1.729147e+05   3.287480e+04   1.287679e+05  -9.881942e+12   5.116639e+13   4.178541e+11   2.180858e+05   4.602389e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.554990e-02   1.676366e+01   1.756176e+01  -1.252086e+05  -1.512266e+05   1.061559e+05   4.218097e+13  -3.376282e+13   1.929339e+12   2.231944e+05   5.188058e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.618399e-02   1.676313e+01   1.757112e+01  -2.755791e+04   1.933915e+05   1.186683e+05  -5.569286e+13  -5.582623e+12  -3.570380e+12   2.285648e+05   5.855311e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.451137e-02   1.676229e+01   1.758030e+01   1.577380e+05  -1.215366e+05   1.232938e+05   3.409693e+13   4.706333e+13   3.044804e+12   2.342088e+05   6.619515e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.414951e-02   1.676339e+01   1.758956e+01  -2.088670e+05  -6.138052e+04   1.013584e+05   1.681415e+13  -5.801541e+13  -1.244177e+11   2.401385e+05   7.496638e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.451307e-02   1.676227e+01   1.759878e+01   5.890126e+04   2.053782e+05   1.226664e+05  -5.957572e+13   1.924740e+13  -3.298411e+12   2.463668e+05   8.500618e-19   0.000000e+00   0.000000e+00
