       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.28445747e-02   9.89258812e-03  -3.98157191e-01   1.57758531e-15   7.79328346e-15   2.44524419e-16
  8.00000000e-08   1.29602684e-02   9.97236433e-03  -3.98112120e-01  -2.25837402e-15  -7.62310414e-15  -2.64471992e-16
  1.60000000e-07   1.26566112e-02   9.82287732e-03  -3.97700663e-01   2.92802401e-15   7.38060859e-15   2.75477727e-16
  2.40000000e-07   1.30078166e-02   1.00048623e-02  -3.97353891e-01  -3.60680360e-15  -7.06401890e-15  -2.95935636e-16
  3.20000000e-07   1.26496634e-02   9.81003835e-03  -3.96913248e-01   4.25949077e-15   6.67809862e-15   3.00805097e-16
  4.00000000e-07   1.30542195e-02   1.00365974e-02  -3.96586730e-01  -4.90255347e-15  -6.21125198e-15  -3.18565487e-16
  4.80000000e-07   1.26449999e-02   9.79896395e-03  -3.96130291e-01   5.50051207e-15   5.67385891e-15   3.15936237e-16
  5.60000000e-07   1.30973589e-02   1.00659640e-02  -3.95809775e-01  -6.06650259e-15  -5.05262098e-15  -3.29235584e-16
  6.40000000e-07   1.26448672e-02   9.79140284e-03  -3.95352918e-01   6.56618351e-15   4.36575908e-15   3.18134555e-16
  7.20000000e-07   1.31348018e-02   1.00911079e-02  -3.95022493e-01  -7.00846849e-15  -3.59784585e-15  -3.24946293e-16
  8.00000000e-07   1.26517738e-02   9.78930643e-03  -3.94581836e-01   7.36299100e-15   2.77644884e-15   3.04966914e-16
  8.80000000e-07   1.31639489e-02   1.01100366e-02  -3.94224853e-01  -7.63289376e-15  -1.88450464e-15  -3.03206238e-16
  9.60000000e-07   1.26683107e-02   9.79468894e-03  -3.93817150e-01   7.79580696e-15   9.58742665e-16   2.74620571e-16
  1.04000000e-06   1.31822640e-02   1.01207918e-02  -3.93417509e-01  -7.84738118e-15   1.74839360e-17  -2.62492891e-16
  1.12000000e-06   1.27997432e-02   9.88475706e-03  -3.93012307e-01   7.77661401e-15  -9.94827229e-16   2.28249943e-16
  1.20000000e-06   1.32340402e-02   1.02118797e-02  -3.92695161e-01  -7.57743100e-15   1.99150570e-15  -2.03575235e-16
  1.28000000e-06   1.28466701e-02   9.90426874e-03  -3.92246305e-01   7.24523487e-15  -2.96062217e-15   1.62536508e-16
  1.36000000e-06   1.32429903e-02   1.02018147e-02  -3.91833603e-01  -6.77088280e-15   3.91194984e-15  -1.26986933e-16
  1.44000000e-06   1.29088990e-02   9.93556049e-03  -3.91481412e-01   6.16782498e-15  -4.79660707e-15   8.16458944e-17
  1.52000000e-06   1.32370515e-02   1.01802086e-02  -3.90968821e-01  -5.41970547e-15   5.61527162e-15  -3.72824713e-17
  1.60000000e-06   1.29860645e-02   9.97834082e-03  -3.90713819e-01   4.55915513e-15  -6.32800874e-15  -1.00778250e-17
  1.68000000e-06   1.32174208e-02   1.01479959e-02  -3.90105068e-01  -3.56909364e-15   6.92160293e-15   5.91281367e-17
  1.76000000e-06   1.30760808e-02   1.00309879e-02  -3.89938898e-01   2.49550902e-15  -7.37321708e-15  -1.05988846e-16
  1.84000000e-06   1.31871505e-02   1.01075454e-02  -3.89247244e-01  -1.32996413e-15   7.65542124e-15   1.53730262e-16
  1.92000000e-06   1.31749109e-02   1.00903722e-02  -3.89151587e-01   1.22449405e-16  -7.76650092e-15  -1.97233230e-16
