       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.77527116e-02   1.01340114e-02  -5.26081462e-01  -1.09203270e-14   2.61283522e-16  -5.71053831e-16
  8.00000000e-08   2.70050591e-02   9.94196483e-03  -5.24443530e-01   7.05360133e-15   8.29660604e-15   5.20489759e-16
  1.60000000e-07   2.72546477e-02   1.00308392e-02  -5.22977408e-01   1.85695759e-15  -1.06946967e-14  -1.08352784e-16
  2.40000000e-07   2.78795848e-02   1.02048746e-02  -5.21166787e-01  -9.28898984e-15   5.50746805e-15  -3.89069611e-16
  3.20000000e-07   2.74199247e-02   1.00839365e-02  -5.19363888e-01   1.02143759e-14   3.35759502e-15   6.04460958e-16
  4.00000000e-07   2.78287255e-02   1.01595052e-02  -5.18083809e-01  -4.30738375e-15  -9.83053853e-15  -4.24144518e-16
  4.80000000e-07   2.79491485e-02   1.02079512e-02  -5.16279059e-01  -4.29342482e-15   9.80380591e-15  -3.85853245e-17
  5.60000000e-07   2.77157251e-02   1.01826225e-02  -5.14543936e-01   1.00333521e-14  -3.58495693e-15   4.69498032e-16
  6.40000000e-07   2.83874800e-02   1.03488896e-02  -5.13101969e-01  -9.50902052e-15  -4.71094526e-15  -6.21104968e-16
  7.20000000e-07   2.80676207e-02   1.02374706e-02  -5.11342261e-01   3.33424899e-15   1.00437451e-14   3.84100820e-16
  8.00000000e-07   2.81552153e-02   1.02545546e-02  -5.09857342e-01   4.64558474e-15  -9.47028699e-15   6.60652711e-17
  8.80000000e-07   2.87888750e-02   1.04836117e-02  -5.08080186e-01  -9.85344082e-15   3.60650909e-15  -4.83900459e-16
  9.60000000e-07   2.82244619e-02   1.02950560e-02  -5.06372779e-01   9.61273106e-15   4.09537973e-15   6.19062355e-16
  1.04000000e-06   2.88649066e-02   1.05152942e-02  -5.04811573e-01  -4.32940140e-15  -9.47557138e-15  -4.44930743e-16
  1.12000000e-06   2.89579052e-02   1.05483543e-02  -5.02996483e-01  -3.03417585e-15   9.92767380e-15   3.35136416e-17
  1.20000000e-06   2.86803222e-02   1.04289761e-02  -5.01487053e-01   8.75238441e-15  -5.49478244e-15   3.86283653e-16
