     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.217220e+01   2.093009e+01   2.706911e+04   2.284794e+05   1.935516e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.275524e-01   1.218562e+01   2.108091e+01   1.724404e+05   4.585866e+05   1.891402e+06  -1.227365e+14  -6.898788e+13   2.802564e+13   1.953826e+06   2.803518e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.528528e-01   1.219937e+01   2.123231e+01   6.020865e+03   7.410096e+04   1.956339e+06   3.523889e+13  -1.245308e+14   4.694177e+12   1.957751e+06   2.290742e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.794892e-01   1.221153e+01   2.138405e+01   2.821234e+05   4.830587e+05   1.879297e+06  -1.127146e+14  -1.114371e+13   1.985568e+13   1.960790e+06   1.811621e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.025909e-01   1.222465e+01   2.153669e+01   5.141460e+04  -2.608491e+04   1.962290e+06   5.735767e+13  -8.151680e+13  -2.535796e+12   1.963136e+06   1.365309e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.256944e-01   1.223638e+01   2.168972e+01   4.486682e+04  -4.210127e+04   1.964061e+06   5.615141e+13  -7.388182e+13  -2.822549e+12   1.965025e+06   1.186046e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.493166e-01   1.224733e+01   2.184287e+01   1.016633e+05   3.922176e+05   1.924487e+06  -7.209661e+13  -4.764795e+13   1.355918e+13   1.966677e+06   1.054679e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.686893e-01   1.225666e+01   2.199690e+01   4.521377e+05  -1.023050e+05   1.912741e+06   6.151296e+13   5.154712e+13  -1.174911e+13   1.968114e+06   9.081002e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.906140e-01   1.226702e+01   2.215056e+01   3.498776e+05   4.139687e+05   1.893381e+06  -7.415625e+13   2.810584e+13   7.591786e+12   1.969435e+06   8.772137e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.091944e-01   1.227777e+01   2.230465e+01   1.782458e+04   3.549904e+05   1.938376e+06  -5.840939e+13  -5.061097e+13   9.837219e+12   1.970695e+06   8.400284e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.265412e-01   1.228683e+01   2.245904e+01  -4.490268e+04   2.961412e+05   1.948992e+06  -4.400078e+13  -6.017041e+13   8.157765e+12   1.971873e+06   7.791287e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.433974e-01   1.229456e+01   2.261363e+01   6.263826e+04   3.927184e+05   1.932480e+06  -6.591978e+13  -3.009521e+13   8.280156e+12   1.972975e+06   7.379071e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.584672e-01   1.230063e+01   2.276853e+01   3.934182e+05   3.386229e+05   1.904549e+06  -5.378276e+13   4.604425e+13   2.949618e+12   1.974019e+06   6.972588e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.703085e-01   1.230763e+01   2.292376e+01   3.875847e+05  -1.531385e+05   1.930530e+06   4.984258e+13   4.611651e+13  -6.324428e+12   1.974999e+06   6.464762e-17   0.000000e+00   0.000000e+00
