       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.94232214e-01  -5.37884815e-01  -4.70042023e+00   1.87581257e-13  -8.93185565e-14  -2.54654055e-14
  8.00000000e-08  -8.30890594e-01  -4.99279789e-01  -4.36458073e+00  -1.67090746e-13  -1.06085048e-13   4.39447136e-14
  1.60000000e-07  -7.63220641e-01  -4.58397646e-01  -4.08293758e+00   1.19112595e-13  -1.52537698e-13  -5.13999265e-15
  2.40000000e-07  -7.05992440e-01  -4.23796017e-01  -3.83863421e+00   4.84981659e-14  -1.77877402e-13   1.07184988e-14
  3.20000000e-07  -6.54927396e-01  -3.92966456e-01  -3.62548760e+00  -1.56982605e-13   7.18234236e-14   2.05732361e-14
  4.00000000e-07  -6.04632437e-01  -3.62507420e-01  -3.43921905e+00   8.11115108e-14  -1.47424618e-13   1.27932171e-15
  4.80000000e-07  -5.84230118e-01  -3.50135005e-01  -3.26049246e+00   1.59735847e-13  -2.14135908e-15  -2.83922534e-14
  5.60000000e-07  -5.26071731e-01  -3.14825868e-01  -3.12921806e+00   1.57024041e-13  -1.81857665e-14  -2.45686168e-14
  6.40000000e-07  -4.95104581e-01  -2.96227676e-01  -2.99475827e+00   3.21246225e-14  -1.51074190e-13   9.63260000e-15
  7.20000000e-07  -4.66295812e-01  -2.78903835e-01  -2.87379520e+00  -1.32016591e-13   7.14550331e-14   1.44859664e-14
  8.00000000e-07  -4.35145940e-01  -2.60205935e-01  -2.76766147e+00   1.25840248e-13  -7.47971072e-14  -1.27530849e-14
  8.80000000e-07  -4.10301383e-01  -2.45117081e-01  -2.66935087e+00  -2.74776775e-14   1.40372477e-13  -8.66636264e-15
  9.60000000e-07  -3.86544365e-01  -2.30835885e-01  -2.58087116e+00  -1.37419186e-13  -2.27898508e-14   2.26200085e-14
  1.04000000e-06  -3.71280948e-01  -2.21333901e-01  -2.49800814e+00  -6.58177273e-14  -1.19165310e-13   2.03410831e-14
  1.12000000e-06  -3.50126327e-01  -2.08756219e-01  -2.42468288e+00  -2.85267047e-14  -1.30240229e-13   1.53324826e-14
  1.20000000e-06  -3.25161187e-01  -1.93901017e-01  -2.36096048e+00  -6.13293118e-14  -1.16005121e-13   1.79737963e-14
  1.28000000e-06  -3.06844107e-01  -1.82964377e-01  -2.29611075e+00  -1.22894576e-13  -3.56069094e-14   1.92605137e-14
  1.36000000e-06  -2.89356866e-01  -1.72939282e-01  -2.24062968e+00  -6.89556412e-14   1.06755749e-13   6.65226189e-16
  1.44000000e-06  -2.71339966e-01  -1.61120941e-01  -2.18678653e+00   1.12235869e-13   5.17493178e-14  -1.77392605e-14
  1.52000000e-06  -2.57226434e-01  -1.52576889e-01  -2.14042629e+00  -1.50882765e-14  -1.21249634e-13   1.04563262e-14
  1.60000000e-06  -2.45476647e-01  -1.46095979e-01  -2.09550299e+00  -6.22269989e-14   1.03273206e-13   8.94653718e-17
  1.68000000e-06  -2.30435667e-01  -1.37021922e-01  -2.05655604e+00   8.83151995e-14  -7.88122824e-14  -4.64463951e-15
  1.76000000e-06  -2.17969409e-01  -1.29459232e-01  -2.01350520e+00  -8.60316499e-14   7.80883503e-14   4.29251938e-15
  1.84000000e-06  -2.04536139e-01  -1.21521126e-01  -1.98464497e+00   5.96196258e-14  -9.90108012e-14  -8.18604760e-17
  1.92000000e-06  -1.91488749e-01  -1.13878438e-01  -1.94892237e+00  -1.47739526e-15   1.14595225e-13  -6.55081026e-15
  2.00000000e-06  -1.80664007e-01  -1.07348078e-01  -1.91870807e+00  -8.03834509e-14  -7.95423525e-14   1.20190848e-14
  2.08000000e-06  -1.68428517e-01  -1.00417798e-01  -1.89054155e+00   1.08200359e-13  -2.90531425e-14  -8.09639613e-15
  2.16000000e-06  -1.59299614e-01  -9.51591759e-02  -1.86362277e+00  -6.66816986e-15   1.11045936e-13  -5.10017532e-15
  2.24000000e-06  -1.49910283e-01  -8.87126057e-02  -1.84025832e+00  -1.08743024e-13  -1.93952568e-14   9.79335409e-15
  2.32000000e-06  -1.39004544e-01  -8.25284374e-02  -1.81836394e+00   1.24408620e-14  -1.09256158e-13   4.00767057e-15
  2.40000000e-06  -1.29660389e-01  -7.65817065e-02  -1.79839678e+00   1.08288224e-13  -1.35451918e-14  -7.23053975e-15
  2.48000000e-06  -1.20421816e-01  -7.13118614e-02  -1.77901235e+00   5.28583699e-14   9.47973925e-14  -7.37795855e-15
  2.56000000e-06  -1.11827603e-01  -6.60776028e-02  -1.76186748e+00  -5.42837357e-14   9.40091273e-14  -8.02998648e-17
  2.64000000e-06  -1.03110306e-01  -6.12126297e-02  -1.74606929e+00  -1.06982813e-13   1.52606978e-14   5.78263598e-15
  2.72000000e-06  -9.41002467e-02  -5.60517833e-02  -1.73186396e+00  -8.63794663e-14  -6.50161007e-14   6.79764564e-15
  2.80000000e-06  -8.68196308e-02  -5.15911705e-02  -1.71780400e+00  -2.70351832e-14  -1.04596406e-13   4.50775273e-15
  2.88000000e-06  -7.80430694e-02  -4.64014224e-02  -1.70879761e+00   3.48238010e-14  -1.02178311e-13   1.18414412e-15
  2.96000000e-06  -6.98734191e-02  -4.15661516e-02  -1.69589732e+00   7.87903996e-14  -7.38181291e-14  -1.43700861e-15
  3.04000000e-06  -6.20557251e-02  -3.66103368e-02  -1.68930765e+00   1.02179222e-13  -3.63837882e-14  -2.96499158e-15
