       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.06313513e-03   5.64457807e-03  -1.56351085e-01   2.38760150e-15  -1.81498779e-15   2.70641568e-17
  8.00000000e-08   6.03517728e-03   5.64185012e-03  -1.55677597e-01   2.54839333e-15   1.54937909e-15   1.54944389e-16
  1.60000000e-07   6.28619313e-03   5.85304646e-03  -1.55737687e-01  -5.05948480e-16   2.94148162e-15   9.01267958e-17
  2.40000000e-07   6.49306581e-03   6.04172176e-03  -1.55941494e-01  -2.92228106e-15   6.10532121e-16  -9.80232884e-17
  3.20000000e-07   6.40544557e-03   5.95619699e-03  -1.55931471e-01  -1.63213160e-15  -2.49641318e-15  -1.62402487e-16
  4.00000000e-07   6.14016823e-03   5.70842231e-03  -1.55469299e-01   1.71625600e-15  -2.42971549e-15  -2.14302218e-17
  4.80000000e-07   5.97006505e-03   5.56458547e-03  -1.54766483e-01   2.87598784e-15   6.83028638e-16   1.35498367e-16
  5.60000000e-07   6.19190758e-03   5.77389331e-03  -1.54554101e-01   4.44417221e-16   2.91859797e-15   1.26838845e-16
  6.40000000e-07   6.45393637e-03   6.02010499e-03  -1.54703176e-01  -2.53804929e-15   1.51096270e-15  -4.70853588e-17
  7.20000000e-07   6.46223486e-03   6.02595269e-03  -1.54782483e-01  -2.34694364e-15  -1.78843498e-15  -1.67612802e-16
  8.00000000e-07   6.24026780e-03   5.81482747e-03  -1.54447605e-01   7.77313047e-16  -2.84176386e-15  -7.55837228e-17
  8.80000000e-07   6.09897398e-03   5.68099593e-03  -1.53872408e-01   2.91043131e-15  -3.57215570e-16   1.02171045e-16
  9.60000000e-07   6.24717516e-03   5.82090493e-03  -1.53527626e-01   1.43636313e-15   2.54715318e-15   1.55020625e-16
  1.04000000e-06   6.53472401e-03   6.09157444e-03  -1.53596473e-01  -1.80239966e-15   2.30536070e-15   1.47470314e-17
  1.12000000e-06   6.64006486e-03   6.18918375e-03  -1.53751243e-01  -2.81654037e-15  -7.84965553e-16  -1.53236529e-16
  1.20000000e-06   6.46687785e-03   6.02383512e-03  -1.53557378e-01  -3.45946169e-16  -2.90019216e-15  -1.28339460e-16
  1.28000000e-06   6.26306507e-03   5.83060912e-03  -1.53011822e-01   2.53285816e-15  -1.43203446e-15   4.91061555e-17
  1.36000000e-06   6.31288018e-03   5.87762314e-03  -1.52543717e-01   2.29301148e-15   1.77099901e-15   1.63132065e-16
  1.44000000e-06   6.58854835e-03   6.13744357e-03  -1.52484356e-01  -7.35442980e-16   2.80290811e-15   8.10390588e-17
  1.52000000e-06   6.78716577e-03   6.32340674e-03  -1.52665618e-01  -2.86708530e-15   4.17407303e-16  -1.10175082e-16
  1.60000000e-06   6.85557945e-03   6.38125227e-03  -1.52527681e-01  -1.49076103e-15  -2.47687985e-15  -1.70628870e-16
  1.68000000e-06   6.58475311e-03   6.13074355e-03  -1.52071078e-01   1.69021410e-15  -2.33628288e-15  -2.10001050e-17
  1.76000000e-06   6.48436028e-03   6.04168949e-03  -1.51513078e-01   2.79918131e-15   6.25055289e-16   1.44722095e-16
  1.84000000e-06   6.69039405e-03   6.23978075e-03  -1.51271004e-01   5.38013351e-16   2.81280068e-15   1.39820456e-16
  1.92000000e-06   6.96937198e-03   6.50448802e-03  -1.51379783e-01  -2.36446215e-15   1.61792081e-15  -3.93386064e-17
  2.00000000e-06   7.00067763e-03   6.53573442e-03  -1.51451869e-01  -2.41947396e-15  -1.52621005e-15  -1.77699100e-16
  2.08000000e-06   6.76207876e-03   6.31471509e-03  -1.51143487e-01   4.37705773e-16  -2.82294176e-15  -9.83586678e-17
  2.16000000e-06   6.55592417e-03   6.12598609e-03  -1.50569511e-01   2.74676627e-15  -7.32521309e-16   8.97935836e-17
  2.24000000e-06   6.64371914e-03   6.21357549e-03  -1.50160979e-01   1.77420759e-15   2.20757279e-15   1.69846103e-16
  2.32000000e-06   6.93563620e-03   6.49126594e-03  -1.50149033e-01  -1.29460391e-15   2.52070302e-15   4.91754874e-17
  2.40000000e-06   7.10017092e-03   6.64777508e-03  -1.50293585e-01  -2.82649924e-15  -1.57903572e-16  -1.40513882e-16
  2.48000000e-06   6.95734336e-03   6.51598027e-03  -1.50168047e-01  -9.96497224e-16  -2.64583824e-15  -1.60974345e-16
  2.56000000e-06   6.69245968e-03   6.27139219e-03  -1.49667261e-01   2.00076896e-15  -1.98510218e-15   6.28535111e-18
  2.64000000e-06   6.63421685e-03   6.22201246e-03  -1.49130261e-01   2.61885458e-15   1.00002942e-15   1.58225732e-16
  2.72000000e-06   6.95316220e-03   6.50021325e-03  -1.48932156e-01   1.74813850e-16   2.79484992e-15   1.30144020e-16
  2.80000000e-06   7.23347665e-03   6.76071468e-03  -1.49055724e-01  -2.46940214e-15   1.32158719e-15  -5.98936331e-17
  2.88000000e-06   7.24854176e-03   6.77151266e-03  -1.49099479e-01  -2.21872823e-15  -1.70114839e-15  -1.85124001e-16
  2.96000000e-06   6.99842652e-03   6.53813744e-03  -1.48759119e-01   6.28403318e-16  -2.72010672e-15  -8.99884138e-17
  3.04000000e-06   6.79333274e-03   6.35166288e-03  -1.48180809e-01   2.71867298e-15  -5.67003941e-16   1.00333049e-16
  3.12000000e-06   6.88885880e-03   6.44651743e-03  -1.47785613e-01   1.65215344e-15   2.21947760e-15   1.73828509e-16
  3.20000000e-06   7.19125380e-03   6.73023440e-03  -1.47779747e-01  -1.31142769e-15   2.43836953e-15   4.72323794e-17
  3.28000000e-06   7.36866288e-03   6.89299714e-03  -1.47919648e-01  -2.76077822e-15  -1.56903285e-16  -1.44840649e-16
  3.36000000e-06   7.23385897e-03   6.76494537e-03  -1.47792761e-01  -1.01661973e-15  -2.56748781e-15  -1.67281526e-16
  3.44000000e-06   6.96048409e-03   6.51234639e-03  -1.47295352e-01   1.88553797e-15  -2.00602491e-15   4.09571030e-19
  3.52000000e-06   6.88059581e-03   6.44379460e-03  -1.46750213e-01   2.60537113e-15   8.39611175e-16   1.59023876e-16
  3.60000000e-06   7.10247868e-03   6.65509115e-03  -1.46531432e-01   3.62339119e-16   2.70983185e-15   1.40636610e-16
  3.68000000e-06   7.39058433e-03   6.92321050e-03  -1.46639878e-01  -2.28724890e-15   1.49943767e-15  -4.44843749e-17
  3.76000000e-06   7.43469591e-03   6.96111409e-03  -1.46703850e-01  -2.33174352e-15  -1.41897169e-15  -1.85499071e-16
  3.84000000e-06   6.92920779e-03   6.49710015e-03  -1.46359805e-01   2.71016395e-16  -2.71061661e-15  -1.07496854e-16
  3.92000000e-06   6.73717590e-03   6.32020171e-03  -1.45787473e-01   2.54561544e-15  -9.33452664e-16   7.71715816e-17
  4.00000000e-06   6.80523139e-03   6.38755158e-03  -1.45343101e-01   1.94501656e-15   1.87193804e-15   1.73337354e-16
  4.08000000e-06   7.07269425e-03   6.63843983e-03  -1.45274226e-01  -8.24723213e-16   2.57142682e-15   7.73519666e-17
  4.16000000e-06   7.25609421e-03   6.80711861e-03  -1.45407233e-01  -2.66995576e-15   3.92946402e-16  -1.14840352e-16
  4.24000000e-06   7.16643998e-03   6.72022171e-03  -1.45341821e-01  -1.51932652e-15  -2.22505926e-15  -1.77795033e-16
  4.32000000e-06   6.92094052e-03   6.49097863e-03  -1.44900421e-01   1.32300870e-15  -2.34040599e-15  -4.16497120e-17
  4.40000000e-06   6.81030608e-03   6.39106125e-03  -1.44326236e-01   2.66961251e-15   1.40775422e-16   1.32204533e-16
  4.48000000e-06   6.97329178e-03   6.54648462e-03  -1.44007234e-01   1.06457092e-15   2.44460734e-15   1.62680356e-16
  4.56000000e-06   7.24583056e-03   6.80069659e-03  -1.44047337e-01  -1.70586033e-15   2.05204452e-15   1.10724526e-17
  4.64000000e-06   7.34376028e-03   6.88887909e-03  -1.44154322e-01  -2.59485286e-15  -6.04078094e-16  -1.61059329e-16
  4.72000000e-06   7.17571825e-03   6.72953650e-03  -1.43961634e-01  -6.17640741e-16  -2.58804635e-15  -1.51765215e-16
  4.80000000e-06   6.94381404e-03   6.51428319e-03  -1.43434135e-01   2.02240715e-15  -1.71481231e-15   2.00262384e-17
  4.88000000e-06   6.96329710e-03   6.59846897e-03  -1.42783753e-01   2.43310114e-15   1.01412770e-15   1.65523708e-16
  4.96000000e-06   7.16135203e-03   6.78274930e-03  -1.42590779e-01   2.09714706e-16   2.62526349e-15   1.35410895e-16
  5.04000000e-06   7.38905871e-03   6.99823340e-03  -1.42686864e-01  -2.23635807e-15   1.39344854e-15  -4.74668992e-17
  5.12000000e-06   7.38900474e-03   6.99790585e-03  -1.42739987e-01  -2.25664044e-15  -1.35048055e-15  -1.83024135e-16
  5.20000000e-06   7.15085270e-03   6.76885982e-03  -1.42464502e-01   1.68865303e-16  -2.62133538e-15  -1.16070464e-16
  5.28000000e-06   6.92209302e-03   6.54587191e-03  -1.41931663e-01   2.39097600e-15  -1.05785810e-15   6.78210520e-17
  5.36000000e-06   6.93824490e-03   6.55542370e-03  -1.41488671e-01   2.03606958e-15   1.61947287e-15   1.74876759e-16
  5.44000000e-06   7.17086172e-03   6.77333736e-03  -1.41383438e-01  -4.83775890e-16   2.55669416e-15   9.79482625e-17
  5.52000000e-06   7.36089124e-03   6.95344659e-03  -1.41502616e-01  -2.48552738e-15   7.67761072e-16  -9.15679975e-17
  5.60000000e-06   7.29502264e-03   6.89019910e-03  -1.41492964e-01  -1.83072026e-15  -1.84143355e-15  -1.84058548e-16
  5.68000000e-06   7.03335648e-03   6.63805447e-03  -1.41138960e-01   7.72516012e-16  -2.47476008e-15  -7.78963633e-17
  5.76000000e-06   6.84427101e-03   6.45242597e-03  -1.40592843e-01   2.53271290e-15  -4.82727096e-16   1.01141796e-16
  5.84000000e-06   6.91710395e-03   6.51620223e-03  -1.40208259e-01   1.61545377e-15   1.99622883e-15   1.72472667e-16
  5.92000000e-06   7.16415063e-03   6.74844348e-03  -1.40165990e-01  -9.89532175e-16   2.37156748e-15   6.36048126e-17
  6.00000000e-06   7.67129039e-03   7.19950205e-03  -1.40351413e-01  -2.54925994e-15   2.55252411e-16  -1.26243282e-16
  6.08000000e-06   7.58921416e-03   7.11933784e-03  -1.40278403e-01  -1.42437869e-15  -2.12375036e-15  -1.84843930e-16
  6.16000000e-06   7.31815049e-03   6.85977598e-03  -1.39856357e-01   1.18808122e-15  -2.25853093e-15  -4.86102972e-17
  6.24000000e-06   7.15714871e-03   6.70326790e-03  -1.39300752e-01   2.53594194e-15  -4.08148921e-17   1.28330394e-16
  6.32000000e-06   7.28803282e-03   6.82247134e-03  -1.38963552e-01   1.25055229e-15   2.19705500e-15   1.73451315e-16
  6.40000000e-06   7.58908194e-03   7.10331394e-03  -1.38967947e-01  -1.31891008e-15   2.15907867e-15   3.83347175e-17
  6.48000000e-06   7.76334838e-03   7.26526636e-03  -1.39083623e-01  -2.52290708e-15  -1.11866799e-16  -1.46666792e-16
  6.56000000e-06   7.64541070e-03   7.15112597e-03  -1.38964535e-01  -1.11103471e-15  -2.26315224e-15  -1.77587781e-16
  6.64000000e-06   7.37260252e-03   6.88975448e-03  -1.38508367e-01   1.43662502e-15  -2.06409978e-15  -2.62040161e-17
  6.72000000e-06   7.24104881e-03   6.76098004e-03  -1.37960747e-01   2.48688287e-15   2.43837697e-16   1.42476919e-16
  6.80000000e-06   7.39963922e-03   6.90639215e-03  -1.37657992e-01   1.00174062e-15   2.28193764e-15   1.68333673e-16
  6.88000000e-06   7.70093466e-03   7.18754513e-03  -1.37684849e-01  -1.49354282e-15   1.99750865e-15   2.07394490e-17
  6.96000000e-06   7.85314714e-03   7.32867690e-03  -1.37790681e-01  -2.46822108e-15  -3.18955056e-16  -1.57636363e-16
  7.04000000e-06   7.32200738e-03   6.75605041e-03  -1.37665166e-01  -9.35868886e-16  -2.30375895e-15  -1.62835313e-16
  7.12000000e-06   7.09909456e-03   6.55651912e-03  -1.37171591e-01   1.53651364e-15  -1.94617572e-15  -1.35033985e-17
  7.20000000e-06   7.03161423e-03   6.50124695e-03  -1.36607831e-01   2.43782942e-15   3.62625235e-16   1.42739930e-16
  7.28000000e-06   7.21641428e-03   6.67623653e-03  -1.36301002e-01   8.99515616e-16   2.28811522e-15   1.59700042e-16
  7.36000000e-06   7.49753008e-03   6.93675619e-03  -1.36319347e-01  -1.52873815e-15   1.92748835e-15   1.40020954e-17
  7.44000000e-06   7.62357191e-03   7.05336573e-03  -1.36406193e-01  -2.42861718e-15  -3.58294702e-16  -1.54259281e-16
  7.52000000e-06   7.49842989e-03   6.94073379e-03  -1.36235918e-01  -8.97592527e-16  -2.28056025e-15  -1.65589930e-16
  7.60000000e-06   7.27716366e-03   6.74274986e-03  -1.35740693e-01   1.51460796e-15  -1.91825159e-15  -1.40874527e-17
  7.68000000e-06   7.20941509e-03   6.68724900e-03  -1.35176077e-01   2.40633001e-15   3.31244711e-16   1.44724926e-16
  7.76000000e-06   7.39108387e-03   6.85941684e-03  -1.34863305e-01   9.34821982e-16   2.23506349e-15   1.64912018e-16
  7.84000000e-06   7.67278501e-03   7.12055583e-03  -1.34874536e-01  -1.44419998e-15   1.94747524e-15   2.06567552e-17
  7.92000000e-06   7.80787977e-03   7.24549796e-03  -1.34964287e-01  -2.40646908e-15  -2.48467401e-16  -1.52556589e-16
  8.00000000e-06   7.69379710e-03   7.14292116e-03  -1.34809581e-01  -1.00488083e-15  -2.19588978e-15  -1.73699946e-16
