     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.052923e+00   6.549567e+00   5.584226e+03  -1.319071e+05  -6.561289e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.042699e-01   2.043462e+00   6.544464e+00   9.618551e+04  -9.312216e+04  -6.175435e+04   8.941407e+11   8.878834e+11   5.353214e+10   1.474347e+05   1.232020e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.139991e-01   2.039421e+00   6.539689e+00   1.356046e+05  -2.871350e+03  -5.780485e+04   4.406184e+10   1.261522e+12   4.042515e+10   1.474390e+05   1.235440e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.239920e-01   2.043080e+00   6.535159e+00   1.023510e+05   9.019117e+04  -5.594084e+04  -8.375107e+11   9.526904e+11   3.363531e+09   1.474434e+05   1.246388e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.288708e-01   2.052545e+00   6.530648e+00   1.380186e+04   1.351167e+05  -5.739176e+04  -1.269233e+12   1.135888e+11  -3.809418e+10   1.474477e+05   1.259052e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.260137e-01   2.062695e+00   6.525905e+00  -8.156322e+04   1.063667e+05  -6.144679e+04  -9.968323e+11  -7.977205e+11  -5.797515e+10   1.474522e+05   1.265395e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.170836e-01   2.067985e+00   6.520810e+00  -1.305193e+05   1.961852e+04  -6.575164e+04  -1.676324e+11  -1.263111e+12  -4.436926e+10   1.474566e+05   1.259370e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.071259e-01   2.065578e+00   6.515443e+00  -1.061458e+05  -7.656874e+04  -6.793403e+04   7.443052e+11  -1.024768e+12  -8.180415e+09   1.474610e+05   1.242934e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.016999e-01   2.056916e+00   6.510024e+00  -2.290195e+04  -1.293366e+05  -6.703392e+04   1.235220e+12  -2.339745e+11   2.918989e+10   1.474653e+05   1.225307e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.038125e-01   2.046818e+00   6.504783e+00   7.331772e+04  -1.109682e+05  -6.370119e+04   1.057186e+12   6.694167e+11   5.040443e+10   1.474696e+05   1.215255e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.123835e-01   2.040805e+00   6.499851e+00   1.310023e+05  -3.205582e+04  -5.966032e+04   3.175983e+11   1.210550e+12   4.668519e+10   1.474738e+05   1.215461e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.228902e-01   2.042188e+00   6.495201e+00   1.193619e+05   6.521523e+04  -5.700436e+04  -5.965342e+11   1.106056e+12   1.600652e+10   1.474781e+05   1.224047e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.297493e-01   2.050318e+00   6.490647e+00   4.401342e+04   1.285108e+05  -5.743555e+04  -1.198175e+12   3.985101e+11  -2.679264e+10   1.474824e+05   1.236273e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.292988e-01   2.060871e+00   6.485928e+00  -5.458298e+04   1.227267e+05  -6.091963e+04  -1.146449e+12  -5.375003e+11  -5.589456e+10   1.474867e+05   1.245047e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.218607e-01   2.068147e+00   6.480870e+00  -1.221166e+05   5.051642e+04  -6.549244e+04  -4.595766e+11  -1.178884e+12  -5.263403e+10   1.474911e+05   1.243086e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.116170e-01   2.068237e+00   6.475490e+00  -1.214081e+05  -4.809192e+04  -6.857219e+04   4.738762e+11  -1.166502e+12  -2.113002e+10   1.474954e+05   1.229194e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.042557e-01   2.061208e+00   6.469980e+00  -5.373253e+04  -1.189732e+05  -6.866119e+04   1.134785e+12  -5.232604e+11   1.840125e+10   1.474997e+05   1.210773e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.038193e-01   2.050975e+00   6.464581e+00   4.343027e+04  -1.245921e+05  -6.593950e+04   1.180292e+12   3.866793e+11   4.652368e+10   1.475039e+05   1.197582e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.105962e-01   2.043101e+00   6.459467e+00   1.182283e+05  -6.289809e+04  -6.184285e+04   6.034260e+11   1.083453e+12   5.141264e+10   1.475081e+05   1.194440e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.210594e-01   2.041848e+00   6.454667e+00   1.312886e+05   3.326729e+04  -5.845044e+04  -2.932623e+11   1.208931e+12   2.909090e+10   1.475123e+05   1.200498e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.297251e-01   2.047978e+00   6.450043e+00   7.525708e+04   1.129956e+05  -5.770170e+04  -1.043239e+12   6.888720e+11  -1.191061e+10   1.475165e+05   1.211942e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.320190e-01   2.058307e+00   6.445345e+00  -2.051877e+04   1.330858e+05  -6.024552e+04  -1.236618e+12  -2.125835e+11  -4.869639e+10   1.475207e+05   1.222676e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.267704e-01   2.067335e+00   6.440350e+00  -1.041960e+05   8.195071e+04  -6.473714e+04  -7.538871e+11  -1.004033e+12  -5.784863e+10   1.475250e+05   1.225066e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.169222e-01   2.070240e+00   6.435004e+00  -1.299938e+05  -1.253543e+04  -6.862488e+04   1.382292e+11  -1.243590e+12  -3.490951e+10   1.475293e+05   1.215109e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.079099e-01   2.065557e+00   6.429442e+00  -8.449095e+04  -9.870424e+04  -6.989196e+04   9.424137e+11  -8.097260e+11   4.042412e+09   1.475335e+05   1.197321e-22   0.000000e+00   0.000000e+00
