     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.726230e-02   1.541250e+01   1.896808e+01   2.362364e+05   3.312799e+05   1.431932e+05  -1.979916e+14   1.539769e+14  -2.514941e+13   4.313447e+05   4.212239e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.486215e-02   1.541264e+01   1.897363e+01  -6.845588e+04  -4.898970e+05   2.555376e+04   2.861988e+14  -3.922215e+13   4.833000e+13   4.953163e+05   7.498516e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.548448e-02   1.541277e+01   1.897906e+01  -3.546336e+05   4.459576e+05   2.799831e+04  -2.653013e+14  -2.045221e+14  -6.131821e+13   5.704622e+05   1.344678e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.410366e-02   1.541082e+01   1.898308e+01   6.355665e+05   5.125289e+04   1.647078e+05  -3.457362e+13   3.938494e+14   2.037055e+13   6.585592e+05   2.421807e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.226696e-02   1.541208e+01   1.898605e+01  -2.267084e+05  -7.247585e+05  -5.769793e+04   4.320439e+14  -1.433706e+14   6.663160e+13   7.615778e+05   4.373889e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.396897e-02   1.541279e+01   1.898800e+01  -7.254050e+05   4.932827e+05  -8.787747e+04  -2.925854e+14  -4.390347e+14  -8.165398e+13   8.816250e+05   7.893306e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.438963e-02   1.541035e+01   1.898737e+01   7.540550e+05   6.702105e+05   1.559769e+05  -4.019032e+14   4.672115e+14  -4.012613e+13   1.020838e+06   1.416219e-15   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.209144e-02   1.541113e+01   1.898358e+01   4.445975e+05  -1.092691e+06  -5.933635e+04   6.515672e+14   2.533325e+14   1.316323e+14   1.181169e+06   2.515525e-15   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.558206e-02   1.541452e+01   1.897714e+01  -1.289493e+06   2.971090e+05  -3.308994e+05  -1.663800e+14  -7.927372e+14  -8.345228e+13   1.364024e+06   4.395728e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.817075e-02   1.541063e+01   1.896489e+01   1.480307e+06   5.111374e+05   1.069498e+05  -2.962379e+14   8.732750e+14   6.205214e+12   1.569716e+06   7.466139e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.018593e-02   1.541738e+01   1.894641e+01  -1.669477e+06  -2.518350e+05  -6.144251e+05   1.619760e+14  -1.017145e+15  -4.050507e+13   1.796689e+06   1.222079e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.267830e-02   1.541462e+01   1.891831e+01   1.001986e+06  -1.740852e+06  -3.591644e+05   9.816780e+14   5.133634e+14   2.149528e+14   2.040476e+06   1.889258e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.012673e-01   1.541639e+01   1.887478e+01   1.751170e+06  -1.364431e+06  -5.569054e+05   7.512095e+14   8.723003e+14   2.004787e+14   2.288758e+06   2.548785e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.136027e-01   1.542785e+01   1.880878e+01  -1.722138e+06  -1.254867e+06  -1.350703e+06   6.713843e+14  -9.912260e+14   5.425149e+13   2.522865e+06   3.257601e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.278296e-01   1.542530e+01   1.872843e+01   2.231986e+06  -1.370390e+06  -8.147020e+05   6.756688e+14   9.789468e+14   1.866289e+14   2.742894e+06   3.886824e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.418720e-01   1.543409e+01   1.863452e+01   1.031824e+06  -2.440337e+06  -1.283711e+06   1.111585e+15   3.512612e+14   2.147788e+14   2.944116e+06   4.340492e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.725981e-01   1.544456e+01   1.852845e+01  -4.076144e+05   2.769008e+06  -1.386165e+06  -1.093817e+15  -2.617794e+14  -2.107307e+14   3.123301e+06   4.552085e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.921300e-01   1.545630e+01   1.840464e+01  -1.772948e+06   2.031238e+06  -1.866056e+06  -7.259947e+14  -7.897226e+14  -1.761904e+14   3.278938e+06   4.528314e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.149881e-01   1.545316e+01   1.826368e+01   2.600957e+06   1.734810e+06  -1.363474e+06  -5.752713e+14   8.342497e+14  -4.347675e+13   3.410807e+06   4.265753e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.372121e-01   1.547755e+01   1.811073e+01  -2.450016e+06   8.350421e+05  -2.389156e+06  -2.281992e+14  -9.202970e+14  -9.144187e+13   3.522491e+06   4.012814e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.600583e-01   1.548818e+01   1.794522e+01  -2.541049e+06  -4.560537e+04  -2.574265e+06   5.530886e+13  -8.882455e+14  -4.194274e+13   3.617437e+06   3.702366e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.966134e-01   1.549055e+01   1.777013e+01  -2.255485e+05   2.965543e+06  -2.197990e+06  -8.044819e+14  -1.533150e+14  -1.274263e+14   3.698172e+06   3.348528e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.034213e-01   1.549521e+01   1.757973e+01   1.277345e+06  -2.589376e+06  -2.418753e+06   7.197539e+14   2.494987e+14   1.105541e+14   3.766542e+06   2.996126e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.472196e-01   1.549989e+01   1.738531e+01   2.561339e+06   1.891497e+06  -2.119695e+06  -4.430697e+14   5.681200e+14  -3.087927e+13   3.825091e+06   2.711990e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.781834e-01   1.551640e+01   1.718216e+01   8.868901e+05   2.919183e+06  -2.390655e+06  -6.598691e+14   1.383802e+14  -7.775294e+13   3.876007e+06   2.466568e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.029320e-01   1.552201e+01   1.697089e+01   1.779254e+06   2.542377e+06  -2.396300e+06  -5.425986e+14   3.333473e+14  -5.091480e+13   3.920674e+06   2.236146e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.142989e-01   1.552538e+01   1.675137e+01   3.032256e+06  -5.675438e+05  -2.482891e+06   1.443476e+14   5.864712e+14   4.075341e+13   3.959979e+06   2.048268e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.317888e-01   1.555676e+01   1.652836e+01  -1.601873e+06  -1.940061e+06  -3.103317e+06   4.198304e+14  -3.936469e+14   2.831284e+13   3.995048e+06   1.888849e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.783810e-01   1.555097e+01   1.630224e+01   1.350487e+06   2.695349e+06  -2.669408e+06  -5.063655e+14   2.115915e+14  -4.366432e+13   4.026718e+06   1.751685e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.761831e-01   1.557405e+01   1.606838e+01  -1.427020e+06  -2.099180e+06  -3.163066e+06   4.165702e+14  -3.252611e+14   2.703923e+13   4.055605e+06   1.641925e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.108641e-01   1.555825e+01   1.583266e+01   3.019840e+06   3.508898e+05  -2.724062e+06  -4.610241e+13   5.053910e+14   1.304579e+13   4.082042e+06   1.530718e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.449228e-01   1.558673e+01   1.559461e+01  -6.833864e+05   2.704352e+06  -3.013605e+06  -4.598279e+14  -1.653017e+14  -4.486375e+13   4.106379e+06   1.447212e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.475756e-01   1.560503e+01   1.535049e+01  -2.475480e+06  -3.540403e+05  -3.285650e+06   7.706013e+13  -4.693505e+14  -8.173359e+12   4.129024e+06   1.375218e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.543032e-01   1.560325e+01   1.510349e+01  -8.689880e+05  -2.435905e+06  -3.245846e+06   4.215968e+14  -1.859146e+14   2.599567e+13   4.150216e+06   1.307646e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.714111e-01   1.560019e+01   1.485471e+01   8.298366e+05  -2.597892e+06  -3.154714e+06   4.365876e+14   9.795868e+13   3.353617e+13   4.170119e+06   1.247978e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.908670e-01   1.560229e+01   1.460376e+01   1.599986e+06  -2.288158e+06  -3.122671e+06   3.765334e+14   2.194379e+14   3.152114e+13   4.188878e+06   1.194155e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.080008e-01   1.560897e+01   1.435045e+01   1.604212e+06  -2.278054e+06  -3.151606e+06   3.662501e+14   2.159511e+14   2.975556e+13   4.206619e+06   1.145857e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.227781e-01   1.562016e+01   1.409499e+01   9.104476e+05  -2.563856e+06  -3.230383e+06   4.017626e+14   1.063340e+14   2.830112e+13   4.223464e+06   1.103309e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.392015e-01   1.563655e+01   1.383778e+01  -5.355011e+05  -2.549256e+06  -3.344827e+06   3.913427e+14  -1.111749e+14   2.158232e+13   4.239497e+06   1.063358e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.641602e-01   1.565462e+01   1.357927e+01  -2.167205e+06  -1.261901e+06  -3.437158e+06   1.962245e+14  -3.472587e+14   3.303936e+12   4.254789e+06   1.026708e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.988775e-01   1.566189e+01   1.331920e+01  -2.188215e+06   1.388197e+06  -3.392967e+06  -1.861633e+14  -3.429044e+14  -2.068403e+13   4.269379e+06   9.919450e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.254558e-01   1.564890e+01   1.305633e+01   6.416582e+05   2.772992e+06  -3.200885e+06  -3.760399e+14   6.185999e+13  -2.224669e+13   4.283325e+06   9.530452e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.221848e-01   1.563925e+01   1.278991e+01   2.917285e+06  -1.899820e+04  -3.154420e+06   1.461348e+13   3.734005e+14   1.082296e+13   4.296659e+06   9.197179e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.197454e-01   1.566858e+01   1.252298e+01  -1.281768e+05  -2.604280e+06  -3.431092e+06   3.634392e+14  -4.603153e+13   2.096943e+13   4.309420e+06   8.913485e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.648575e-01   1.569211e+01   1.225737e+01  -2.262828e+06   1.184793e+06  -3.486042e+06  -1.445553e+14  -3.292044e+14  -1.842531e+13   4.321644e+06   8.628898e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.869954e-01   1.566465e+01   1.198726e+01   2.332842e+06   1.771466e+06  -3.193355e+06  -2.172907e+14   2.751845e+14  -6.468031e+12   4.333331e+06   8.232037e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.712637e-01   1.568902e+01   1.171418e+01   1.968682e+05  -2.590451e+06  -3.482119e+06   3.429055e+14  -4.834498e+12   2.264412e+13   4.344461e+06   7.947194e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.280994e-01   1.571039e+01   1.144428e+01  -1.422885e+06   2.204681e+06  -3.475818e+06  -2.619860e+14  -2.086815e+14  -2.544109e+13   4.355058e+06   7.628444e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.228287e-01   1.568576e+01   1.116690e+01   2.696792e+06  -9.532940e+05  -3.297437e+06   1.299215e+14   2.999636e+14   1.921056e+13   4.365151e+06   7.283204e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.549557e-01   1.573686e+01   1.089301e+01  -2.368215e+06   4.438964e+05  -3.651412e+06  -3.866163e+13  -3.176336e+14  -1.382017e+13   4.374734e+06   6.997986e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.734994e-01   1.570204e+01   1.061357e+01   2.915286e+06   3.405311e+04  -3.273831e+06   1.015965e+13   3.107101e+14   1.198322e+13   4.383836e+06   6.630576e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.005792e-01   1.575730e+01   1.033622e+01  -2.298396e+06   5.163233e+05  -3.707332e+06  -4.348765e+13  -3.000365e+14  -1.507429e+13   4.392439e+06   6.336995e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.116949e-01   1.572472e+01   1.005254e+01   2.651172e+06  -1.021386e+06  -3.360525e+06   1.297122e+14   2.636292e+14   2.194716e+13   4.400576e+06   5.992381e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.673059e-01   1.577023e+01   9.774105e+00  -1.107890e+06   2.308742e+06  -3.588135e+06  -2.362631e+14  -1.585883e+14  -2.932003e+13   4.408223e+06   5.668414e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.517466e-01   1.577264e+01   9.485442e+00   7.709232e+03  -2.400063e+06  -3.706153e+06   2.741136e+14  -3.844827e+13   2.526041e+13   4.415419e+06   5.368988e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.017092e+00   1.576092e+01   9.202627e+00   2.639437e+06   1.372275e+06  -3.271987e+06  -1.253810e+14   2.371928e+14  -1.883051e+12   4.422179e+06   5.018080e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.052961e+00   1.581649e+01   8.918292e+00  -1.578506e+06   1.760716e+06  -3.744288e+06  -1.586698e+14  -2.040510e+14  -2.924224e+13   4.428487e+06   4.730627e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.049470e+00   1.582354e+01   8.625021e+00  -6.763956e+05  -2.052713e+06  -3.872009e+06   2.230257e+14  -1.125114e+14   2.052471e+13   4.434365e+06   4.403432e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.097348e+00   1.580568e+01   8.334395e+00   2.671560e+06  -9.621469e+05  -3.413059e+06   1.114971e+14   2.120653e+14   2.732205e+13   4.439812e+06   4.086076e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.169302e+00   1.582861e+01   8.047686e+00   2.159695e+06   2.054951e+06  -3.296883e+06  -1.698141e+14   1.555518e+14  -1.444633e+13   4.444834e+06   3.749672e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.218459e+00   1.587513e+01   7.757741e+00  -3.043078e+05   2.530821e+06  -3.646912e+06  -2.039388e+14  -7.853189e+13  -3.761586e+13   4.449452e+06   3.470304e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.249987e+00   1.591231e+01   7.462572e+00  -1.630377e+06   1.061496e+06  -4.006300e+06  -6.565942e+13  -2.003922e+14  -2.648766e+13   4.453689e+06   3.193863e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.284696e+00   1.593581e+01   7.164552e+00  -1.537955e+06  -4.375454e+05  -4.160896e+06   6.522941e+13  -1.920753e+14  -4.011125e+12   4.457556e+06   2.915682e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.331560e+00   1.595536e+01   6.866069e+00  -9.449696e+05  -1.238887e+06  -4.180117e+06   1.300369e+14  -1.428544e+14   1.285244e+13   4.461075e+06   2.659096e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.390380e+00   1.597902e+01   6.568031e+00  -5.153149e+05  -1.476772e+06  -4.181300e+06   1.461002e+14  -1.100666e+14   2.078698e+13   4.464266e+06   2.407838e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.459657e+00   1.601030e+01   6.270830e+00  -4.694144e+05  -1.354440e+06  -4.230899e+06   1.346148e+14  -1.098881e+14   2.017083e+13   4.467143e+06   2.177001e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.541153e+00   1.604905e+01   5.975507e+00  -7.275936e+05  -8.539935e+05  -4.326641e+06   9.777755e+13  -1.336165e+14   9.866823e+12   4.469734e+06   1.959308e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.638386e+00   1.609143e+01   5.683535e+00  -9.724436e+05   1.835446e+05  -4.361196e+06   2.720899e+13  -1.540878e+14  -1.260838e+13   4.472065e+06   1.756825e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.752184e+00   1.612759e+01   5.395084e+00  -5.500896e+05   1.681299e+06  -4.109589e+06  -6.869232e+13  -1.246897e+14  -4.187133e+13   4.474157e+06   1.571290e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.871328e+00   1.614839e+01   5.105554e+00   1.072701e+06   2.685137e+06  -3.416766e+06  -1.292278e+14  -1.360448e+13  -5.131982e+13   4.476040e+06   1.394014e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.975906e+00   1.616661e+01   4.807678e+00   3.082596e+06   1.776117e+06  -2.719044e+06  -7.274622e+13   1.117238e+14  -9.559023e+12   4.477744e+06   1.276954e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.069863e+00   1.622225e+01   4.506967e+00   3.240789e+06  -5.772814e+05  -3.037758e+06   6.713613e+13   9.805432e+13   5.293372e+13   4.479279e+06   1.210463e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.203381e+00   1.632407e+01   4.231053e+00   1.156441e+06  -9.582821e+05  -4.221471e+06   1.020356e+14  -5.876239e+13   4.125422e+13   4.480679e+06   1.114020e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.400186e+00   1.640278e+01   3.988023e+00   4.573482e+05   1.791780e+06  -4.082730e+06  -3.255567e+13  -1.029174e+14  -4.884845e+13   4.482000e+06   1.005250e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.591024e+00   1.642686e+01   3.730486e+00   2.904515e+06   2.619001e+06  -2.191881e+06  -8.800271e+13   6.041676e+13  -4.448572e+13   4.483271e+06   9.582427e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.744352e+00   1.649539e+01   3.452768e+00   3.921463e+06  -1.432596e+05  -2.170775e+06   3.993058e+13   9.046711e+13   6.609830e+13   4.484491e+06   1.014255e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.939678e+00   1.662905e+01   3.227780e+00   1.989107e+06  -3.658252e+05  -4.003888e+06   8.122148e+13  -7.366548e+13   4.704541e+13   4.485699e+06   1.021144e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.194457e+00   1.672003e+01   3.051341e+00   1.550487e+06   2.526608e+06  -3.368265e+06  -3.573427e+13  -8.215732e+13  -7.811921e+13   4.486977e+06   1.014028e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.437538e+00   1.676927e+01   2.848910e+00   3.462123e+06   2.691927e+06  -9.552446e+05  -7.770026e+13   8.065384e+13  -5.448737e+13   4.488347e+06   1.113909e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.657894e+00   1.686257e+01   2.635464e+00   4.409496e+06   2.540539e+05  -8.064595e+05   8.371231e+12   1.075744e+14   7.943745e+13   4.489830e+06   1.290079e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.893602e+00   1.699723e+01   2.466064e+00   3.635277e+06  -7.112462e+05  -2.540137e+06   7.855299e+13  -1.886619e+13   1.176223e+14   4.491482e+06   1.464224e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.154304e+00   1.712496e+01   2.339875e+00   2.621346e+06   4.008481e+05  -3.627427e+06   7.359048e+13  -1.260082e+14   3.919242e+13   4.493368e+06   1.643071e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.425745e+00   1.723287e+01   2.229175e+00   2.188172e+06   1.873056e+06  -3.451596e+06   3.339100e+13  -1.467020e+14  -5.851684e+13   4.495548e+06   1.877436e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.696835e+00   1.733415e+01   2.121648e+00   2.152071e+06   2.725660e+06  -2.858686e+06   2.087331e+12  -1.265182e+14  -1.191651e+14   4.498079e+06   2.178939e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.964687e+00   1.743910e+01   2.018214e+00   2.185341e+06   2.979047e+06  -2.570746e+06  -4.857271e+12  -1.206148e+14  -1.440380e+14   4.501019e+06   2.550600e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.228704e+00   1.755005e+01   1.919504e+00   2.217346e+06   2.696035e+06  -2.846898e+06   1.813104e+13  -1.539423e+14  -1.318084e+14   4.504449e+06   2.994376e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.489424e+00   1.766209e+01   1.820948e+00   2.516372e+06   1.581596e+06  -3.390074e+06   6.957906e+13  -2.045065e+14  -4.390634e+13   4.508457e+06   3.520766e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.752380e+00   1.776101e+01   1.721222e+00   3.458640e+06  -3.565804e+05  -2.877331e+06   1.037871e+14  -1.596034e+14   1.443361e+14   4.513134e+06   4.144227e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.027256e+00   1.783710e+01   1.643376e+00   4.418482e+06  -9.447673e+05   4.409201e+04   1.881403e+13   9.835037e+13   2.370235e+14   4.518574e+06   4.818690e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.303374e+00   1.792955e+01   1.615517e+00   3.399452e+06   2.416467e+06   1.754675e+06  -1.155309e+14   2.324643e+14  -9.587804e+13   4.524872e+06   5.589187e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.549169e+00   1.807431e+01   1.567641e+00   2.143059e+06   3.024044e+06  -2.608217e+06   3.797434e+13  -2.071704e+14  -2.093358e+14   4.532145e+06   6.456777e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.805758e+00   1.815647e+01   1.471096e+00   4.254877e+06  -1.429458e+06  -6.848231e+05   5.487945e+13   1.204590e+13   3.143389e+14   4.540519e+06   7.493596e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.072582e+00   1.824901e+01   1.472809e+00   2.368915e+06   3.825344e+06   6.772624e+05  -1.012399e+14   1.169732e+14  -3.048530e+14   4.550132e+06   8.625173e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.309105e+00   1.836595e+01   1.384266e+00   3.922736e+06  -1.384099e+06  -1.870852e+06   1.057736e+14  -1.365265e+14   3.220740e+14   4.561104e+06   9.904670e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.568780e+00   1.845199e+01   1.392155e+00   1.992771e+06   4.115045e+06  -1.141814e+05  -6.809334e+13   2.271141e+13  -3.832154e+14   4.573595e+06   1.133459e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.811519e+00   1.853424e+01   1.311679e+00   4.202200e+06  -1.160051e+06   1.429423e+06  -4.741961e+13   2.401650e+14   3.355169e+14   4.587750e+06   1.294244e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.039889e+00   1.866436e+01   1.294676e+00   2.822147e+06   4.755252e+05  -3.606074e+06   1.659022e+14  -4.022170e+14   7.625599e+13   4.603738e+06   1.474166e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.286921e+00   1.873705e+01   1.292978e+00   1.675659e+06   4.244026e+06  -7.353922e+05  -3.127928e+13  -6.740475e+13  -4.632661e+14   4.621730e+06   1.676238e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.526176e+00   1.880309e+01   1.251663e+00   2.660797e+06   2.575995e+06   2.798509e+06  -1.842309e+14   4.141556e+14  -2.051757e+14   4.641901e+06   1.901566e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.751716e+00   1.889023e+01   1.206496e+00   3.655265e+06  -2.185015e+05   2.889313e+06  -1.508116e+14   4.508243e+14   2.258434e+14   4.664422e+06   2.148318e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.971209e+00   1.898259e+01   1.174776e+00   3.990374e+06  -1.607781e+06   1.866398e+06  -7.984823e+13   3.202371e+14   4.482397e+14   4.689508e+06   2.429066e-14   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.188268e+00   1.906847e+01   1.152448e+00   4.002370e+06  -1.951166e+06   1.558053e+06  -6.159212e+13   2.811665e+14   5.125452e+14   4.717366e+06   2.741271e-14   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.403152e+00   1.914569e+01   1.136917e+00   3.817721e+06  -1.520284e+06   2.378913e+06  -1.182483e+14   4.077954e+14   4.519920e+14   4.748209e+06   3.090909e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.614180e+00   1.921886e+01   1.131931e+00   3.114974e+06   3.284327e+05   3.613707e+06  -2.193967e+14   6.002207e+14   1.357474e+14   4.782239e+06   3.479859e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.815624e+00   1.930195e+01   1.137143e+00   1.697960e+06   3.603097e+06   2.713634e+06  -2.094913e+14   4.548025e+14  -4.710522e+14   4.819666e+06   3.913799e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.000238e+01   1.940315e+01   1.127298e+00   1.023457e+06   4.235779e+06  -2.153369e+06   8.454320e+13  -3.401609e+14  -6.313522e+14   4.860688e+06   4.392116e-14   0.000000e+00   0.000000e+00
