       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.67807703e+00   1.30826537e+00  -5.43754332e+00   4.54815028e-14   1.50132760e-14   1.76481930e-14
  8.00000000e-08   1.63364078e+00   1.27604709e+00  -5.58060044e+00  -5.06858142e-15   5.86011617e-14   1.19158506e-14
  1.60000000e-07   1.64407216e+00   1.28418888e+00  -5.67946332e+00  -5.81544488e-14  -3.09669321e-14  -2.38363190e-14
  2.40000000e-07   1.65190227e+00   1.29030167e+00  -5.77790164e+00   7.83104806e-14   6.70790556e-15   2.38869560e-14
  3.20000000e-07   1.66416355e+00   1.29987738e+00  -5.87606988e+00  -8.18912504e-14  -4.01319767e-14  -3.20702589e-14
  4.00000000e-07   1.67314571e+00   1.30689697e+00  -5.97354165e+00  -2.26872569e-15   1.11705096e-13   2.38034906e-14
  4.80000000e-07   1.68201726e+00   1.31381589e+00  -6.07149804e+00   1.25641655e-13   2.97980706e-14   4.12551578e-14
  5.60000000e-07   1.69240250e+00   1.32191944e+00  -6.16874839e+00   1.49556781e-13  -5.33779101e-14   2.95925466e-14
  6.40000000e-07   1.87409272e+00   1.46286031e+00  -6.15220464e+00   1.74802291e-13  -8.04328232e-14   3.41233314e-14
  7.20000000e-07   1.89464798e+00   1.47894064e+00  -6.27773799e+00   2.08066341e-13   7.69914101e-14   8.09333231e-14
  8.00000000e-07   1.92089507e+00   1.49947170e+00  -6.39969953e+00  -1.50627472e-13   2.43977479e-13   1.19533356e-14
  8.80000000e-07   1.93956920e+00   1.51403004e+00  -6.52190515e+00   4.08739321e-14  -3.41538725e-13  -6.71310086e-14
  9.60000000e-07   1.96198898e+00   1.53160128e+00  -6.63238008e+00  -2.22938186e-13   3.66959535e-13   1.87916598e-14
  1.04000000e-06   1.97125760e+00   1.53882654e+00  -6.74041114e+00   4.85564502e-13   1.23182580e-13   1.70127506e-13
  1.12000000e-06   1.98931325e+00   1.55290515e+00  -6.83648691e+00   4.57779392e-13  -4.65553735e-13   2.74564726e-14
  1.20000000e-06   2.00530907e+00   1.56539398e+00  -6.91389621e+00   3.20816972e-13  -7.37822860e-13  -7.40025977e-14
  1.28000000e-06   2.01262041e+00   1.57110150e+00  -6.96580759e+00   4.92836297e-13  -8.65321901e-13  -5.27743759e-14
  1.36000000e-06   2.00951833e+00   1.56867968e+00  -6.97938763e+00   9.31840883e-13  -7.88007180e-13   9.11857195e-14
  1.44000000e-06   1.99662913e+00   1.55861273e+00  -6.93552359e+00   1.32009326e-12  -6.35498776e-13   2.37219318e-13
  1.52000000e-06   1.97599696e+00   1.54244954e+00  -6.80820473e+00   1.20215156e-12  -1.28861278e-12   5.69647451e-14
  1.60000000e-06   1.97182695e+00   1.53923609e+00  -6.54469165e+00  -1.70984528e-12  -8.17943377e-13  -7.07524086e-13
  1.68000000e-06   1.85414539e+00   1.44715492e+00  -6.11441418e+00   1.30403836e-12  -1.74864130e-12  -1.84282830e-14
  1.76000000e-06   1.67863608e+00   1.31117484e+00  -5.73398218e+00  -1.75092820e-12  -1.23041603e-12  -7.93944182e-13
  1.84000000e-06   1.55874128e+00   1.21608435e+00  -5.06721904e+00  -1.43740882e-12  -1.38625077e-12  -7.74852303e-13
  1.92000000e-06   1.31813067e+00   1.02754704e+00  -4.48509140e+00   9.72222655e-13  -1.69811564e-12  -1.03314994e-13
