       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.68816624e-02   6.06943987e-03  -1.40459269e+00  -3.47405477e-14  -9.20337575e-14  -1.06256928e-15
  2.08000000e-06   2.70968072e-02   6.12194196e-03  -1.40336338e+00  -8.19430622e-14   5.54821980e-14  -1.34016363e-15
  2.16000000e-06   2.63734214e-02   5.94820624e-03  -1.40275796e+00   7.38834446e-14   6.67894037e-14   1.67230301e-15
  2.24000000e-06   2.65160628e-02   5.97670343e-03  -1.40208434e+00   4.68862218e-14  -8.86052247e-14   5.09007076e-16
  2.32000000e-06   2.71990811e-02   6.12819430e-03  -1.40076788e+00  -9.81283671e-14  -2.31629297e-14  -2.00671960e-15
  2.40000000e-06   2.67374163e-02   6.02394250e-03  -1.39981651e+00   3.02380851e-15   1.01422925e-13   4.94218126e-16
  2.48000000e-06   2.63414682e-02   5.93065466e-03  -1.39929156e+00   9.75833014e-14  -3.00710372e-14   1.70954115e-15
  2.56000000e-06   2.70431110e-02   6.07755360e-03  -1.39817029e+00  -5.58878653e-14  -8.62065726e-14  -1.45569308e-15
  2.64000000e-06   2.71150981e-02   6.09875070e-03  -1.39690970e+00  -6.75278149e-14   7.82361950e-14  -9.69196702e-16
  2.72000000e-06   2.63902687e-02   5.80769472e-03  -1.39627997e+00   9.48904837e-14   4.25489244e-14   1.97044761e-15
  2.80000000e-06   2.68093246e-02   6.00699749e-03  -1.39544242e+00   1.28287299e-14  -1.03866863e-13  -2.00652062e-16
  2.88000000e-06   2.73543064e-02   6.12617364e-03  -1.39403898e+00  -1.03484640e-13   1.91492867e-14  -1.94645826e-15
  2.96000000e-06   2.66302005e-02   5.87071197e-03  -1.39309707e+00   5.03775716e-14   9.31433322e-14   1.35552830e-15
  3.04000000e-06   2.65962882e-02   5.85544525e-03  -1.39251735e+00   7.29271560e-14  -7.77009338e-14   1.06613975e-15
  3.12000000e-06   2.74087648e-02   6.11075545e-03  -1.39115941e+00  -9.76302016e-14  -4.41927094e-14  -2.11763947e-15
  3.20000000e-06   2.69959796e-02   5.95637012e-03  -1.38996087e+00  -9.57662406e-15   1.07388510e-13   2.74191433e-16
  3.28000000e-06   2.65348427e-02   5.84870899e-03  -1.38942274e+00   1.04961196e-13  -2.73988480e-14   1.88918813e-15
  3.36000000e-06   2.73315639e-02   6.06523238e-03  -1.38820747e+00  -6.22975717e-14  -8.95891077e-14  -1.61796335e-15
  3.44000000e-06   2.73544444e-02   6.06719087e-03  -1.38682596e+00  -6.22459069e-14   9.03871410e-14  -8.32336716e-16
  3.52000000e-06   2.66087475e-02   5.87158161e-03  -1.38617605e+00   1.07374483e-13   2.57215687e-14   2.17009001e-15
  3.60000000e-06   2.72036263e-02   6.00819397e-03  -1.38513779e+00  -1.56726573e-14  -1.09975295e-13  -7.84836008e-16
  3.68000000e-06   2.76145180e-02   6.10319830e-03  -1.38360344e+00  -9.65923418e-14   5.60828362e-14  -1.68044270e-15
  3.76000000e-06   2.67981152e-02   5.92502421e-03  -1.38282657e+00   8.92858249e-14   6.82330777e-14   2.02265021e-15
  3.84000000e-06   2.71329929e-02   5.99904807e-03  -1.38193612e+00   2.80860251e-14  -1.09520987e-13   7.60065895e-17
  3.92000000e-06   2.78195593e-02   6.16379106e-03  -1.38035626e+00  -1.12240721e-13   1.79423457e-14  -2.18196897e-15
  4.00000000e-06   2.70495447e-02   5.99869371e-03  -1.37941360e+00   6.23033744e-14   9.58875354e-14   1.63872378e-15
  4.08000000e-06   2.71059746e-02   6.00955544e-03  -1.37862794e+00   6.18348344e-14  -9.70145512e-14   7.92874633e-16
  4.16000000e-06   2.79676371e-02   6.21218366e-03  -1.37703003e+00  -1.14643484e-13  -1.52200613e-14  -2.39708438e-15
  4.24000000e-06   2.72903393e-02   6.10680372e-03  -1.37596491e+00   3.56890482e-14   1.10728530e-13   1.19927741e-15
  4.32000000e-06   2.71338163e-02   6.03302892e-03  -1.37519491e+00   8.44079498e-14  -8.10602020e-14   1.30982979e-15
  4.40000000e-06   2.80906080e-02   6.25572748e-03  -1.37359890e+00  -1.10765112e-13  -3.96315910e-14  -2.44568030e-15
  4.48000000e-06   2.75259745e-02   6.15187836e-03  -1.37238002e+00   1.49915873e-14   1.17370617e-13   8.26817494e-16
  4.56000000e-06   2.72088462e-02   6.06753160e-03  -1.37164543e+00   9.77259926e-14  -6.79279971e-14   1.63807365e-15
  4.64000000e-06   2.82629476e-02   6.29885562e-03  -1.37003621e+00  -1.06476326e-13  -5.45573022e-14  -2.44736845e-15
  4.72000000e-06   2.77421445e-02   6.32220180e-03  -1.36834135e+00   3.05280123e-15   1.20248514e-13   6.17482346e-16
  4.80000000e-06   2.73940903e-02   6.11902997e-03  -1.36788914e+00   1.04133017e-13  -6.16338541e-14   1.80971529e-15
  4.88000000e-06   2.84781473e-02   6.36172634e-03  -1.36623517e+00  -1.05698260e-13  -6.01843565e-14  -2.48344289e-15
  4.96000000e-06   2.79750517e-02   6.35448335e-03  -1.36458201e+00   1.28381116e-15   1.22278668e-13   5.95737332e-16
  5.04000000e-06   2.76081783e-02   6.18216797e-03  -1.36400646e+00   1.04918248e-13  -6.41905461e-14   1.83266357e-15
  5.12000000e-06   2.87248763e-02   6.43256261e-03  -1.36228949e+00  -1.10035021e-13  -5.63350895e-14  -2.58617671e-15
  5.20000000e-06   2.81638230e-02   6.37557541e-03  -1.36072616e+00   1.05539937e-14   1.23833688e-13   7.98655794e-16
  5.28000000e-06   2.78622777e-02   6.25400670e-03  -1.36000693e+00   9.91888926e-14  -7.60493048e-14   1.68235584e-15
  5.36000000e-06   2.89992218e-02   6.51063613e-03  -1.35819054e+00  -1.18514893e-13  -4.15744921e-14  -2.72974663e-15
  5.44000000e-06   2.85773398e-02   6.30787295e-03  -1.35670674e+00   3.14704237e-14   1.22279537e-13   1.23141186e-15
  5.52000000e-06   2.81513420e-02   6.33138290e-03  -1.35584488e+00   8.35306338e-14  -9.56259185e-14   1.28779859e-15
  5.60000000e-06   2.92599294e-02   6.58766723e-03  -1.35389077e+00  -1.26836131e-13  -1.35597855e-14  -2.80712719e-15
  5.68000000e-06   2.84205430e-02   6.40636060e-03  -1.35255245e+00   6.32000993e-14   1.11590295e-13   1.85654080e-15
  5.76000000e-06   2.85522303e-02   6.42271433e-03  -1.35150129e+00   5.27597194e-14  -1.17657695e-13   5.55475531e-16
  5.84000000e-06   2.95188040e-02   6.65092517e-03  -1.34943242e+00  -1.26305571e-13   2.86733991e-14  -2.62160942e-15
  5.92000000e-06   2.84958413e-02   6.42382243e-03  -1.34824443e+00   1.00247581e-13   8.30938364e-14   2.51469181e-15
  6.00000000e-06   2.90573706e-02   6.53820253e-03  -1.34696345e+00   3.15663836e-15  -1.30865607e-13  -5.67129148e-16
  6.08000000e-06   2.96814991e-02   6.69311955e-03  -1.34484895e+00  -1.04270102e-13   8.00949179e-14  -1.90267322e-15
  6.16000000e-06   2.86444675e-02   6.45639258e-03  -1.34381037e+00   1.28823388e-13   2.95355422e-14   2.88788546e-15
  6.24000000e-06   2.96539881e-02   6.67508064e-03  -1.34217283e+00  -6.10643225e-14  -1.17956824e-13  -1.93579541e-15
  6.32000000e-06   2.96200381e-02   6.68097138e-03  -1.34018056e+00  -4.93036073e-14   1.23992926e-13  -4.71564467e-16
  6.40000000e-06   2.87691614e-02   6.47906690e-03  -1.33922425e+00   1.26056541e-13  -4.57915043e-14   2.48640567e-15
  6.48000000e-06   3.00653842e-02   6.76983847e-03  -1.33719053e+00  -1.19300144e-13  -6.25684693e-14  -2.99911120e-15
  6.56000000e-06   2.92978704e-02   6.60767326e-03  -1.33549715e+00   3.58544514e-14   1.30532991e-13   1.43240922e-15
  6.64000000e-06   2.91743748e-02   6.56510752e-03  -1.33436897e+00   6.97394044e-14  -1.16820294e-13   9.50011396e-16
  6.72000000e-06   3.02525018e-02   6.81635746e-03  -1.33205073e+00  -1.32725228e-13   3.22887337e-14  -2.84912473e-15
  6.80000000e-06   2.89956879e-02   6.53498392e-03  -1.33076387e+00   1.17515069e-13   7.09459653e-14   2.90890148e-15
  6.88000000e-06   2.98573633e-02   6.70318495e-03  -1.32919976e+00  -3.54269848e-14  -1.33309404e-13  -1.46806674e-15
  6.96000000e-06   3.00777958e-02   6.74588649e-03  -1.32688550e+00  -6.58586159e-14   1.21837843e-13  -8.73457235e-16
  7.04000000e-06   2.91216016e-02   6.51668764e-03  -1.32577439e+00   1.31492051e-13  -4.55577972e-14   2.66438484e-15
  7.12000000e-06   3.05613451e-02   6.81616174e-03  -1.32352511e+00  -1.29011667e-13  -5.36551770e-14  -3.25531600e-15
  7.20000000e-06   2.96195310e-02   6.60192732e-03  -1.32168546e+00   6.25801075e-14   1.25632590e-13   2.02999182e-15
  7.28000000e-06   2.98583060e-02   6.62978646e-03  -1.32030169e+00   3.31443512e-14  -1.37070683e-13   6.12623809e-17
  7.36000000e-06   3.06986288e-02   6.80598550e-03  -1.31773378e+00  -1.12848918e-13   8.54154865e-14  -2.18782468e-15
  7.44000000e-06   2.94240619e-02   6.50933085e-03  -1.31645897e+00   1.42137031e-13   3.38234972e-15   3.19361691e-15
  7.52000000e-06   3.08321499e-02   6.80915491e-03  -1.31424786e+00  -1.10997400e-13  -8.97640142e-14  -3.06906002e-15
  7.60000000e-06   3.01506639e-02   6.65337395e-03  -1.31214068e+00   3.52531825e-14   1.38943347e-13   1.51458523e-15
  7.68000000e-06   3.01411321e-02   6.63101623e-03  -1.31074483e+00   5.31412632e-14  -1.33829518e-13   5.44966582e-16
  7.76000000e-06   3.11672388e-02   6.85196210e-03  -1.30803353e+00  -1.20771815e-13   7.92924345e-14  -2.46233386e-15
  7.84000000e-06   2.98353517e-02   6.54286882e-03  -1.30667102e+00   1.45089056e-13   2.33890470e-15   3.32454465e-15
  7.92000000e-06   3.13554456e-02   6.86379230e-03  -1.30431982e+00  -1.20458782e-13  -8.18813125e-14  -3.32668034e-15
  8.00000000e-06   3.04948574e-02   6.66742939e-03  -1.30217805e+00   5.79673404e-14   1.34252129e-13   2.04489883e-15
  8.08000000e-06   3.08137795e-02   6.72879112e-03  -1.30055383e+00   2.07332542e-14  -1.45383190e-13  -2.60952825e-16
  8.16000000e-06   3.14603095e-02   6.88955378e-03  -1.29773755e+00  -9.21061338e-14   1.14969640e-13  -1.62251447e-15
  8.24000000e-06   3.02322317e-02   6.61607701e-03  -1.29635637e+00   1.37494829e-13  -5.45594031e-14   2.92805774e-15
  8.32000000e-06   3.18525864e-02   6.98442713e-03  -1.29359069e+00  -1.47266350e-13  -1.82066286e-14  -3.72449881e-15
  8.40000000e-06   3.03793401e-02   6.66774909e-03  -1.29171378e+00   1.22270880e-13   8.50980108e-14   3.31491457e-15
  8.48000000e-06   3.15132648e-02   6.91769084e-03  -1.28955271e+00  -7.11370717e-14  -1.31517510e-13  -2.44391627e-15
  8.56000000e-06   3.10829879e-02   6.82159988e-03  -1.28695230e+00   6.74065297e-15   1.49863545e-13   9.57167392e-16
  8.64000000e-06   3.08561308e-02   6.76215069e-03  -1.28533616e+00   5.69949900e-14  -1.39401060e-13   6.34848621e-16
  8.72000000e-06   3.18069436e-02   6.99763289e-03  -1.28224991e+00  -1.08751794e-13   1.04763536e-13  -2.12592366e-15
  8.80000000e-06   3.04407803e-02   6.70289423e-03  -1.28069578e+00   1.41415440e-13  -5.45681641e-14   3.07569663e-15
  8.88000000e-06   3.21365734e-02   7.08442614e-03  -1.27769266e+00  -1.51977209e-13  -1.78098480e-15  -3.83241147e-15
  8.96000000e-06   3.04964446e-02   6.74777297e-03  -1.27573808e+00   1.41959023e-13   5.57946727e-14   3.68863745e-15
  9.04000000e-06   3.20142923e-02   7.07490811e-03  -1.27315905e+00  -1.15259724e-13  -1.00621484e-13  -3.45742055e-15
  9.12000000e-06   3.09605430e-02   6.89269890e-03  -1.27064633e+00   7.72137861e-14   1.32640333e-13   2.60090518e-15
  9.20000000e-06   3.16890468e-02   7.03268425e-03  -1.26856370e+00  -3.37630469e-14  -1.50252738e-13  -1.67638317e-15
  9.28000000e-06   3.16135663e-02   7.03097550e-03  -1.26552542e+00  -1.03744683e-14   1.54043204e-13   5.96669213e-16
  9.36000000e-06   3.13529370e-02   6.94466428e-03  -1.26374364e+00   5.10459512e-14  -1.46273549e-13   4.62609493e-16
  9.44000000e-06   3.22112726e-02   7.15316581e-03  -1.26040026e+00  -8.57973114e-14   1.29398705e-13  -1.45829088e-15
  9.52000000e-06   3.11261268e-02   6.88587386e-03  -1.25872570e+00   1.13446818e-13  -1.06767569e-13   2.22127190e-15
  9.60000000e-06   3.26800800e-02   7.27019786e-03  -1.25530434e+00  -1.33524574e-13   8.08580700e-14  -3.00782804e-15
  9.68000000e-06   3.11499371e-02   6.92994343e-03  -1.25347124e+00   1.46926074e-13  -5.41935628e-14   3.35163622e-15
  9.76000000e-06   3.30388151e-02   7.38213302e-03  -1.25009856e+00  -1.54288351e-13   2.85704024e-14  -3.90896680e-15
  9.84000000e-06   3.13138746e-02   7.00635367e-03  -1.24805721e+00   1.57303032e-13  -5.09067269e-15   3.91817005e-15
  9.92000000e-06   3.32991983e-02   7.47323098e-03  -1.24478485e+00  -1.56961376e-13  -1.52274118e-14  -4.29028837e-15
  1.00000000e-05   3.15735130e-02   7.08399619e-03  -1.24247248e+00   1.54795789e-13   3.22980688e-14   4.11779441e-15
  1.00800000e-05   3.35407779e-02   7.51864482e-03  -1.23925523e+00  -1.51720116e-13  -4.56382578e-14  -4.38323635e-15
  1.01600000e-05   3.18455274e-02   7.13927164e-03  -1.23679193e+00   1.48741722e-13   5.57181943e-14   4.15150341e-15
  1.02400000e-05   3.37648380e-02   7.56141991e-03  -1.23360843e+00  -1.46472097e-13  -6.21998670e-14  -4.39031203e-15
  1.03200000e-05   3.21091879e-02   7.19197201e-03  -1.23100881e+00   1.45374753e-13   6.56215960e-14   4.17528605e-15
  1.04000000e-05   3.41630060e-02   7.66920272e-03  -1.22772302e+00  -1.45702456e-13  -6.55228023e-14  -4.46366277e-15
  1.04800000e-05   3.23940203e-02   7.24980273e-03  -1.22499559e+00   1.47483152e-13   6.22590129e-14   4.26853601e-15
  1.05600000e-05   3.44065408e-02   7.69444397e-03  -1.22159033e+00  -1.50504546e-13  -5.52166032e-14  -4.58680927e-15
  1.06400000e-05   3.25506823e-02   7.25353176e-03  -1.21887000e+00   1.54305885e-13   4.46154855e-14   4.38634282e-15
  1.07200000e-05   3.46512096e-02   7.64248207e-03  -1.21532210e+00  -1.58040909e-13  -2.97663392e-14  -4.69323926e-15
  1.08000000e-05   3.26958180e-02   7.24333208e-03  -1.21265394e+00   1.60753982e-13   1.09651184e-14   4.39977702e-15
  1.08800000e-05   3.48844869e-02   7.74843799e-03  -1.20881106e+00  -1.60807603e-13   1.21958437e-14  -4.56249299e-15
  1.09600000e-05   3.29260274e-02   7.33870950e-03  -1.20626156e+00   1.56822991e-13  -3.89225579e-14   4.04383004e-15
  1.10400000e-05   3.50122018e-02   7.83420081e-03  -1.20214596e+00  -1.46490930e-13   6.84127786e-14  -3.82067628e-15
  1.11200000e-05   3.32959101e-02   7.46550734e-03  -1.19970462e+00   1.28448482e-13  -9.87041587e-14   2.95067006e-15
  1.12000000e-05   3.49580593e-02   7.83491507e-03  -1.19542260e+00  -1.00809013e-13   1.26888348e-13  -2.11634616e-15
  1.12800000e-05   3.40376075e-02   7.61319739e-03  -1.19291649e+00   6.34140742e-14  -1.49453632e-13   8.55586603e-16
  1.13600000e-05   3.47337591e-02   7.77438732e-03  -1.18865136e+00  -1.70869775e-14   1.61490669e-13   5.56930377e-16
  1.14400000e-05   3.51658475e-02   7.86353014e-03  -1.18580545e+00  -3.51194747e-14  -1.58763171e-13  -2.09431073e-15
  1.15200000e-05   3.44414373e-02   7.72561393e-03  -1.18184251e+00   8.73166487e-14   1.37199395e-13   3.44145722e-15
  1.16000000e-05   3.61203872e-02   8.08971556e-03  -1.17829137e+00  -1.31841827e-13  -9.53225400e-14  -4.69604567e-15
  1.16800000e-05   3.42363090e-02   7.68412113e-03  -1.17491268e+00   1.58805214e-13   3.57436567e-14   4.86126594e-15
  1.17600000e-05   3.65941314e-02   8.26470840e-03  -1.17060027e+00  -1.59074886e-13   3.43639556e-14  -4.73022203e-15
  1.18400000e-05   3.46840159e-02   7.82939484e-03  -1.16768287e+00   1.27248338e-13  -1.01738588e-13   3.09752920e-15
  1.19200000e-05   3.61181590e-02   8.19779006e-03  -1.16293389e+00  -6.42222106e-14   1.49642698e-13  -9.39734061e-16
  1.20000000e-05   3.59205830e-02   8.13972017e-03  -1.15985182e+00  -1.87188598e-14  -1.61875938e-13  -1.71575124e-15
  1.20800000e-05   3.50551428e-02   7.99981227e-03  -1.15552917e+00   1.00437560e-13   1.28187496e-13   3.93441294e-15
  1.21600000e-05   3.69972592e-02   8.43687868e-03  -1.15150150e+00  -1.54231528e-13  -5.19921757e-14  -5.33633305e-15
  1.22400000e-05   3.48980317e-02   7.94115583e-03  -1.14816262e+00   1.56241240e-13  -4.57451578e-14   4.43250999e-15
  1.23200000e-05   3.68676539e-02   8.40938414e-03  -1.14324557e+00  -9.77695871e-14   1.29989808e-13  -2.19672932e-15
  1.24000000e-05   3.64826234e-02   8.16570389e-03  -1.13997131e+00  -4.38409862e-15  -1.62652782e-13  -1.30539940e-15
  1.24800000e-05   3.58253020e-02   8.03134286e-03  -1.13548181e+00   1.08279314e-13   1.21181831e-13   4.27342115e-15
  1.25600000e-05   3.80456385e-02   8.48932746e-03  -1.13105285e+00  -1.61385141e-13  -1.71390957e-14  -5.55721172e-15
  1.26400000e-05   3.61890787e-02   8.10723982e-03  -1.12769630e+00   1.28149424e-13  -9.95870292e-14   3.39651168e-15
  1.27200000e-05   3.74988182e-02   8.40535135e-03  -1.12246576e+00  -1.80261128e-14   1.61033649e-13   6.03658916e-16
  1.28000000e-05   3.84331186e-02   8.59385232e-03  -1.11851240e+00  -1.06875826e-13  -1.21548656e-13  -4.60624530e-15
  1.28800000e-05   3.65332363e-02   8.17256446e-03  -1.11433216e+00   1.61592425e-13  -2.65712501e-15   5.27829934e-15
  1.29600000e-05   3.87340945e-02   8.74059491e-03  -1.10910108e+00  -9.81134292e-14   1.28064529e-13  -2.41725009e-15
  1.30400000e-05   3.85389629e-02   8.69655782e-03  -1.10533105e+00  -4.46335637e-14  -1.54899009e-13  -2.77493284e-15
  1.31200000e-05   3.71366876e-02   8.43421303e-03  -1.10063468e+00   1.52579587e-13   5.08213312e-14   5.53765792e-15
  1.32000000e-05   3.94106759e-02   9.02339170e-03  -1.09525053e+00  -1.24270149e-13   1.01471941e-13  -3.63565177e-15
  1.32800000e-05   3.88077521e-02   8.85507026e-03  -1.09136421e+00  -2.47092958e-14  -1.58370380e-13  -2.16361599e-15
  1.33600000e-05   3.75734214e-02   8.57660199e-03  -1.08648321e+00   1.50705398e-13   5.32407587e-14   5.63206331e-15
  1.34400000e-05   3.99233079e-02   9.12733373e-03  -1.08104698e+00  -1.13887370e-13   1.11546502e-13  -3.26409346e-15
  1.35200000e-05   3.96156914e-02   9.03268657e-03  -1.07691273e+00  -5.52122079e-14  -1.49283984e-13  -3.28318639e-15
  1.36000000e-05   3.80063847e-02   8.64277200e-03  -1.07206955e+00   1.58602021e-13   4.63882426e-15   5.66006346e-15
  1.36800000e-05   4.02964407e-02   8.99665628e-03  -1.06631659e+00  -5.77922227e-14   1.47303685e-13  -9.41165375e-16
  1.37600000e-05   4.11276136e-02   9.15672453e-03  -1.06173548e+00  -1.22575397e-13  -9.93407188e-14  -5.60485101e-15
  1.38400000e-05   3.91598390e-02   8.74264097e-03  -1.05715298e+00   1.27938656e-13  -9.16163470e-14   3.98153194e-15
  1.39200000e-05   4.00678988e-02   9.04729991e-03  -1.05128829e+00   5.97893954e-14   1.44947028e-13   3.52616375e-15
  1.40000000e-05   4.23214861e-02   9.49182680e-03  -1.04582336e+00  -1.52909038e-13   3.14700834e-14  -5.90217184e-15
  1.40800000e-05   4.13547025e-02   9.19859256e-03  -1.04123093e+00  -8.40916339e-15  -1.55546873e-13  -1.70814246e-15
  1.41600000e-05   3.99938911e-02   8.87464217e-03  -1.03570478e+00   1.54816938e-13   8.35695302e-15   6.04988686e-15
  1.42400000e-05   4.18335310e-02   9.32179616e-03  -1.02946691e+00  -1.83205708e-14   1.53343978e-13   6.44049005e-16
  1.43200000e-05   4.33517394e-02   9.66077353e-03  -1.02403753e+00  -1.52136336e-13  -2.16654068e-14  -6.64495115e-15
  1.44000000e-05   4.21397088e-02   9.34854120e-03  -1.01909890e+00   1.85969563e-14  -1.52114906e-13  -6.26418240e-16
  1.44800000e-05   4.10046021e-02   9.21292077e-03  -1.01332669e+00   1.52133663e-13   9.05607968e-15   6.23847507e-15
  1.45600000e-05   4.26812409e-02   9.91775728e-03  -1.00705708e+00   7.12308865e-15   1.51587065e-13   1.79476021e-15
  1.46400000e-05   4.45713874e-02   1.03277800e-02  -1.00121396e+00  -1.47919761e-13   2.95837430e-14  -6.27983108e-15
  1.47200000e-05   4.40302391e-02   1.01617948e-02  -9.95951420e-01  -5.72917610e-14  -1.38928568e-13  -3.95032676e-15
  1.48000000e-05   4.22848548e-02   9.73630668e-03  -9.90161460e-01   1.20633098e-13  -8.82053847e-14   4.28430971e-15
  1.48800000e-05   4.26947404e-02   9.84292031e-03  -9.83633458e-01   1.17858152e-13   9.04118637e-14   6.02037267e-15
  1.49600000e-05   4.48031872e-02   1.01540297e-02  -9.77038784e-01  -4.65346063e-14   1.40172138e-13  -6.77134453e-16
  1.50400000e-05   4.61361435e-02   1.05612132e-02  -9.71013442e-01  -1.46423901e-13   8.68927185e-15  -6.86258763e-15
  1.51200000e-05   4.55253370e-02   1.03256476e-02  -9.65292996e-01  -6.81315686e-14  -1.29110858e-13  -4.59432096e-15
  1.52000000e-05   4.43542289e-02   1.00210187e-02  -9.59485391e-01   8.31941171e-14  -1.18926237e-13   2.60373830e-15
  1.52800000e-05   4.38681328e-02   9.86836994e-03  -9.52895392e-01   1.43483280e-13   1.28696423e-14   6.73877324e-15
  1.53600000e-05   4.48675608e-02   1.01420632e-02  -9.45946553e-01   6.62206430e-14   1.26903725e-13   4.50154854e-15
  1.54400000e-05   4.66888264e-02   1.04900692e-02  -9.39175899e-01  -6.41386328e-14   1.26796267e-13  -1.77225147e-15
  1.55200000e-05   4.78790177e-02   1.07628696e-02  -9.32704402e-01  -1.38065826e-13   2.82733746e-14  -6.76114904e-15
  1.56000000e-05   4.82212857e-02   1.09048492e-02  -9.26389323e-01  -1.11527143e-13  -8.46206429e-14  -6.80141431e-15
  1.56800000e-05   4.77557647e-02   1.08739372e-02  -9.20012146e-01  -1.70492672e-14  -1.38051231e-13  -2.51666375e-15
  1.57600000e-05   4.72276879e-02   1.07570400e-02  -9.13305659e-01   8.06099966e-14  -1.11941890e-13   2.84993348e-15
  1.58400000e-05   4.72428295e-02   1.07957342e-02  -9.06206996e-01   1.32364939e-13  -3.40083536e-14   6.49536930e-15
  1.59200000e-05   4.78233042e-02   1.09099746e-02  -8.98867696e-01   1.25244942e-13   5.15614931e-14   7.28935032e-15
  1.60000000e-05   4.87918508e-02   1.10644852e-02  -8.91377757e-01   7.50983582e-14   1.11331923e-13   5.49264132e-15
  1.60800000e-05   4.99754648e-02   1.13344129e-02  -8.83842584e-01   8.36866177e-15   1.32832893e-13   2.17664396e-15
  1.61600000e-05   5.09711506e-02   1.14859548e-02  -8.76500960e-01  -5.27190438e-14   1.20799926e-13  -1.48276830e-15
  1.62400000e-05   5.19523269e-02   1.15891039e-02  -8.69221206e-01  -9.63224292e-14   8.79386597e-14  -4.58461442e-15
  1.63200000e-05   5.26722823e-02   1.17031811e-02  -8.61881962e-01  -1.20033087e-13   4.73560366e-14  -6.69256422e-15
  1.64000000e-05   5.31843244e-02   1.17697662e-02  -8.54495965e-01  -1.27373064e-13   8.68487542e-15  -7.80814850e-15
  1.64800000e-05   5.34199615e-02   1.17866331e-02  -8.47042156e-01  -1.24276190e-13  -2.28448460e-14  -8.15554816e-15
  1.65600000e-05   5.40480265e-02   1.19221838e-02  -8.39441861e-01  -1.16392456e-13  -4.56440190e-14  -8.14226600e-15
  1.66400000e-05   5.46288902e-02   1.21907752e-02  -8.31608291e-01  -1.08157743e-13  -5.99102651e-14  -7.98319367e-15
