       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.56347839e-02   1.10660408e-02  -9.45160441e-02   2.68674620e-16  -6.47089474e-16  -3.13179512e-17
  8.00000000e-08   1.59538009e-02   1.12764256e-02  -9.34244428e-02   6.32472715e-16  -3.08171399e-16   7.08087915e-17
  1.60000000e-07   1.57425410e-02   1.11369195e-02  -9.26323701e-02   6.60226341e-16   1.89882476e-16   1.35032128e-16
  2.40000000e-07   1.60696068e-02   1.13631643e-02  -9.17536874e-02   3.68571751e-16   5.71971886e-16   1.35386533e-16
  3.20000000e-07   1.64987077e-02   1.16595822e-02  -9.09400562e-02  -8.75840152e-17   6.69361183e-16   6.99301160e-17
  4.00000000e-07   1.69019672e-02   1.19366359e-02  -9.01702786e-02  -4.83454350e-16   4.48149079e-16  -3.12956469e-17
  4.80000000e-07   1.71689796e-02   1.21176123e-02  -8.94018210e-02  -6.34616163e-16   2.54239521e-17  -1.18427503e-16
  5.60000000e-07   1.72582450e-02   1.21743352e-02  -8.85918910e-02  -4.81194106e-16  -3.93293079e-16  -1.47786072e-16
  6.40000000e-07   1.73494240e-02   1.21614905e-02  -8.75916163e-02  -1.06001403e-16  -6.17560061e-16  -1.06739828e-16
  7.20000000e-07   1.72507254e-02   1.20893557e-02  -8.66827778e-02   3.06461863e-16  -5.51513204e-16  -1.59287681e-17
  8.00000000e-07   1.72379219e-02   1.20798182e-02  -8.57551859e-02   5.74172264e-16  -2.43930267e-16   8.10551958e-17
  8.80000000e-07   1.73901974e-02   1.21861485e-02  -8.48483704e-02   5.90456624e-16   1.59616745e-16   1.43942312e-16
  9.60000000e-07   1.77144934e-02   1.24109672e-02  -8.39928964e-02   3.62059689e-16   4.84958999e-16   1.48018639e-16
  1.04000000e-06   1.81463777e-02   1.27077960e-02  -8.31979032e-02  -4.31464430e-18   6.02286624e-16   9.10532607e-17
  1.12000000e-06   1.85802258e-02   1.30027055e-02  -8.24474219e-02  -3.52448894e-16   4.73307373e-16  -4.78248629e-18
  1.20000000e-06   1.89143383e-02   1.32258288e-02  -8.17069779e-02  -5.41955458e-16   1.60270486e-16  -9.95143754e-17
  1.28000000e-06   1.90920257e-02   1.33395310e-02  -8.09381747e-02  -5.03797673e-16  -2.03913284e-16  -1.52445070e-16
  1.36000000e-06   1.94322243e-02   1.36267823e-02  -8.01617052e-02  -2.56428699e-16  -4.78208965e-16  -1.43452905e-16
  1.44000000e-06   1.94131624e-02   1.35973987e-02  -7.92684371e-02   8.37700813e-17  -5.47902981e-16  -7.34695083e-17
  1.52000000e-06   1.94121273e-02   1.35827994e-02  -7.83372562e-02   3.84383605e-16  -4.04835756e-16   2.50570504e-17
  1.60000000e-06   1.95206358e-02   1.36471710e-02  -7.74048542e-02   5.36453816e-16  -1.14988060e-16   1.15014206e-16
  1.68000000e-06   1.97878924e-02   1.38242422e-02  -7.65085272e-02   4.93925317e-16   2.08419990e-16   1.65406261e-16
  1.76000000e-06   2.02054404e-02   1.41068495e-02  -7.56728972e-02   2.82759943e-16   4.49893442e-16   1.59368396e-16
  1.84000000e-06   2.07133368e-02   1.44517203e-02  -7.49015157e-02  -1.47701419e-17   5.30191159e-16   9.82121032e-17
  1.92000000e-06   2.12237168e-02   1.47964121e-02  -7.41756566e-02  -2.91690609e-16   4.28944806e-16   2.10426521e-18
  2.00000000e-06   2.16525402e-02   1.50818286e-02  -7.34608188e-02  -4.53506799e-16   1.87858330e-16  -9.51027656e-17
  2.08000000e-06   2.13115500e-02   1.48935092e-02  -7.24567891e-02  -4.55779328e-16  -9.41982410e-17  -1.53419803e-16
  2.16000000e-06   2.21859529e-02   1.54228044e-02  -7.18205386e-02  -2.91864332e-16  -3.56459878e-16  -1.66705785e-16
  2.24000000e-06   2.22252664e-02   1.54501482e-02  -7.09295342e-02  -3.35579744e-17  -4.74350062e-16  -1.13839937e-16
  2.32000000e-06   2.22482172e-02   1.54668714e-02  -6.99924117e-02   2.30543390e-16  -4.32720006e-16  -2.23402114e-17
  2.40000000e-06   2.23366138e-02   1.55302242e-02  -6.90397844e-02   4.17244074e-16  -2.54959526e-16   7.76398883e-17
  2.48000000e-06   2.25503407e-02   1.56818498e-02  -6.81076555e-02   4.74693549e-16  -3.89134186e-18   1.56274324e-16
  2.56000000e-06   2.29104824e-02   1.59360710e-02  -6.72264342e-02   3.93799302e-16   2.42109111e-16   1.91597251e-16
  2.64000000e-06   2.33953943e-02   1.62772783e-02  -6.64122346e-02   2.05891071e-16   4.12742669e-16   1.73691341e-16
  2.72000000e-06   2.39493856e-02   1.66661422e-02  -6.56623598e-02  -2.95205639e-17   4.63365403e-16   1.06842251e-16
  2.80000000e-06   2.44583600e-02   1.70129243e-02  -6.49560891e-02  -2.43457055e-16   3.85225603e-16   9.22551999e-18
  2.88000000e-06   2.49535858e-02   1.73737328e-02  -6.42433499e-02  -3.73334050e-16   2.03211298e-16  -9.00557717e-17
  2.96000000e-06   2.52900308e-02   1.76189168e-02  -6.35245095e-02  -3.87529890e-16  -2.55351460e-17  -1.61363615e-16
  3.04000000e-06   2.55068240e-02   1.77804552e-02  -6.27549820e-02  -2.86546217e-16  -2.36153629e-16  -1.83376723e-16
  3.12000000e-06   2.56315604e-02   1.78785945e-02  -6.19246107e-02  -1.04439619e-16  -3.71219168e-16  -1.50405910e-16
  3.20000000e-06   2.57181128e-02   1.79516410e-02  -6.10415505e-02   1.04472593e-16  -3.98355044e-16  -7.31352460e-17
  3.28000000e-06   2.58304976e-02   1.80445164e-02  -6.01294757e-02   2.83139512e-16  -3.17100240e-16   2.64714433e-17
  3.36000000e-06   2.60253066e-02   1.81964540e-02  -5.92207604e-02   3.87502371e-16  -1.55107278e-16   1.22633778e-16
  3.44000000e-06   2.63376085e-02   1.84312520e-02  -5.83479802e-02   3.95965707e-16   4.27524179e-17   1.92239223e-16
  3.52000000e-06   2.67734529e-02   1.87522310e-02  -5.75359511e-02   3.11734246e-16   2.27219359e-16   2.19116428e-16
  3.60000000e-06   2.74973623e-02   1.92989010e-02  -5.68141776e-02   1.62414184e-16   3.52836780e-16   1.98459685e-16
  3.68000000e-06   2.81336561e-02   1.97602551e-02  -5.61397204e-02  -1.75706571e-17   3.99025250e-16   1.31645007e-16
  3.76000000e-06   2.87740669e-02   2.02227075e-02  -5.55130722e-02  -1.82286223e-16   3.53448824e-16   3.42725804e-17
