     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.002908e+00   7.205693e+00  -6.859832e+04  -1.179014e+05  -5.593960e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.007043e-01   2.992594e+00   7.201358e+00   8.436171e+04  -1.092985e+05  -5.172953e+04   1.621135e+12   1.214573e+12   7.673711e+10   1.474416e+05   3.182916e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.106530e-01   2.989205e+00   7.197449e+00   1.355139e+05   3.485526e+04  -4.651244e+04  -4.924256e+11   1.967931e+12   3.915260e+10   1.474527e+05   3.189293e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.177852e-01   2.997029e+00   7.193760e+00   2.202923e+04   1.380515e+05  -4.692656e+04  -2.012650e+12   3.046581e+11  -4.944072e+10   1.474639e+05   3.212444e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.134606e-01   3.006575e+00   7.189784e+00  -1.169717e+05   7.259732e+04  -5.287902e+04  -1.048145e+12  -1.746540e+12  -8.004060e+10   1.474752e+05   3.220220e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.031685e-01   3.006187e+00   7.185354e+00  -1.095277e+05  -8.072560e+04  -5.691479e+04   1.207651e+12  -1.631926e+12  -1.009089e+10   1.474864e+05   3.194586e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.974183e-02   2.996494e+00   7.180862e+00   3.406728e+04  -1.328178e+05  -5.435411e+04   1.958361e+12   4.748726e+11   6.630337e+10   1.474975e+05   3.151168e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.075015e-01   2.989508e+00   7.176746e+00   1.376579e+05  -2.115602e+04  -4.859515e+04   3.283743e+11   1.990919e+12   6.261218e+10   1.475086e+05   3.159722e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.171278e-01   2.993881e+00   7.172984e+00   7.515547e+04   1.180888e+05  -4.656968e+04  -1.711648e+12   1.082042e+12  -1.940512e+10   1.475196e+05   3.179907e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.169943e-01   3.004409e+00   7.169108e+00  -7.779464e+04   1.144107e+05  -5.122034e+04  -1.660041e+12  -1.165749e+12  -8.342639e+10   1.475308e+05   3.196472e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.074102e-01   3.008300e+00   7.164760e+00  -1.331688e+05  -2.822642e+04  -5.690316e+04   4.368209e+11  -1.977244e+12  -4.220147e+10   1.475420e+05   3.181774e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.003023e-01   3.000923e+00   7.160168e+00  -2.347396e+04  -1.341847e+05  -5.670393e+04   1.980637e+12  -3.659839e+11   4.541926e+10   1.475530e+05   3.148769e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.044899e-01   2.991446e+00   7.155831e+00   1.163046e+05  -7.494967e+04  -5.129234e+04   1.111524e+12   1.672343e+12   7.590702e+10   1.475640e+05   3.132978e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.150226e-01   2.991517e+00   7.151928e+00   1.168028e+05   7.691413e+04  -4.711356e+04  -1.102915e+12   1.684814e+12   1.532319e+10   1.475749e+05   3.146848e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.192532e-01   3.001193e+00   7.148108e+00  -2.311402e+04   1.370793e+05  -4.956424e+04  -1.986708e+12  -3.603955e+11  -7.107557e+10   1.475860e+05   3.168034e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.121642e-01   3.008810e+00   7.143887e+00  -1.329368e+05   3.135546e+04  -5.594221e+04  -4.360914e+11  -1.970899e+12  -6.911843e+10   1.475970e+05   3.166535e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.025819e-01   3.005198e+00   7.139269e+00  -7.833798e+04  -1.106654e+05  -5.834776e+04   1.636499e+12  -1.166471e+12   1.452649e+10   1.476080e+05   3.135645e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.023285e-01   2.994918e+00   7.134732e+00   7.298514e+04  -1.162745e+05  -5.426569e+04   1.709939e+12   1.037573e+12   7.586511e+10   1.476189e+05   3.110644e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.118463e-01   2.990560e+00   7.130630e+00   1.379046e+05   2.023749e+04  -4.865517e+04  -2.738474e+11   1.983573e+12   4.804456e+10   1.476298e+05   3.115492e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.197907e-01   2.997529e+00   7.126798e+00   3.799840e+04   1.342156e+05  -4.837431e+04  -1.937400e+12   5.332574e+11  -4.314310e+10   1.476407e+05   3.137605e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.166821e-01   3.007529e+00   7.122719e+00  -1.063023e+05   8.697805e+04  -5.418172e+04  -1.247925e+12  -1.577109e+12  -8.410763e+10   1.476517e+05   3.147334e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.064569e-01   3.008540e+00   7.118160e+00  -1.192009e+05  -6.421410e+04  -5.892318e+04   9.590954e+11  -1.761217e+12  -2.155927e+10   1.476626e+05   3.124924e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.016922e-01   2.999493e+00   7.113475e+00   1.408008e+04  -1.354618e+05  -5.709033e+04   1.986182e+12   1.803806e+11   6.115062e+10   1.476734e+05   3.093510e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.082793e-01   2.991466e+00   7.109140e+00   1.320685e+05  -4.190121e+04  -5.111570e+04   6.278112e+11   1.890348e+12   7.172960e+10   1.476842e+05   3.087362e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.184509e-01   2.994247e+00   7.105215e+00   9.336475e+04   1.038497e+05  -4.808401e+04  -1.487535e+12   1.334923e+12  -6.070733e+09   1.476950e+05   3.104996e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.201196e-01   3.004641e+00   7.101251e+00  -5.615546e+04   1.263135e+05  -5.204306e+04  -1.817455e+12  -8.412559e+11  -8.151263e+10   1.477059e+05   3.123084e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.114209e-01   3.010233e+00   7.096824e+00  -1.357072e+05  -2.314278e+03  -5.829611e+04   5.800060e+10  -1.999395e+12  -5.633280e+10   1.477167e+05   3.113145e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.030422e-01   3.004413e+00   7.092071e+00  -4.935379e+04  -1.259818e+05  -5.929762e+04   1.847627e+12  -7.395013e+11   3.266012e+10   1.477275e+05   3.080583e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.052179e-01   2.994353e+00   7.087503e+00   9.781734e+04  -9.648996e+04  -5.429575e+04   1.414141e+12   1.388792e+12   7.889539e+10   1.477382e+05   3.060109e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.154859e-01   2.992237e+00   7.083388e+00   1.300346e+05   4.999545e+04  -4.920563e+04  -7.015293e+11   1.858122e+12   3.323070e+10   1.477489e+05   3.069185e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.217324e-01   3.000743e+00   7.079458e+00   8.542770e+03   1.386789e+05  -5.028008e+04  -1.989646e+12   1.012560e+11  -5.956132e+10   1.477596e+05   3.090344e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.166155e-01   3.009818e+00   7.075192e+00  -1.213516e+05   6.244882e+04  -5.665692e+04  -8.822834e+11  -1.787034e+12  -8.068639e+10   1.477703e+05   3.095414e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.064562e-01   3.008693e+00   7.070465e+00  -1.031118e+05  -8.687712e+04  -6.049430e+04   1.281218e+12  -1.517210e+12  -5.576024e+09   1.477811e+05   3.068669e-22   0.000000e+00   0.000000e+00
