       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.99318402e-02   1.19405115e-02  -1.53283946e-01  -5.24839581e-16   2.33838633e-16  -5.00304564e-17
  8.00000000e-08   2.00273127e-02   1.19916951e-02  -1.52193763e-01  -4.00131239e-16  -3.97762846e-16  -8.39942713e-17
  1.60000000e-07   1.99863264e-02   1.19600641e-02  -1.51057463e-01   2.15672610e-16  -5.25591025e-16  -1.30784612e-17
  2.40000000e-07   2.02573754e-02   1.20616719e-02  -1.49962688e-01   5.67858500e-16  -1.78718710e-17   7.52704445e-17
  3.20000000e-07   2.04913775e-02   1.22123140e-02  -1.48810266e-01   2.44900461e-16   5.07691120e-16   7.53874816e-17
  4.00000000e-07   2.08170625e-02   1.24168623e-02  -1.47709652e-01  -3.50034242e-16   4.28961799e-16  -1.32714759e-17
  4.80000000e-07   2.08492470e-02   1.24749217e-02  -1.46562583e-01  -5.20557108e-16  -1.38371414e-16  -8.58295208e-17
  5.60000000e-07   2.08974327e-02   1.25033697e-02  -1.45442671e-01  -8.43051713e-17  -5.32992807e-16  -5.79332575e-17
  6.40000000e-07   2.09167090e-02   1.25156249e-02  -1.44278085e-01   4.43257483e-16  -3.11908818e-16   3.72042229e-17
  7.20000000e-07   2.10841482e-02   1.26173081e-02  -1.43113217e-01   4.71522717e-16   2.54429740e-16   9.18983830e-17
  8.00000000e-07   2.14105047e-02   1.28136598e-02  -1.41993236e-01  -1.04585035e-17   5.31444836e-16   4.63813042e-17
  8.80000000e-07   2.17345483e-02   1.30074937e-02  -1.40913891e-01  -4.60699967e-16   2.30446944e-16  -4.97862098e-17
  9.60000000e-07   2.20396512e-02   1.31984415e-02  -1.39807981e-01  -3.94508451e-16  -3.05472205e-16  -9.10290354e-17
  1.04000000e-06   2.20711634e-02   1.32199766e-02  -1.38669428e-01   9.31661199e-17  -4.96719029e-16  -3.25257653e-17
  1.12000000e-06   2.21281849e-02   1.32581909e-02  -1.37499153e-01   4.78226644e-16  -1.61504069e-16   6.13897295e-17
  1.20000000e-06   2.23543096e-02   1.33987139e-02  -1.36344509e-01   3.70459255e-16   3.34296132e-16   9.35901212e-17
  1.28000000e-06   2.27192299e-02   1.36219702e-02  -1.35237208e-01  -1.00319315e-16   4.83549475e-16   3.18530603e-17
  1.36000000e-06   2.30563003e-02   1.38271617e-02  -1.34161052e-01  -4.49482812e-16   1.51507516e-16  -6.16310895e-17
  1.44000000e-06   2.32343288e-02   1.39361333e-02  -1.33068928e-01  -3.37687451e-16  -3.15762105e-16  -9.20308312e-17
  1.52000000e-06   2.32857151e-02   1.39696515e-02  -1.31930859e-01   1.07264195e-16  -4.58448972e-16  -2.96113351e-17
  1.60000000e-06   2.32964850e-02   1.39352513e-02  -1.30804144e-01   4.42834472e-16  -1.52358920e-16   6.26381286e-17
  1.68000000e-06   2.35529811e-02   1.40822228e-02  -1.29617931e-01   3.60188322e-16   2.89785203e-16   9.69335680e-17
  1.76000000e-06   2.39410703e-02   1.43061071e-02  -1.28481891e-01  -4.48522890e-17   4.55467329e-16   4.23573514e-17
  1.84000000e-06   2.43184131e-02   1.45220476e-02  -1.27381695e-01  -3.87632088e-16   2.05184831e-16  -5.06108304e-17
  1.92000000e-06   2.45600485e-02   1.46569145e-02  -1.26270561e-01  -3.61049475e-16  -2.17930390e-16  -9.55217087e-17
  2.00000000e-06   2.46707296e-02   1.47149874e-02  -1.25113088e-01  -4.83312979e-18  -4.29787088e-16  -5.15017936e-17
  2.08000000e-06   2.47753507e-02   1.47709611e-02  -1.23917373e-01   3.53868415e-16  -2.54364149e-16   4.04302563e-17
  2.16000000e-06   2.50042602e-02   1.49014201e-02  -1.22726715e-01   4.06363557e-16   1.39197532e-16   9.96935426e-17
  2.24000000e-06   2.53807213e-02   1.51187764e-02  -1.21581018e-01   1.22918186e-16   4.08170872e-16   7.64165042e-17
  2.32000000e-06   2.54606809e-02   1.52047886e-02  -1.20396110e-01  -2.49240232e-16   3.40257088e-16  -9.73693354e-18
  2.40000000e-06   2.57687094e-02   1.53748010e-02  -1.19319806e-01  -3.97985747e-16  -6.16768435e-18  -8.67450787e-17
  2.48000000e-06   2.59400391e-02   1.54625490e-02  -1.18210803e-01  -2.10829610e-16  -3.32477461e-16  -8.97538722e-17
  2.56000000e-06   2.60394593e-02   1.55078850e-02  -1.17056562e-01   1.47557514e-16  -3.79360830e-16  -1.74340183e-17
  2.64000000e-06   2.61906283e-02   1.55853677e-02  -1.15882597e-01   3.88238764e-16  -1.23394040e-16   7.11502496e-17
  2.72000000e-06   2.64764424e-02   1.57442316e-02  -1.14731234e-01   3.32023070e-16   2.24106747e-16   1.07374232e-16
  2.80000000e-06   2.68771198e-02   1.59716640e-02  -1.13628301e-01   3.58860039e-17   3.96581035e-16   6.42319863e-17
  2.88000000e-06   2.72899523e-02   1.62053805e-02  -1.12563561e-01  -2.68004822e-16   2.73632158e-16  -2.55813298e-17
  2.96000000e-06   2.76097782e-02   1.63823768e-02  -1.11498890e-01  -3.55277041e-16  -4.15580704e-17  -9.40811182e-17
  3.04000000e-06   2.81848261e-02   1.66299077e-02  -1.10109030e-01  -1.64746536e-16  -3.19472341e-16  -9.04208129e-17
  3.12000000e-06   2.82970816e-02   1.66929471e-02  -1.08977360e-01   1.46826139e-16  -3.45577474e-16  -1.48100051e-17
  3.20000000e-06   2.84596953e-02   1.67873911e-02  -1.07831305e-01   3.54799968e-16  -1.24792509e-16   7.42136838e-17
  3.28000000e-06   2.87506288e-02   1.69582874e-02  -1.06707473e-01   3.21923702e-16   1.79241638e-16   1.15222858e-16
  3.36000000e-06   2.91610251e-02   1.71989596e-02  -1.05628323e-01   8.25845087e-17   3.58042491e-16   8.10976355e-17
  3.44000000e-06   2.96054041e-02   1.74580219e-02  -1.04587011e-01  -1.93904473e-16   2.98962656e-16  -4.98459305e-18
  3.52000000e-06   2.99822035e-02   1.76757080e-02  -1.03552246e-01  -3.23875087e-16   5.12377706e-17  -8.50278506e-17
  3.60000000e-06   3.01695938e-02   1.77817113e-02  -1.02688799e-01  -2.32327464e-16  -2.14454726e-16  -1.05392189e-16
  3.68000000e-06   3.03793154e-02   1.78913738e-02  -1.01575279e-01   1.55875907e-17  -3.33606642e-16  -5.40991946e-17
  3.76000000e-06   3.04759807e-02   1.80305379e-02  -1.00343756e-01   2.55813182e-16  -2.32021179e-16   3.60031466e-17
