     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.115984e+00   1.149165e+01  -1.189870e+05  -8.674826e+04   7.248474e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.046328e-01   5.110685e+00   1.149261e+01   1.003938e+05   1.067745e+05   1.690934e+04  -4.456275e+12   4.195958e+12  -1.563704e+10   1.475318e+05   2.905532e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.905281e-02   5.114971e+00   1.149352e+01  -7.897144e+04  -1.245359e+05   7.068386e+03   5.171648e+12  -3.279598e+12   5.089132e+10   1.476335e+05   2.912619e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.053074e-01   5.111751e+00   1.149454e+01   5.393869e+04   1.365879e+05   1.612587e+04  -5.699565e+12   2.264351e+12  -9.174932e+10   1.477351e+05   2.925683e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.852245e-02   5.113687e+00   1.149535e+01  -2.759983e+04  -1.450419e+05   7.543500e+03   6.024540e+12  -1.142805e+12   1.190297e+11   1.478371e+05   2.929298e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.055220e-01   5.113009e+00   1.149642e+01  -5.287472e+02   1.472067e+05   1.469111e+04  -6.144083e+12  -3.978206e+09  -1.555572e+11   1.479389e+05   2.945710e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.848437e-02   5.112302e+00   1.149713e+01   2.797887e+04  -1.451202e+05   8.571270e+03   6.027617e+12   1.169602e+12   1.708240e+11   1.480411e+05   2.946294e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.052339e-01   5.114276e+00   1.149823e+01  -5.533169e+04   1.368284e+05   1.275892e+04  -5.713320e+12  -2.289230e+12  -1.972543e+11   1.481432e+05   2.965388e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.894509e-02   5.111008e+00   1.149888e+01   7.987078e+04  -1.244908e+05   9.971646e+03   5.169508e+12   3.329555e+12   1.990284e+11   1.482455e+05   2.963837e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.044726e-01   5.115362e+00   1.149997e+01  -1.025722e+05   1.066513e+05   1.056122e+04  -4.456209e+12  -4.261375e+12  -2.102997e+11   1.483479e+05   2.984553e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.984132e-02   5.109985e+00   1.150059e+01   1.206079e+05  -8.576654e+04   1.163367e+04   3.559860e+12   5.028844e+12   2.010693e+11   1.484504e+05   2.984044e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.033341e-01   5.116103e+00   1.150166e+01  -1.353260e+05   6.068659e+04   8.486449e+03  -2.539808e+12  -5.630316e+12  -1.927068e+11   1.485530e+05   3.002791e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.010423e-01   5.109379e+00   1.150228e+01   1.440329e+05  -3.434183e+04   1.317930e+04   1.419374e+12   6.007709e+12   1.715311e+11   1.486557e+05   3.002878e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.019765e-01   5.116376e+00   1.150329e+01  -1.485054e+05   5.512399e+03   6.698567e+03  -2.387062e+11  -6.182978e+12  -1.467554e+11   1.487586e+05   3.020531e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.023709e-01   5.109277e+00   1.150396e+01   1.464654e+05   2.240932e+04   1.433307e+04  -9.441125e+11   6.113508e+12   1.160277e+11   1.488614e+05   3.022500e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.005920e-01   5.116127e+00   1.150488e+01  -1.399137e+05  -5.084372e+04   5.432440e+03   2.111677e+12  -5.827051e+12  -7.957391e+10   1.489645e+05   3.037781e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.036276e-01   5.109696e+00   1.150561e+01   1.272624e+05   7.618342e+04   1.488318e+04  -3.185422e+12   5.317984e+12   4.209395e+10   1.490676e+05   3.042742e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.938098e-02   5.115381e+00   1.150643e+01  -1.105587e+05  -1.000262e+05   4.846090e+03   4.162328e+12  -4.604512e+12  -9.803279e+08   1.491709e+05   3.054646e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.046200e-01   5.110573e+00   1.150723e+01   8.898642e+04   1.189456e+05   1.470095e+04  -4.969677e+12   3.726083e+12  -3.957147e+10   1.492741e+05   3.063352e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.852136e-02   5.114237e+00   1.150794e+01  -6.457822e+04  -1.346045e+05   4.996084e+03   5.603416e+12  -2.688315e+12   7.718412e+10   1.493777e+05   3.071448e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.051912e-01   5.111776e+00   1.150882e+01   3.711420e+04   1.441445e+05   1.376639e+04  -6.022836e+12   1.564564e+12  -1.164511e+11   1.494811e+05   3.084036e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.814161e-02   5.112856e+00   1.150943e+01  -8.683299e+03  -1.492187e+05   5.832022e+03   6.211941e+12  -3.584529e+11   1.439731e+11   1.495848e+05   3.088437e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.052454e-01   5.113122e+00   1.151036e+01  -2.070909e+04   1.477481e+05   1.217737e+04  -6.175295e+12  -8.483991e+11  -1.762758e+11   1.496885e+05   3.104507e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.829995e-02   5.111438e+00   1.151089e+01   4.880283e+04  -1.414359e+05   7.205128e+03   5.887102e+12   2.038279e+12   1.897572e+11   1.497924e+05   3.105898e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.047635e-01   5.114401e+00   1.151185e+01  -7.577835e+04   1.289331e+05   1.013826e+04  -5.391318e+12  -3.149178e+12  -2.092595e+11   1.498963e+05   3.124525e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.897393e-02   5.110191e+00   1.151233e+01   9.917605e+04  -1.121840e+05   8.886381e+03   4.667829e+12   4.139559e+12   2.076276e+11   1.500003e+05   3.124077e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.038084e-01   5.115413e+00   1.151329e+01  -1.196432e+05   9.029948e+04   7.928574e+03  -3.778677e+12  -4.983823e+12  -2.099564e+11   1.501045e+05   3.143933e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.000620e-01   5.109301e+00   1.151376e+01   1.346711e+05  -6.568152e+04   1.059615e+04   2.729663e+12   5.622294e+12   1.948761e+11   1.502087e+05   3.143336e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.025171e-01   5.115993e+00   1.151467e+01  -1.454284e+05   3.755398e+04   5.857217e+03  -1.575751e+12  -6.063854e+12  -1.782599e+11   1.503131e+05   3.162671e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.013975e-01   5.108904e+00   1.151517e+01   1.496721e+05  -8.863435e+03   1.204577e+04   3.606587e+11   6.251830e+12   1.514660e+11   1.504174e+05   3.163298e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.010809e-01   5.116040e+00   1.151600e+01  -1.489467e+05  -2.130802e+04   4.211686e+03   8.828619e+11  -6.213430e+12  -1.193176e+11   1.505220e+05   3.180780e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.027726e-01   5.109061e+00   1.151655e+01   1.416267e+05   4.961987e+04   1.296646e+04  -2.079266e+12   5.920790e+12   8.364051e+10   1.506266e+05   3.184041e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.971715e-02   5.115537e+00   1.151728e+01  -1.294160e+05  -7.720841e+04   3.212811e+03   3.217162e+12  -5.399447e+12  -4.217094e+10   1.507314e+05   3.198180e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.039703e-01   5.109746e+00   1.151791e+01   1.115170e+05   1.007081e+05   1.316684e+04  -4.212527e+12   4.668403e+12   1.343848e+09   1.508361e+05   3.205332e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.863513e-02   5.114549e+00   1.151853e+01  -8.965177e+04  -1.213957e+05   2.980393e+03   5.061503e+12  -3.740234e+12   4.043428e+10   1.509412e+05   3.215519e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.047976e-01   5.110854e+00   1.151923e+01   6.379211e+04   1.363365e+05   1.256411e+04  -5.702028e+12   2.678508e+12  -8.253730e+10   1.510461e+05   3.226858e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.800324e-02   5.113222e+00   1.151974e+01  -3.568585e+04  -1.468363e+05   3.513261e+03   6.122573e+12  -1.487894e+12   1.165602e+11   1.511513e+05   3.232906e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.051170e-01   5.112210e+00   1.152050e+01   5.751098e+03   1.507312e+05   1.120418e+04  -6.305410e+12   2.546900e+11  -1.542498e+11   1.512565e+05   3.248286e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.792150e-02   5.111755e+00   1.152092e+01   2.412992e+04  -1.493522e+05   4.698150e+03   6.226728e+12   1.008848e+12   1.748371e+11   1.513618e+05   3.250665e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.048691e-01   5.113595e+00   1.152173e+01  -5.354751e+04   1.413833e+05   9.259361e+03  -5.916350e+12  -2.224720e+12  -2.016919e+11   1.514672e+05   3.269313e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.840446e-02   5.110374e+00   1.152208e+01   8.040688e+04  -1.283318e+05   6.322614e+03   5.349069e+12   3.358539e+12   2.063862e+11   1.515728e+05   3.269097e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.040841e-01   5.114786e+00   1.152290e+01  -1.046960e+05   1.095264e+05   7.002125e+03  -4.585347e+12  -4.365598e+12  -2.167726e+11   1.516783e+05   3.289713e-21   0.000000e+00   0.000000e+00
