     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.063029e-01   8.027492e+00   6.065971e+00   8.366660e+04   9.981476e+04  -7.009589e+04  -3.209840e+12   2.669291e+12  -3.275588e+10   1.479071e+05   1.358594e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.021468e-01   8.033756e+00   6.059959e+00  -1.164453e+05  -4.291492e+04  -8.055607e+04   1.476114e+12  -3.902739e+12  -5.679123e+10   1.479543e+05   1.358234e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.031072e-01   8.026454e+00   6.053741e+00   1.279933e+05  -1.816882e+04  -7.205533e+04   6.592163e+11   4.110567e+12   1.320878e+11   1.480012e+05   1.354042e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.063635e-01   8.033467e+00   6.047975e+00  -9.630216e+04   8.215541e+04  -7.677644e+04  -2.620634e+12  -3.233613e+12  -1.753096e+11   1.480481e+05   1.355364e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.004908e-01   8.029222e+00   6.041598e+00   4.795103e+04  -1.167191e+05  -7.752055e+04   3.879457e+12   1.483084e+12   1.644331e+11   1.480949e+05   1.350129e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.081637e-01   8.030144e+00   6.035797e+00   2.304840e+04   1.275179e+05  -7.179035e+04  -4.097865e+12   6.752524e+11  -1.186103e+11   1.481415e+05   1.349866e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.015248e-01   8.033422e+00   6.029579e+00  -7.847841e+04  -9.585397e+04  -8.131952e+04   3.196302e+12  -2.646485e+12   3.274981e+10   1.481881e+05   1.347490e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.060563e-01   8.027434e+00   6.023470e+00   1.220520e+05   4.516214e+04  -7.097291e+04  -1.405723e+12   3.897797e+12   6.044404e+10   1.482345e+05   1.344515e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.056619e-01   8.035101e+00   6.017563e+00  -1.223133e+05   2.588118e+04  -7.972963e+04  -7.726896e+11  -4.069138e+12  -1.376602e+11   1.482808e+05   1.345462e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.025518e-01   8.028509e+00   6.011167e+00   9.764282e+04  -8.227154e+04  -7.548630e+04   2.740660e+12   3.091069e+12   1.739096e+11   1.483270e+05   1.340208e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.090749e-01   8.032772e+00   6.005381e+00  -3.563291e+04   1.233503e+05  -7.436105e+04  -3.940907e+12  -1.238751e+12  -1.687081e+11   1.483731e+05   1.340848e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.017513e-01   8.032683e+00   5.999003e+00  -2.716614e+04  -1.214244e+05  -8.090957e+04   4.009638e+12  -9.685455e+11   1.051591e+11   1.484191e+05   1.336392e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.085413e-01   8.029169e+00   5.992994e+00   9.213639e+04   9.215307e+04  -7.113745e+04  -2.921019e+12   2.908804e+12  -1.752788e+10   1.484649e+05   1.334662e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.050331e-01   8.035907e+00   5.986916e+00  -1.207574e+05  -2.818352e+04  -8.172380e+04   9.847568e+11  -4.000872e+12  -7.742970e+10   1.485107e+05   1.334615e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.049879e-01   8.028530e+00   5.980555e+00   1.235705e+05  -3.662936e+04  -7.387563e+04   1.251476e+12   3.914933e+12   1.499118e+11   1.485564e+05   1.330138e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.093699e-01   8.034993e+00   5.974719e+00  -8.007158e+04   9.865073e+04  -7.706553e+04  -3.120748e+12  -2.673517e+12  -1.820571e+11   1.486019e+05   1.331311e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.027175e-01   8.032005e+00   5.968240e+00   2.210787e+04  -1.233973e+05  -7.987734e+04   4.053460e+12   6.268007e+11   1.514749e+11   1.486473e+05   1.326336e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.104291e-01   8.031227e+00   5.962300e+00   5.260977e+04   1.188843e+05  -7.216815e+04  -3.768270e+12   1.618213e+12  -8.363872e+10   1.486926e+05   1.325496e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.047783e-01   8.036184e+00   5.956058e+00  -1.016650e+05  -7.021848e+04  -8.280424e+04   2.336329e+12  -3.367341e+12  -1.499144e+10   1.487379e+05   1.324112e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.074101e-01   8.029181e+00   5.949755e+00   1.294780e+05   7.574378e+03  -7.290014e+04  -1.763964e+11   4.086293e+12   1.089746e+11   1.487829e+05   1.320429e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.094153e-01   8.036712e+00   5.943831e+00  -1.074302e+05   6.554508e+04  -7.945027e+04  -2.037808e+12  -3.544588e+12  -1.708690e+11   1.488280e+05   1.321637e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.041673e-01   8.031637e+00   5.937297e+00   6.145662e+04  -1.103984e+05  -7.872996e+04   3.615992e+12   1.887430e+12   1.738953e+11   1.488728e+05   1.316280e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.118166e-01   8.033284e+00   5.931384e+00   1.402417e+04   1.286555e+05  -7.367187e+04  -4.062326e+12   3.690973e+11  -1.309989e+11   1.489176e+05   1.316111e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.049758e-01   8.036245e+00   5.925004e+00  -7.528030e+04  -9.793666e+04  -8.325296e+04   3.214595e+12  -2.505477e+12   3.863238e+10   1.489623e+05   1.313474e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.096096e-01   8.030245e+00   5.918755e+00   1.226262e+05   4.360284e+04  -7.255777e+04  -1.328425e+12   3.846598e+12   6.418581e+10   1.490068e+05   1.310511e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.094893e-01   8.038008e+00   5.912727e+00  -1.204389e+05   3.303511e+04  -8.135996e+04  -9.844841e+11  -3.946649e+12  -1.471669e+11   1.490513e+05   1.311433e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.058379e-01   8.031649e+00   5.906166e+00   8.880655e+04  -9.107243e+04  -7.777351e+04   2.980818e+12   2.751780e+12   1.792387e+11   1.490956e+05   1.306097e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.128861e-01   8.035156e+00   5.900248e+00  -1.776747e+04   1.275130e+05  -7.528244e+04  -4.004224e+12  -6.512689e+11  -1.602651e+11   1.491398e+05   1.306391e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.055650e-01   8.036327e+00   5.893757e+00  -4.932325e+04  -1.134623e+05  -8.336292e+04   3.693971e+12  -1.665365e+12   7.909216e+10   1.491840e+05   1.302525e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.115185e-01   8.031497e+00   5.887547e+00   1.103062e+05   6.940229e+04  -7.269703e+04  -2.143053e+12   3.434014e+12   2.438400e+10   1.492280e+05   1.300166e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.097550e-01   8.039030e+00   5.881416e+00  -1.240559e+05   6.370493e+03  -8.277472e+04  -1.284901e+11  -4.043629e+12  -1.206139e+11   1.492719e+05   1.300636e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.075189e-01   8.031998e+00   5.874842e+00   1.055493e+05  -7.211957e+04  -7.715751e+04   2.363191e+12   3.269938e+12   1.742352e+11   1.493157e+05   1.295483e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.138197e-01   8.036769e+00   5.868896e+00  -4.058523e+04   1.215344e+05  -7.674921e+04  -3.792623e+12  -1.375312e+12  -1.744158e+11   1.493593e+05   1.296111e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.064260e-01   8.036574e+00   5.862322e+00  -2.852360e+04  -1.206494e+05  -8.337478e+04   3.903511e+12  -9.969456e+11   1.052633e+11   1.494029e+05   1.291817e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.131506e-01   8.032759e+00   5.856127e+00   9.815399e+04   8.574613e+04  -7.312732e+04  -2.649826e+12   3.030921e+12  -4.967883e+09   1.494463e+05   1.289838e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.102755e-01   8.039920e+00   5.849907e+00  -1.231792e+05  -1.232603e+04  -8.379825e+04   4.658281e+11  -3.996548e+12  -9.881751e+10   1.494897e+05   1.289877e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.090779e-01   8.032596e+00   5.843319e+00   1.145702e+05  -5.758044e+04  -7.693026e+04   1.891724e+12   3.538525e+12   1.666986e+11   1.495330e+05   1.284919e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.147568e-01   8.038124e+00   5.837334e+00  -5.471386e+04   1.153570e+05  -7.792402e+04  -3.576900e+12  -1.816881e+12  -1.802427e+11   1.495761e+05   1.285674e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.074402e-01   8.037053e+00   5.830696e+00  -1.493677e+04  -1.232457e+05  -8.350620e+04   3.965870e+12  -5.632420e+11   1.199820e+11   1.496191e+05   1.280992e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.145588e-01   8.033917e+00   5.824494e+00   8.969160e+04   9.449609e+04  -7.365203e+04  -2.911626e+12   2.747781e+12  -2.245795e+10   1.496620e+05   1.279220e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.110648e-01   8.040793e+00   5.818203e+00  -1.214339e+05  -2.269453e+04  -8.455954e+04   7.913127e+11  -3.922035e+12  -8.566284e+10   1.497048e+05   1.278955e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.104452e-01   8.033365e+00   5.811591e+00   1.184433e+05  -4.956064e+04  -7.706654e+04   1.630248e+12   3.641745e+12   1.614874e+11   1.497475e+05   1.274109e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.157887e-01   8.039245e+00   5.805565e+00  -6.100467e+04   1.118659e+05  -7.874975e+04  -3.447697e+12  -2.006762e+12  -1.818675e+11   1.497901e+05   1.274888e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.085284e-01   8.037792e+00   5.798876e+00  -9.374918e+03  -1.238110e+05  -8.386149e+04   3.962925e+12  -3.859515e+11   1.248995e+11   1.498326e+05   1.269417e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.157844e-01   8.034910e+00   5.792643e+00   8.676901e+04   9.707575e+04  -7.422887e+04  -2.977210e+12   2.641261e+12  -2.809563e+10   1.498749e+05   1.267852e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.121211e-01   8.041711e+00   5.786301e+00  -1.208774e+05  -2.486289e+04  -8.512147e+04   8.553777e+11  -3.884628e+12  -8.189503e+10   1.499172e+05   1.267598e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.115855e-01   8.034255e+00   5.779650e+00   1.186204e+05  -4.898889e+04  -7.756991e+04   1.604137e+12   3.628082e+12   1.597267e+11   1.499593e+05   1.262944e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.169530e-01   8.040140e+00   5.773582e+00  -6.003719e+04   1.123311e+05  -7.923167e+04  -3.444511e+12  -1.966443e+12  -1.798728e+11   1.500013e+05   1.263825e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.096519e-01   8.038795e+00   5.766854e+00  -1.202179e+04  -1.234472e+05  -8.443498e+04   3.932359e+12  -4.674540e+11   1.216900e+11   1.500433e+05   1.259147e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.168401e-01   8.035713e+00   5.760575e+00   8.991519e+04   9.415122e+04  -7.467489e+04  -2.870247e+12   2.725503e+12  -2.177523e+10   1.500851e+05   1.257471e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.134385e-01   8.042684e+00   5.754208e+00  -1.219342e+05  -1.904373e+04  -8.548365e+04   6.700591e+11  -3.898648e+12  -8.908022e+10   1.501268e+05   1.257306e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.124990e-01   8.035262e+00   5.747504e+00   1.153584e+05  -5.570221e+04  -7.835990e+04   1.805857e+12   3.507163e+12   1.634520e+11   1.501684e+05   1.252511e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.182447e-01   8.040813e+00   5.741402e+00  -5.192529e+04   1.165253e+05  -7.930095e+04  -3.557226e+12  -1.704014e+12  -1.766270e+11   1.502099e+05   1.253258e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.108292e-01   8.040060e+00   5.734648e+00  -2.255739e+04  -1.216558e+05  -8.524385e+04   3.857705e+12  -7.936524e+11   1.100070e+11   1.502514e+05   1.248734e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.177108e-01   8.036352e+00   5.728301e+00   9.840280e+04   8.522281e+04  -7.511221e+04  -2.577555e+12   2.974474e+12  -4.000087e+09   1.502927e+05   1.246798e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.150252e-01   8.043680e+00   5.721932e+00  -1.234526e+05  -5.174574e+03  -8.563264e+04   2.364998e+11  -3.926441e+12  -1.054938e+11   1.503339e+05   1.246895e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.132069e-01   8.036429e+00   5.715163e+00   1.073887e+05  -6.898424e+04  -7.950776e+04   2.209108e+12   3.240980e+12   1.698252e+11   1.503750e+05   1.241852e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.196150e-01   8.041237e+00   5.709024e+00  -3.595092e+04   1.228280e+05  -7.903019e+04  -3.733924e+12  -1.200092e+12  -1.685563e+11   1.504159e+05   1.242356e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.121257e-01   8.041577e+00   5.702260e+00  -4.055338e+04  -1.164441e+05  -8.621754e+04   3.677967e+12  -1.347522e+12   8.818973e+10   1.504569e+05   1.238211e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.183464e-01   8.036879e+00   5.695825e+00   1.105037e+05   6.875706e+04  -7.557071e+04  -2.053254e+12   3.330652e+12   2.594425e+10   1.504976e+05   1.235551e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.168982e-01   8.044619e+00   5.689476e+00  -1.227352e+05   1.702126e+04  -8.548754e+04  -4.487000e+11  -3.884270e+12  -1.309773e+11   1.505383e+05   1.235919e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.137646e-01   8.037849e+00   5.682632e+00   9.220983e+04  -8.718895e+04  -8.105200e+04   2.760661e+12   2.753345e+12   1.770030e+11   1.505789e+05   1.230723e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.209734e-01   8.041383e+00   5.676451e+00  -1.096970e+04   1.281298e+05  -7.841301e+04  -3.875624e+12  -4.243248e+11  -1.531182e+11   1.506193e+05   1.230613e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.136681e-01   8.043327e+00   5.669697e+00  -6.477654e+04  -1.043023e+05  -8.731191e+04   3.287726e+12  -2.088630e+12   5.416982e+10   1.506597e+05   1.227270e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.186866e-01   8.037425e+00   5.663141e+00   1.226534e+05   4.278467e+04  -7.639414e+04  -1.243356e+12   3.685134e+12   6.563359e+10   1.506999e+05   1.224364e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.190343e-01   8.045366e+00   5.656823e+00  -1.155485e+05   4.646622e+04  -8.492347e+04  -1.350762e+12  -3.644315e+12  -1.579105e+11   1.507401e+05   1.225023e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.143001e-01   8.039618e+00   5.649906e+00   6.705547e+04  -1.065048e+05  -8.303566e+04   3.340996e+12   1.965344e+12   1.753810e+11   1.507801e+05   1.219604e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.221519e-01   8.041263e+00   5.643652e+00   2.243985e+04   1.272848e+05  -7.772831e+04  -3.829161e+12   6.019979e+11  -1.215899e+11   1.508200e+05   1.218958e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.155791e-01   8.045173e+00   5.636939e+00  -9.129024e+04  -8.155432e+04  -8.816849e+04   2.576381e+12  -2.892201e+12   5.932010e+09   1.508599e+05   1.216598e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.187131e-01   8.038166e+00   5.630241e+00   1.291576e+05   6.907459e+03  -7.772565e+04  -1.386728e+11   3.862497e+12   1.109014e+11   1.508995e+05   1.213003e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.213249e-01   8.045753e+00   5.623954e+00  -9.694914e+04   7.974815e+04  -8.380768e+04  -2.361203e+12  -3.056834e+12  -1.790976e+11   1.509392e+05   1.213736e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.150103e-01   8.041793e+00   5.616988e+00   3.022514e+04  -1.208406e+05  -8.531441e+04   3.763785e+12   8.285997e+11   1.580467e+11   1.509787e+05   1.208365e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.229515e-01   8.040959e+00   5.610624e+00   6.155716e+04   1.142769e+05  -7.718779e+04  -3.411718e+12   1.791303e+12  -7.073071e+10   1.510181e+05   1.207041e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.179635e-01   8.046910e+00   5.603986e+00  -1.137893e+05  -4.517073e+04  -8.848697e+04   1.456158e+12  -3.564874e+12  -5.442082e+10   1.510574e+05   1.205890e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.184860e-01   8.039338e+00   5.597133e+00   1.228920e+05  -3.686554e+04  -7.980394e+04   1.194717e+12   3.649493e+12   1.520332e+11   1.510966e+05   1.201437e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.235531e-01   8.045632e+00   5.590852e+00  -6.270311e+04   1.102441e+05  -8.219823e+04  -3.277135e+12  -1.998342e+12  -1.820772e+11   1.511356e+05   1.201804e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.161650e-01   8.044335e+00   5.583882e+00  -1.703067e+04  -1.220173e+05  -8.760999e+04   3.782890e+12  -6.133469e+11   1.171873e+11   1.511746e+05   1.197054e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.231797e-01   8.040687e+00   5.577357e+00   9.962960e+04   8.351957e+04  -7.722656e+04  -2.459742e+12   2.935168e+12  -8.530504e+08   1.512135e+05   1.194846e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.208165e-01   8.048229e+00   5.570821e+00  -1.229816e+05   4.529945e+03  -8.793319e+04  -5.723691e+10  -3.826212e+12  -1.187267e+11   1.512523e+05   1.194786e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.182245e-01   8.041178e+00   5.563825e+00   9.683968e+04  -8.180561e+04  -8.257641e+04   2.550526e+12   2.837101e+12   1.786898e+11   1.512909e+05   1.189604e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.253890e-01   8.044967e+00   5.557512e+00  -1.183504e+04   1.277560e+05  -8.024307e+04  -3.788049e+12  -4.482584e+11  -1.567949e+11   1.513295e+05   1.189278e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.180701e-01   8.047043e+00   5.550600e+00  -6.824676e+04  -1.012485e+05  -8.946156e+04   3.139025e+12  -2.160876e+12   4.931725e+10   1.513679e+05   1.185839e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.227639e-01   8.040831e+00   5.543873e+00   1.254095e+05   3.277342e+04  -7.824458e+04  -9.136632e+11   3.692936e+12   8.055918e+10   1.514062e+05   1.182661e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.239539e-01   8.048785e+00   5.537445e+00  -1.083439e+05   6.133420e+04  -8.622735e+04  -1.768984e+12  -3.364431e+12  -1.721136e+11   1.514445e+05   1.183200e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.183513e-01   8.043835e+00   5.530354e+00   4.718804e+04  -1.154640e+05  -8.595548e+04   3.553021e+12   1.322881e+12   1.718445e+11   1.514826e+05   1.177678e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.264152e-01   8.043962e+00   5.523927e+00   4.948234e+04   1.197125e+05  -7.860608e+04  -3.523844e+12   1.398167e+12  -9.075304e+10   1.515206e+05   1.176394e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.209213e-01   8.049465e+00   5.517147e+00  -1.096015e+05  -5.318424e+04  -9.016070e+04   1.681098e+12  -3.395016e+12  -4.251382e+10   1.515586e+05   1.174811e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.218894e-01   8.041889e+00   5.510195e+00   1.242185e+05  -3.210052e+04  -8.075132e+04   1.039318e+12   3.631824e+12   1.532628e+11   1.515964e+05   1.170465e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.268730e-01   8.048327e+00   5.503828e+00  -6.270128e+04   1.099624e+05  -8.348480e+04  -3.217156e+12  -1.975987e+12  -1.881461e+11   1.516340e+05   1.170736e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.194381e-01   8.047143e+00   5.496738e+00  -2.070344e+04  -1.208831e+05  -8.923529e+04   3.698558e+12  -7.207913e+11   1.167303e+11   1.516717e+05   1.164963e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.263079e-01   8.043155e+00   5.490099e+00   1.047919e+05   7.683877e+04  -7.829504e+04  -2.220180e+12   3.041001e+12   1.108801e+10   1.517091e+05   1.162628e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.245785e-01   8.050944e+00   5.483493e+00  -1.216421e+05   1.751631e+04  -8.901331e+04  -4.400049e+11  -3.736107e+12  -1.355011e+11   1.517465e+05   1.162664e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.211344e-01   8.044259e+00   5.476357e+00   8.441205e+04  -9.349281e+04  -8.468761e+04   2.866126e+12   2.418747e+12   1.849044e+11   1.517837e+05   1.157385e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.288268e-01   8.046960e+00   5.469939e+00   1.009106e+04   1.282818e+05  -8.056983e+04  -3.744416e+12   2.072785e+11  -1.406966e+11   1.518208e+05   1.156653e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.219740e-01   8.050466e+00   5.462975e+00  -8.776989e+04  -8.387979e+04  -9.122196e+04   2.581031e+12  -2.716766e+12   1.320405e+10   1.518579e+05   1.153876e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.251501e-01   8.043394e+00   5.456056e+00   1.289847e+05   2.517949e+03  -8.017871e+04   2.646190e+09   3.738624e+12   1.199204e+11   1.518948e+05   1.150242e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.283392e-01   8.050891e+00   5.449596e+00  -8.748467e+04   8.970400e+04  -8.592347e+04  -2.582704e+12  -2.698844e+12  -1.895872e+11   1.519316e+05   1.150665e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.214599e-01   8.047874e+00   5.442397e+00   8.739280e+03  -1.228313e+05  -8.905320e+04   3.724626e+12   1.565911e+11   1.479684e+11   1.519684e+05   1.145396e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.291271e-01   8.045455e+00   5.435778e+00   8.675973e+04   9.661302e+04  -7.902013e+04  -2.783978e+12   2.477330e+12  -2.953396e+10   1.520050e+05   1.143420e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.259114e-01   8.052719e+00   5.429037e+00  -1.218644e+05  -6.512948e+03  -9.068222e+04   2.783885e+11  -3.713052e+12  -1.089685e+11   1.520415e+05   1.142946e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.237730e-01   8.045459e+00   5.421862e+00   9.950035e+04  -7.813234e+04  -8.439611e+04   2.388353e+12   2.840753e+12   1.842405e+11   1.520779e+05   1.137883e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.310035e-01   8.049331e+00   5.415408e+00  -8.554911e+03   1.278100e+05  -8.203751e+04  -3.694277e+12  -3.489735e+11  -1.601222e+11   1.521142e+05   1.137358e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.237497e-01   8.051835e+00   5.408328e+00  -7.573179e+04  -9.458388e+04  -9.202356e+04   2.875783e+12  -2.340167e+12   3.712440e+10   1.521504e+05   1.134006e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.277784e-01   8.045137e+00   5.401388e+00   1.281886e+05   1.595779e+04  -8.045962e+04  -3.909747e+11   3.679155e+12   1.050920e+11   1.521865e+05   1.130599e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.302755e-01   8.052911e+00   5.394850e+00  -9.416828e+04   8.161853e+04  -8.742096e+04  -2.316409e+12  -2.877247e+12  -1.926447e+11   1.522224e+05   1.129591e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.236563e-01   8.049373e+00   5.387554e+00   1.691145e+04  -1.217821e+05  -8.980932e+04   3.664271e+12   3.906003e+11   1.588248e+11   1.522583e+05   1.123785e-21   0.000000e+00   0.000000e+00
