     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.527113e+00   2.223040e+00   1.861260e+05  -1.121279e+05  -3.979730e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.534292e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.181543e-01   8.525990e+00   2.192052e+00   2.312455e+05   9.141808e+04  -3.791732e+05  -8.200880e+11   2.572554e+12   1.199011e+11   4.534358e+05   5.351646e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.315958e-01   8.539884e+00   2.161739e+00   8.113677e+04   2.283761e+05  -3.832374e+05  -2.563755e+12   5.471345e+11  -2.169191e+11   4.534421e+05   5.069198e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.300951e-01   8.557035e+00   2.130162e+00  -1.070367e+05   1.669127e+05  -4.077971e+05  -1.711807e+12  -1.919165e+12  -3.363781e+11   4.534481e+05   4.928205e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.185372e-01   8.563015e+00   2.096623e+00  -1.485824e+05  -2.417894e+04  -4.277372e+05   7.415248e+11  -2.420887e+12  -1.208857e+11   4.534539e+05   4.707479e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.112613e-01   8.554771e+00   2.062354e+00  -1.108645e+04  -1.578925e+05  -4.249382e+05   2.383397e+12  -6.520550e+11   1.799551e+11   4.534594e+05   4.497283e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.180006e-01   8.542618e+00   2.029144e+00   1.718708e+05  -1.153445e+05  -4.034680e+05   1.819204e+12   1.604901e+12   3.159894e+11   4.534648e+05   4.385223e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.355281e-01   8.539895e+00   1.997807e+00   2.378475e+05   5.749583e+04  -3.817824e+05  -2.813212e+11   2.363161e+12   1.804782e+11   4.534700e+05   4.173723e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.514525e-01   8.551165e+00   1.967521e+00   1.365164e+05   2.070293e+05  -3.796598e+05  -2.035856e+12   1.092217e+12  -1.365969e+11   4.534748e+05   3.924723e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.553495e-01   8.568953e+00   1.936422e+00  -3.857903e+04   2.089419e+05  -4.006227e+05  -2.000631e+12  -1.029051e+12  -3.441670e+11   4.534795e+05   3.795547e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.473584e-01   8.580691e+00   1.903293e+00  -1.384656e+05   6.869035e+04  -4.263293e+05  -3.231613e+11  -2.199126e+12  -2.494833e+11   4.534840e+05   3.665867e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.373860e-01   8.579369e+00   1.868669e+00  -8.584166e+04  -9.301449e+04  -4.354666e+05   1.525394e+12  -1.556903e+12   3.174671e+10   4.534883e+05   3.481973e-21   0.000000e+00   0.000000e+00
