     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.145547e-01   1.874679e+00   8.720384e+00  -1.409500e+05   2.571351e+04  -3.512146e+04  -2.968834e+11  -1.696056e+12  -5.112315e+10   1.475181e+05   2.300881e-22  7.467031e-316   0.000000e+00
       96000   9.599900e-07   1.040475e-01   1.871428e+00   8.717460e+00  -1.014085e+05  -1.004496e+05  -3.728467e+04   1.203955e+12  -1.215818e+12   2.111798e+08   1.475261e+05   2.270396e-22  7.467436e-316   0.000000e+00
      104000   1.039990e-06   1.006706e-01   1.860954e+00   8.714534e+00   2.338848e+04  -1.413479e+05  -3.521403e+04   1.678087e+12   2.656624e+11   4.737265e+10   1.475340e+05   2.240446e-22  7.467835e-316   0.000000e+00
      112000   1.119990e-06   1.072634e-01   1.852048e+00   8.711891e+00   1.291203e+05  -6.443448e+04  -3.073670e+04   7.683867e+11   1.512327e+12   5.659299e+10   1.475418e+05   2.234441e-22  7.468230e-316   0.000000e+00
      120000   1.199990e-06   1.184177e-01   1.852131e+00   8.709584e+00   1.287930e+05   6.655640e+04  -2.745032e+04  -7.793598e+11   1.516280e+12   1.868784e+10   1.475497e+05   2.254923e-22  7.468627e-316   0.000000e+00
      128000   1.279990e-06   1.249321e-01   1.861207e+00   8.707385e+00   2.162388e+04   1.431932e+05  -2.830850e+04  -1.697589e+12   2.488286e+11  -3.911739e+10   1.475576e+05   2.284957e-22  7.469029e-316   0.000000e+00
      136000   1.359990e-06   1.213819e-01   1.871745e+00   8.704954e+00  -1.034407e+05   9.999970e+04  -3.279784e+04  -1.185158e+12  -1.246612e+12  -6.393435e+10   1.475656e+05   2.298766e-22  7.469435e-316   0.000000e+00
      144000   1.439990e-06   1.108106e-01   1.874899e+00   8.702146e+00  -1.402737e+05  -2.704988e+04  -3.700755e+04   3.329636e+11  -1.681898e+12  -3.351487e+10   1.475736e+05   2.281980e-22  7.469840e-316   0.000000e+00
      152000   1.519990e-06   1.021999e-01   1.868079e+00   8.699135e+00  -5.852512e+04  -1.301849e+05  -3.751005e+04   1.550067e+12  -7.031245e+11   2.104363e+10   1.475815e+05   2.248673e-22  7.470240e-316   0.000000e+00
      160000   1.599990e-06   1.027857e-01   1.857070e+00   8.696249e+00   7.208302e+04  -1.241713e+05  -3.417810e+04   1.470619e+12   8.379915e+11   5.627929e+10   1.475893e+05   2.226076e-22  7.470636e-316   0.000000e+00
      168000   1.679990e-06   1.121143e-01   1.851038e+00   8.693698e+00   1.437771e+05  -1.517906e+04  -2.970962e+04   1.877557e+11   1.684203e+12   4.717695e+10   1.475971e+05   2.230887e-22  7.471029e-316   0.000000e+00
      176000   1.759990e-06   1.225489e-01   1.855015e+00   8.691426e+00   9.745175e+04   1.073238e+05  -2.778432e+04  -1.262813e+12   1.145966e+12  -3.705585e+09   1.476049e+05   2.257461e-22  7.471425e-316   0.000000e+00
      184000   1.839990e-06   1.254787e-01   1.865780e+00   8.689129e+00  -2.979927e+04   1.413556e+05  -3.033428e+04  -1.675073e+12  -3.647838e+11  -5.530662e+10   1.476129e+05   2.284140e-22  7.471827e-316   0.000000e+00
      192000   1.919990e-06   1.184823e-01   1.874375e+00   8.686506e+00  -1.314907e+05   5.706429e+04  -3.529544e+04  -6.696949e+11  -1.578946e+12  -5.871081e+10   1.476209e+05   2.286732e-22  7.472231e-316   0.000000e+00
      200000   1.999990e-06   1.075115e-01   1.873615e+00   8.683534e+00  -1.216189e+05  -7.436022e+04  -3.838834e+04   8.929007e+11  -1.453798e+12  -1.349225e+10   1.476288e+05   2.260557e-22  7.472633e-316   0.000000e+00
      208000   2.079990e-06   1.018247e-01   1.864221e+00   8.680479e+00  -9.796826e+03  -1.425153e+05  -3.728259e+04   1.688496e+12  -1.263414e+11   3.848987e+10   1.476366e+05   2.227771e-22  7.473029e-316   0.000000e+00
      216000   2.159990e-06   1.061698e-01   1.854064e+00   8.677653e+00   1.103658e+05  -9.232402e+04  -3.308342e+04   1.093323e+12   1.285467e+12   5.916673e+10   1.476444e+05   2.214658e-22  7.473421e-316   0.000000e+00
      224000   2.239990e-06   1.170147e-01   1.851550e+00   8.675180e+00   1.406143e+05   3.436742e+04  -2.911446e+04  -3.956217e+11   1.646824e+12   3.222961e+10   1.476521e+05   2.229105e-22  7.473813e-316   0.000000e+00
      232000   2.319990e-06   1.254959e-01   1.858817e+00   8.672895e+00   5.541858e+04   1.338028e+05  -2.879330e+04  -1.577001e+12   6.478410e+11  -2.574502e+10   1.476599e+05   2.258635e-22  7.474209e-316   0.000000e+00
      240000   2.399990e-06   1.246153e-01   1.869914e+00   8.670456e+00  -7.569739e+04   1.225022e+05  -3.269428e+04  -1.448251e+12  -9.117506e+11  -6.398471e+10   1.476678e+05   2.278710e-22  7.474610e-316   0.000000e+00
      248000   2.479990e-06   1.151522e-01   1.875604e+00   8.667639e+00  -1.425560e+05   8.988547e+03  -3.748491e+04  -9.552531e+10  -1.705793e+12  -4.652810e+10   1.476758e+05   2.269794e-22  7.475011e-316   0.000000e+00
      256000   2.559990e-06   1.051116e-01   1.871179e+00   8.664545e+00  -8.929041e+04  -1.109250e+05  -3.915780e+04   1.320550e+12  -1.065679e+12   6.873177e+09   1.476836e+05   2.237827e-22  7.475409e-316   0.000000e+00
      264000   2.639990e-06   1.029025e-01   1.860413e+00   8.661489e+00   3.820488e+04  -1.378784e+05  -3.664249e+04   1.627722e+12   4.371998e+11   5.125449e+10   1.476914e+05   2.209829e-22  7.475801e-316   0.000000e+00
      272000   2.719990e-06   1.103737e-01   1.852239e+00   8.658739e+00   1.347980e+05  -5.116177e+04  -3.204668e+04   6.092756e+11   1.569962e+12   5.550397e+10   1.476991e+05   2.206812e-22  7.476190e-316   0.000000e+00
      280000   2.799990e-06   1.214625e-01   1.853403e+00   8.656318e+00   1.218212e+05   7.831735e+04  -2.903927e+04  -9.132351e+11   1.425788e+12   1.321767e+10   1.477068e+05   2.228781e-22  7.476581e-316   0.000000e+00
      288000   2.879990e-06   1.271134e-01   1.863028e+00   8.653973e+00   8.775420e+03   1.442913e+05  -3.037455e+04  -1.700967e+12   9.425535e+10  -4.462651e+10   1.477146e+05   2.257876e-22  7.476977e-316   0.000000e+00
      296000   2.959990e-06   1.226733e-01   1.873200e+00   8.651364e+00  -1.111898e+05   9.068660e+04  -3.513826e+04  -1.066706e+12  -1.332675e+12  -6.483341e+10   1.477225e+05   2.268949e-22  7.477376e-316   0.000000e+00
      304000   3.039990e-06   1.119072e-01   1.875472e+00   8.648370e+00  -1.372649e+05  -3.800142e+04  -3.922365e+04   4.615039e+11  -1.636842e+12  -2.995456e+10   1.477304e+05   2.249788e-22  7.477775e-316   0.000000e+00
      312000   3.119990e-06   1.038659e-01   1.868027e+00   8.645196e+00  -4.858420e+04  -1.338484e+05  -3.937953e+04   1.584019e+12  -5.826740e+11   2.547425e+10   1.477381e+05   2.215916e-22  7.478168e-316   0.000000e+00
      320000   3.199990e-06   1.052334e-01   1.857104e+00   8.642173e+00   8.026333e+04  -1.187765e+05  -3.575986e+04   1.399368e+12   9.277274e+11   5.865605e+10   1.477458e+05   2.195201e-22  7.478556e-316   0.000000e+00
      328000   3.279990e-06   1.149275e-01   1.851698e+00   8.639499e+00   1.442793e+05  -6.210915e+03  -3.124073e+04   8.246202e+10   1.679757e+12   4.597953e+10   1.477535e+05   2.201762e-22  7.478943e-316   0.000000e+00
      336000   3.359990e-06   1.251018e-01   1.856282e+00   8.637097e+00   9.114989e+04   1.124856e+05  -2.953039e+04  -1.315852e+12   1.064568e+12  -7.444623e+09   1.477612e+05   2.228696e-22  7.479333e-316   0.000000e+00
      344000   3.439990e-06   1.274510e-01   1.867175e+00   8.634649e+00  -3.683545e+04   1.393950e+05  -3.237041e+04  -1.641376e+12  -4.470545e+11  -5.824261e+10   1.477690e+05   2.254250e-22  7.479728e-316   0.000000e+00
      352000   3.519990e-06   1.200657e-01   1.875410e+00   8.631856e+00  -1.335795e+05   5.090892e+04  -3.745368e+04  -5.916941e+11  -1.595194e+12  -5.874932e+10   1.477768e+05   2.255142e-22  7.480126e-316   0.000000e+00
      360000   3.599990e-06   1.091642e-01   1.874184e+00   8.628714e+00  -1.181855e+05  -7.896784e+04  -4.045461e+04   9.425847e+11  -1.405201e+12  -1.143818e+10   1.477846e+05   2.228137e-22  7.480521e-316   0.000000e+00
      368000   3.679990e-06   1.038472e-01   1.864604e+00   8.625501e+00  -4.804256e+03  -1.424290e+05  -3.915940e+04   1.677841e+12  -6.803883e+10   4.090234e+10   1.477923e+05   2.195888e-22  7.480910e-316   0.000000e+00
      376000   3.759990e-06   1.085086e-01   1.854607e+00   8.622532e+00   1.128129e+05  -8.892091e+04  -3.480142e+04   1.047826e+12   1.305360e+12   6.052762e+10   1.477999e+05   2.183746e-22  7.481295e-316   0.000000e+00
      384000   3.839990e-06   1.194047e-01   1.852379e+00   8.619924e+00   1.396047e+05   3.754170e+04  -3.079329e+04  -4.296089e+11   1.624428e+12   3.182969e+10   1.478075e+05   2.198583e-22  7.481680e-316   0.000000e+00
      392000   3.919990e-06   1.277329e-01   1.859807e+00   8.617502e+00   5.308847e+04   1.345254e+05  -3.055933e+04  -1.575347e+12   6.156909e+11  -2.733336e+10   1.478152e+05   2.227769e-22  7.482070e-316   0.000000e+00
      400000   3.999990e-06   1.267012e-01   1.870878e+00   8.614917e+00  -7.686616e+04   1.214351e+05  -3.459410e+04  -1.426026e+12  -9.210886e+11  -6.556647e+10   1.478230e+05   2.247249e-22  7.482464e-316   0.000000e+00
      408000   4.079990e-06   1.172109e-01   1.876481e+00   8.611944e+00  -1.422235e+05   8.205143e+03  -3.948559e+04  -8.468789e+10  -1.692537e+12  -4.740064e+10   1.478308e+05   2.238026e-22  7.482859e-316   0.000000e+00
      416000   4.159990e-06   1.072070e-01   1.872040e+00   8.608687e+00  -8.900053e+04  -1.106279e+05  -4.118995e+04   1.310002e+12  -1.056759e+12   6.987265e+09   1.478385e+05   2.206171e-22  7.483250e-316   0.000000e+00
      424000   4.239990e-06   1.049790e-01   1.861304e+00   8.605470e+00   3.743721e+04  -1.377137e+05  -3.862492e+04   1.616721e+12   4.246180e+11   5.234584e+10   1.478461e+05   2.178307e-22  7.483635e-316   0.000000e+00
      432000   4.319990e-06   1.123748e-01   1.853088e+00   8.602566e+00   1.339981e+05  -5.248755e+04  -3.391582e+04   6.218002e+11   1.549966e+12   5.714664e+10   1.478537e+05   2.174996e-22  7.484017e-316   0.000000e+00
      440000   4.399990e-06   1.234662e-01   1.854099e+00   8.600001e+00   1.229556e+05   7.614197e+04  -3.077798e+04  -8.811707e+11   1.429239e+12   1.468707e+10   1.478613e+05   2.196333e-22  7.484401e-316   0.000000e+00
      448000   4.479990e-06   1.293102e-01   1.863598e+00   8.597522e+00   1.228026e+04   1.438430e+05  -3.199414e+04  -1.682254e+12   1.340991e+11  -4.368934e+10   1.478689e+05   2.220298e-22  7.484789e-316   0.000000e+00
      456000   4.559990e-06   1.251627e-01   1.873883e+00   8.594784e+00  -1.080516e+05   9.402455e+04  -3.676623e+04  -1.097380e+12  -1.286633e+12  -6.609702e+10   1.478767e+05   2.231571e-22  7.485181e-316   0.000000e+00
      464000   4.639990e-06   1.145003e-01   1.876531e+00   8.591654e+00  -1.382936e+05  -3.257461e+04  -4.103139e+04   3.954127e+11  -1.638135e+12  -3.289785e+10   1.478844e+05   2.213795e-22  7.485572e-316   0.000000e+00
      472000   4.719990e-06   1.061736e-01   1.869444e+00   8.588325e+00  -5.435812e+04  -1.311566e+05  -4.141492e+04   1.542615e+12  -6.468631e+11   2.314955e+10   1.478920e+05   2.181064e-22  7.485958e-316   0.000000e+00
      480000   4.799990e-06   1.070184e-01   1.858496e+00   8.585134e+00   7.396974e+04  -1.223422e+05  -3.788323e+04   1.431846e+12   8.472100e+11   5.902394e+10   1.478996e+05   2.160086e-22  7.486339e-316   0.000000e+00
      488000   4.879990e-06   1.163920e-01   1.852589e+00   8.582296e+00   1.434123e+05  -1.438630e+04  -3.320302e+04   1.778129e+11   1.656305e+12   4.953443e+10   1.479071e+05   2.164968e-22  7.486718e-316   0.000000e+00
      496000   4.959990e-06   1.268149e-01   1.856544e+00   8.579750e+00   9.808754e+04   1.062440e+05  -3.114139e+04  -1.231786e+12   1.136658e+12  -2.821761e+09   1.479146e+05   2.190038e-22  7.487100e-316   0.000000e+00
      504000   5.039990e-06   1.299031e-01   1.867247e+00   8.577186e+00  -2.659857e+04   1.415525e+05  -3.371039e+04  -1.653298e+12  -3.239862e+11  -5.678124e+10   1.479223e+05   2.215441e-22  7.487487e-316   0.000000e+00
      512000   5.119990e-06   1.231740e-01   1.876017e+00   8.574285e+00  -1.288532e+05   6.138215e+04  -3.888884e+04  -7.096975e+11  -1.528926e+12  -6.249487e+10   1.479299e+05   2.218485e-22  7.487877e-316   0.000000e+00
      520000   5.199990e-06   1.122254e-01   1.875710e+00   8.571012e+00  -1.242683e+05  -6.821155e+04  -4.230977e+04   8.114273e+11  -1.467893e+12  -1.738410e+10   1.479376e+05   2.193949e-22  7.488264e-316   0.000000e+00
      528000   5.279990e-06   1.060871e-01   1.866670e+00   8.567634e+00  -1.785546e+04  -1.409033e+05  -4.141516e+04   1.649956e+12  -2.203102e+11   3.752247e+10   1.479452e+05   2.162096e-22  7.488646e-316   0.000000e+00
      536000   5.359990e-06   1.097697e-01   1.856306e+00   8.564479e+00   1.032935e+05  -9.920888e+04  -3.712183e+04   1.160478e+12   1.184583e+12   6.252496e+10   1.479526e+05   2.147926e-22  7.489024e-316   0.000000e+00
      544000   5.439990e-06   1.203657e-01   1.852998e+00   8.561697e+00   1.424901e+05   2.273479e+04  -3.273950e+04  -2.532224e+11   1.644101e+12   3.875759e+10   1.479601e+05   2.159712e-22  7.489402e-316   0.000000e+00
      552000   5.519990e-06   1.294421e-01   1.859477e+00   8.559143e+00   6.780943e+04   1.275864e+05  -3.190631e+04  -1.480454e+12   7.819325e+11  -2.046086e+10   1.479676e+05   2.187149e-22  7.489783e-316   0.000000e+00
      560000   5.599990e-06   1.297094e-01   1.870592e+00   8.556466e+00  -6.156095e+04   1.297596e+05  -3.562797e+04  -1.511874e+12  -7.350188e+11  -6.544517e+10   1.479752e+05   2.208223e-22  7.490169e-316   0.000000e+00
      568000   5.679990e-06   1.209985e-01   1.877337e+00   8.553402e+00  -1.397592e+05   2.643663e+04  -4.083376e+04  -2.968721e+11  -1.652942e+12  -5.475485e+10   1.479829e+05   2.203032e-22  7.490556e-316   0.000000e+00
      576000   5.759990e-06   1.105148e-01   1.874263e+00   8.550011e+00  -1.027862e+05  -9.730315e+04  -4.322340e+04   1.147592e+12  -1.211879e+12  -1.500508e+09   1.479905e+05   2.173818e-22  7.490940e-316   0.000000e+00
      584000   5.839990e-06   1.068465e-01   1.863969e+00   8.546608e+00   1.780480e+04  -1.410415e+05  -4.115427e+04   1.645734e+12   1.931918e+11   4.923948e+10   1.479979e+05   2.144822e-22  7.491318e-316   0.000000e+00
      592000   5.919990e-06   1.129828e-01   1.854816e+00   8.543500e+00   1.246127e+05  -7.109348e+04  -3.637269e+04   8.333138e+11   1.428448e+12   6.215507e+10   1.480053e+05   2.137658e-22  7.491693e-316   0.000000e+00
      600000   5.999990e-06   1.240817e-01   1.854176e+00   8.540762e+00   1.328719e+05   5.649905e+04  -3.256843e+04  -6.446654e+11   1.531213e+12   2.537996e+10   1.480128e+05   2.155130e-22  7.492069e-316   0.000000e+00
      608000   6.079990e-06   1.313295e-01   1.862647e+00   8.538172e+00   3.506891e+04   1.399640e+05  -3.301910e+04  -1.623702e+12   3.983927e+11  -3.660916e+10   1.480203e+05   2.183153e-22  7.492449e-316   0.000000e+00
      616000   6.159990e-06   1.289205e-01   1.873475e+00   8.535364e+00  -9.072156e+04   1.107517e+05  -3.762847e+04  -1.285500e+12  -1.076406e+12  -6.961346e+10   1.480279e+05   2.198636e-22  7.492833e-316   0.000000e+00
      624000   6.239990e-06   1.188746e-01   1.877906e+00   8.532144e+00  -1.415670e+05  -7.992270e+03  -4.253704e+04   1.072839e+11  -1.669099e+12  -4.410189e+10   1.480355e+05   2.185855e-22  7.493218e-316   0.000000e+00
      632000   6.319990e-06   1.094546e-01   1.872414e+00   8.528659e+00  -7.652637e+04  -1.189177e+05  -4.380657e+04   1.394170e+12  -9.024744e+11   1.373839e+10   1.480430e+05   2.154071e-22  7.493598e-316   0.000000e+00
      640000   6.399990e-06   1.083258e-01   1.861536e+00   8.525254e+00   5.039065e+04  -1.331233e+05  -4.071723e+04   1.549154e+12   5.684413e+11   5.803112e+10   1.480504e+05   2.129302e-22  7.493972e-316   0.000000e+00
      648000   6.479990e-06   1.164323e-01   1.854040e+00   8.522197e+00   1.378226e+05  -4.062467e+04  -3.571619e+04   4.805462e+11   1.578354e+12   5.831496e+10   1.480577e+05   2.128850e-22  7.494345e-316   0.000000e+00
      656000   6.559990e-06   1.273964e-01   1.855954e+00   8.519485e+00   1.165599e+05   8.524844e+04  -3.270752e+04  -9.774273e+11   1.340796e+12   1.053070e+10   1.480651e+05   2.150685e-22  7.494719e-316   0.000000e+00
      664000   6.639990e-06   1.325293e-01   1.865840e+00   8.516834e+00   2.397052e+03   1.440004e+05  -3.440414e+04  -1.668755e+12   1.595195e+10  -5.031026e+10   1.480726e+05   2.177715e-22  7.495098e-316   0.000000e+00
      672000   6.719990e-06   1.277399e-01   1.875811e+00   8.513884e+00  -1.131262e+05   8.695501e+04  -3.961095e+04  -1.003438e+12  -1.336871e+12  -6.969135e+10   1.480802e+05   2.186878e-22  7.495480e-316   0.000000e+00
      680000   6.799990e-06   1.169848e-01   1.877838e+00   8.510520e+00  -1.357004e+05  -3.977364e+04  -4.397060e+04   4.776416e+11  -1.595267e+12  -3.171132e+10   1.480877e+05   2.167612e-22  7.495862e-316   0.000000e+00
      688000   6.879990e-06   1.090577e-01   1.870372e+00   8.506965e+00  -4.795850e+04  -1.329901e+05  -4.411100e+04   1.551695e+12  -5.689397e+11   2.763696e+10   1.480951e+05   2.135156e-22  7.496238e-316   0.000000e+00
      696000   6.959990e-06   1.103691e-01   1.859502e+00   8.503573e+00   7.844690e+04  -1.190197e+05  -4.018395e+04   1.382554e+12   8.894655e+11   6.385997e+10   1.481025e+05   2.115412e-22  7.496610e-316   0.000000e+00
      704000   7.039990e-06   1.199262e-01   1.853934e+00   8.500564e+00   1.435134e+05  -1.002995e+04  -3.521112e+04   1.275725e+11   1.641555e+12   5.158913e+10   1.481098e+05   2.121055e-22  7.496980e-316   0.000000e+00
      712000   7.119990e-06   1.302340e-01   1.858151e+00   8.497859e+00   9.566083e+04   1.081069e+05  -3.317535e+04  -1.241530e+12   1.097200e+12  -5.377154e+09   1.481172e+05   2.145993e-22  7.497353e-316   0.000000e+00
      720000   7.199990e-06   1.331405e-01   1.868889e+00   8.495121e+00  -2.825883e+04   1.408622e+05  -3.605814e+04  -1.629602e+12  -3.424676e+11  -6.150759e+10   1.481246e+05   2.170756e-22  7.497730e-316   0.000000e+00
      728000   7.279990e-06   1.263584e-01   1.877582e+00   8.492017e+00  -1.286112e+05   6.060166e+04  -4.158981e+04  -6.927116e+11  -1.515018e+12  -6.611987e+10   1.481321e+05   2.173194e-22  7.498110e-316   0.000000e+00
      736000   7.359990e-06   1.154523e-01   1.877270e+00   8.488520e+00  -1.238605e+05  -6.754455e+04  -4.518457e+04   7.984060e+11  -1.452484e+12  -1.795089e+10   1.481396e+05   2.148379e-22  7.498489e-316   0.000000e+00
      744000   7.439990e-06   1.092850e-01   1.868305e+00   8.484913e+00  -1.911442e+04  -1.400978e+05  -4.421259e+04   1.627726e+12  -2.348385e+11   3.981375e+10   1.481470e+05   2.116328e-22  7.498861e-316   0.000000e+00
      752000   7.519990e-06   1.128185e-01   1.857928e+00   8.481543e+00   1.012272e+05  -1.006395e+05  -3.967906e+04   1.167876e+12   1.148444e+12   6.590505e+10   1.481542e+05   2.101655e-22  7.499229e-316   0.000000e+00
      760000   7.599990e-06   1.233188e-01   1.854400e+00   8.478567e+00   1.427036e+05   1.896374e+04  -3.504133e+04  -2.062094e+11   1.629928e+12   4.154214e+10   1.481615e+05   2.112582e-22  7.499597e-316   0.000000e+00
      768000   7.679990e-06   1.325781e-01   1.860589e+00   8.475837e+00   7.216907e+04   1.248450e+05  -3.404921e+04  -1.433837e+12   8.237659e+11  -1.946991e+10   1.481688e+05   2.139343e-22  7.499968e-316   0.000000e+00
      776000   7.759990e-06   1.332935e-01   1.871669e+00   8.472989e+00  -5.551249e+04   1.320823e+05  -3.779986e+04  -1.523958e+12  -6.595374e+11  -6.725284e+10   1.481763e+05   2.160763e-22  7.500344e-316   0.000000e+00
      784000   7.839990e-06   1.249468e-01   1.878821e+00   8.469742e+00  -1.376460e+05   3.378572e+04  -4.324947e+04  -3.782988e+11  -1.615576e+12  -5.872099e+10   1.481837e+05   2.156824e-22  7.500722e-316   0.000000e+00
      792000   7.919990e-06   1.143413e-01   1.876364e+00   8.466145e+00  -1.080367e+05  -9.042436e+04  -4.595761e+04   1.059618e+12  -1.263750e+12  -5.027883e+09   1.481911e+05   2.128273e-22  7.501096e-316   0.000000e+00
      800000   7.999990e-06   1.100350e-01   1.866371e+00   8.462515e+00   8.146727e+03  -1.412571e+05  -4.407751e+04   1.634837e+12   7.903678e+10   4.826160e+10   1.481984e+05   2.098266e-22  7.501465e-316   0.000000e+00
      808000   8.079990e-06   1.154801e-01   1.856837e+00   8.459173e+00   1.184280e+05  -7.999855e+04  -3.924216e+04   9.285613e+11   1.342624e+12   6.454772e+10   1.482056e+05   2.088890e-22  7.501830e-316   0.000000e+00
      816000   8.159990e-06   1.264642e-01   1.855317e+00   8.456217e+00   1.368046e+05   4.492662e+04  -3.511596e+04  -5.041644e+11   1.559873e+12   3.078120e+10   1.482128e+05   2.104199e-22  7.502196e-316   0.000000e+00
      824000   8.239990e-06   1.344297e-01   1.863093e+00   8.453441e+00   4.807354e+04   1.357389e+05  -3.511559e+04  -1.557719e+12   5.437140e+11  -3.158564e+10   1.482201e+05   2.131629e-22  7.502565e-316   0.000000e+00
      832000   8.319990e-06   1.331154e-01   1.874093e+00   8.450477e+00  -7.843621e+04   1.194072e+05  -3.951055e+04  -1.372974e+12  -9.247759e+11  -6.989066e+10   1.482275e+05   2.149102e-22  7.502939e-316   0.000000e+00
      840000   8.399990e-06   1.236339e-01   1.879590e+00   8.447098e+00  -1.411000e+05   8.192622e+03  -4.469083e+04  -8.013156e+10  -1.650310e+12  -5.014748e+10   1.482349e+05   2.139382e-22  7.503314e-316   0.000000e+00
      848000   8.479990e-06   1.136647e-01   1.875264e+00   8.443419e+00  -9.000336e+04  -1.082137e+05  -4.652903e+04   1.260106e+12  -1.051084e+12   6.469915e+09   1.482422e+05   2.108450e-22  7.503684e-316   0.000000e+00
      856000   8.559990e-06   1.111959e-01   1.864662e+00   8.439776e+00   3.271880e+04  -1.377667e+05  -4.390562e+04   1.589081e+12   3.598922e+11   5.432246e+10   1.482495e+05   2.081218e-22  7.504049e-316   0.000000e+00
      864000   8.639990e-06   1.182121e-01   1.856199e+00   8.436458e+00   1.304422e+05  -5.872107e+04  -3.894463e+04   6.833480e+11   1.476814e+12   6.139024e+10   1.482566e+05   2.076764e-22  7.504411e-316   0.000000e+00
      872000   8.719990e-06   1.293030e-01   1.856552e+00   8.433506e+00   1.273320e+05   6.719361e+04  -3.540809e+04  -7.587917e+11   1.448878e+12   2.005550e+10   1.482638e+05   2.095528e-22  7.504775e-316   0.000000e+00
      880000   8.799990e-06   1.358565e-01   1.865540e+00   8.430671e+00   2.480988e+04   1.416008e+05  -3.630409e+04  -1.622700e+12   2.738720e+11  -4.147216e+10   1.482711e+05   2.122733e-22  7.505143e-316   0.000000e+00
      888000   8.879990e-06   1.327441e-01   1.876146e+00   8.427589e+00  -9.684917e+04   1.044726e+05  -4.113619e+04  -1.196133e+12  -1.136175e+12  -7.005981e+10   1.482784e+05   2.135994e-22  7.505514e-316   0.000000e+00
      896000   8.959990e-06   1.225127e-01   1.879990e+00   8.424091e+00  -1.401834e+05  -1.510118e+04  -4.592626e+04   1.893402e+11  -1.633994e+12  -4.124428e+10   1.482857e+05   2.121284e-22  7.505886e-316   0.000000e+00
      904000   9.039990e-06   1.133966e-01   1.874101e+00   8.420344e+00  -7.128922e+04  -1.212586e+05  -4.695746e+04   1.404671e+12  -8.323505e+11   1.629429e+10   1.482930e+05   2.089118e-22  7.506253e-316   0.000000e+00
      912000   9.119990e-06   1.126501e-01   1.863235e+00   8.416693e+00   5.399478e+04  -1.310091e+05  -4.375056e+04   1.506716e+12   6.013091e+11   5.831922e+10   1.483001e+05   2.065020e-22  7.506614e-316   0.000000e+00
      920000   9.199990e-06   1.209022e-01   1.855953e+00   8.413392e+00   1.379805e+05  -3.809049e+04  -3.880110e+04   4.467401e+11   1.559487e+12   5.704612e+10   1.483072e+05   2.064951e-22  7.506973e-316   0.000000e+00
