       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.63673908e-03   6.15585417e-03  -1.66954276e-01   2.38015988e-15   1.90247830e-15   1.64762951e-16
  8.00000000e-08   6.91783048e-03   6.41985714e-03  -1.66862789e-01  -1.13972409e-15   2.82569961e-15   6.14646908e-17
  1.60000000e-07   7.18531833e-03   6.64794391e-03  -1.67013683e-01  -3.02962157e-15  -2.82451898e-16  -1.41584326e-16
  2.40000000e-07   7.00686557e-03   6.48759769e-03  -1.66825995e-01  -5.90937961e-16  -2.98080612e-15  -1.40738821e-16
  3.20000000e-07   6.73056325e-03   6.24513315e-03  -1.66254404e-01   2.67064737e-15  -1.42423269e-15   5.46177304e-17
  4.00000000e-07   6.77624178e-03   6.29384482e-03  -1.65762503e-01   2.13528485e-15   2.12937609e-15   1.68139167e-16
  4.80000000e-07   7.20016709e-03   6.66153542e-03  -1.65698015e-01  -1.40118664e-15   2.67014021e-15   4.64607598e-17
  5.60000000e-07   7.24811899e-03   6.72951728e-03  -1.65809079e-01  -2.96269178e-15  -5.50783362e-16  -1.51864113e-16
  6.40000000e-07   7.07053876e-03   6.55934624e-03  -1.65592324e-01  -3.42768761e-16  -2.99017681e-15  -1.33080836e-16
  7.20000000e-07   6.84431895e-03   6.34910494e-03  -1.65007758e-01   2.73970399e-15  -1.21648851e-15   6.68319770e-17
  8.00000000e-07   6.92567189e-03   6.42861059e-03  -1.64530994e-01   1.97809964e-15   2.23641402e-15   1.70646900e-16
  8.80000000e-07   7.23940393e-03   6.72131365e-03  -1.64484001e-01  -1.52747137e-15   2.56639485e-15   3.76423390e-17
  9.60000000e-07   7.38737448e-03   6.85440533e-03  -1.64589510e-01  -2.90484479e-15  -6.75062252e-16  -1.58493251e-16
  1.04000000e-06   7.20277625e-03   6.67780555e-03  -1.64357423e-01  -2.34773015e-16  -2.96933544e-15  -1.30932098e-16
  1.12000000e-06   6.98181600e-03   6.47258562e-03  -1.63768421e-01   2.74116282e-15  -1.13353937e-15   7.20612911e-17
  1.20000000e-06   7.06948107e-03   6.55795153e-03  -1.63297179e-01   1.92076812e-15   2.24486770e-15   1.73307142e-16
  1.28000000e-06   7.38342322e-03   6.85078804e-03  -1.63252911e-01  -1.52972345e-15   2.52832954e-15   3.69148345e-17
  1.36000000e-06   7.53088193e-03   6.98339757e-03  -1.63357054e-01  -2.87539133e-15  -6.61758037e-16  -1.60847367e-16
  1.44000000e-06   7.32697901e-03   6.78430756e-03  -1.63084968e-01  -2.66671659e-16  -2.93412788e-15  -1.34040089e-16
  1.52000000e-06   7.10259002e-03   6.57414413e-03  -1.62507099e-01   2.68690239e-15  -1.17917116e-15   6.97318764e-17
  1.60000000e-06   7.17765014e-03   6.64470823e-03  -1.62034852e-01   1.96757361e-15   2.16036238e-15   1.75749429e-16
  1.68000000e-06   7.47701002e-03   6.91986150e-03  -1.61967120e-01  -1.41042093e-15   2.55980416e-15   4.42544069e-17
  1.76000000e-06   7.62190755e-03   7.04656407e-03  -1.62053299e-01  -2.87319285e-15  -5.09907448e-16  -1.57308157e-16
  1.84000000e-06   7.44361523e-03   6.87360147e-03  -1.61833655e-01  -4.37392329e-16  -2.88131821e-15  -1.42497018e-16
  1.92000000e-06   7.21158904e-03   6.65603527e-03  -1.61263858e-01   2.57089247e-15  -1.34849361e-15   5.93102450e-17
  2.00000000e-06   7.26628692e-03   6.70768435e-03  -1.60771656e-01   2.10883983e-15   1.97617474e-15   1.77761381e-16
  2.08000000e-06   7.56134068e-03   6.97919923e-03  -1.60677557e-01  -1.16523752e-15   2.64512758e-15   6.00588829e-17
  2.16000000e-06   7.72932164e-03   7.12757118e-03  -1.60768474e-01  -2.87769580e-15  -2.21640043e-16  -1.48178253e-16
  2.24000000e-06   7.57338765e-03   6.97506188e-03  -1.60583417e-01  -7.37796180e-16  -2.78620554e-15  -1.55816666e-16
  2.32000000e-06   7.33000493e-03   6.74641656e-03  -1.60031222e-01   2.36954849e-15  -1.62336202e-15   4.00979608e-17
  2.40000000e-06   7.35077569e-03   6.76651441e-03  -1.59509511e-01   2.31669747e-15   1.67381539e-15   1.77766324e-16
  2.48000000e-06   7.66335234e-03   7.06284228e-03  -1.59357832e-01  -7.84034948e-16   2.74776636e-15   8.40793590e-17
  2.56000000e-06   7.86150214e-03   7.24828054e-03  -1.59444949e-01  -2.84677443e-15   2.01436838e-16  -1.31204235e-16
  2.64000000e-06   7.72108671e-03   7.11801747e-03  -1.59309302e-01  -1.15190438e-15  -2.60600262e-15  -1.72265684e-16
  2.72000000e-06   7.42250150e-03   6.84200104e-03  -1.58800592e-01   2.04445887e-15  -1.97206071e-15   1.05928925e-17
  2.80000000e-06   7.35279402e-03   6.78059131e-03  -1.58258755e-01   2.54448768e-15   1.22689880e-15   1.70784821e-16
  2.88000000e-06   7.59737635e-03   7.01134501e-03  -1.58063750e-01  -2.61116645e-16   2.81096982e-15   1.12137526e-16
  2.96000000e-06   7.83264564e-03   7.23160842e-03  -1.58142687e-01  -2.72150470e-15   7.42325138e-16  -1.00848022e-16
  3.04000000e-06   7.74785166e-03   7.15306760e-03  -1.58066139e-01  -1.63982133e-15  -2.28865700e-15  -1.83948383e-16
  3.12000000e-06   7.44867912e-03   6.87618214e-03  -1.57607240e-01   1.56076107e-15  -2.33543481e-15  -2.81285733e-17
  3.20000000e-06   7.31797148e-03   6.75782879e-03  -1.57035367e-01   2.72214252e-15   6.23553540e-16   1.53687859e-16
  3.28000000e-06   7.51871379e-03   6.94802083e-03  -1.56762568e-01   3.91007236e-16   2.76067547e-15   1.41112144e-16
  3.36000000e-06   7.78803069e-03   7.20034970e-03  -1.56815068e-01  -2.43319775e-15   1.36051661e-15  -5.83720905e-17
  3.44000000e-06   7.77602125e-03   7.18958029e-03  -1.56801910e-01  -2.13627278e-15  -1.78144636e-15  -1.87622423e-16
  3.52000000e-06   7.42580047e-03   6.89307996e-03  -1.56399953e-01   8.89294613e-16  -2.62970501e-15  -7.36767650e-17
  3.60000000e-06   7.26681607e-03   6.73903715e-03  -1.55813445e-01   2.75793250e-15  -1.32037725e-16   1.22913533e-16
  3.68000000e-06   7.41619689e-03   6.87621592e-03  -1.55445970e-01   1.13083309e-15   2.50997828e-15   1.64981013e-16
  3.76000000e-06   7.69898521e-03   7.14527138e-03  -1.55437857e-01  -1.91358774e-15   1.98015043e-15  -3.75694505e-18
  3.84000000e-06   7.77268855e-03   7.22119511e-03  -1.55475428e-01  -2.54003913e-15  -1.04721966e-15  -1.75623318e-16
  3.92000000e-06   7.55917998e-03   7.02319103e-03  -1.55187143e-01   3.83941011e-17  -2.74356396e-15  -1.22293287e-16
  4.00000000e-06   7.34242711e-03   6.81583108e-03  -1.54613335e-01   2.54712769e-15  -9.86358800e-16   7.74787275e-17
  4.08000000e-06   7.40859185e-03   6.87367276e-03  -1.54151405e-01   1.86274118e-15   1.98100936e-15   1.77858250e-16
  4.16000000e-06   7.68920128e-03   7.13879879e-03  -1.54056210e-01  -1.12770799e-15   2.47499399e-15   5.84027764e-17
  4.24000000e-06   7.84979848e-03   7.29614920e-03  -1.54125899e-01  -2.71302889e-15  -1.04765516e-16  -1.43136974e-16
  4.32000000e-06   7.70569262e-03   7.16519387e-03  -1.53953340e-01  -9.23350451e-16  -2.54843532e-15  -1.64823237e-16
  4.40000000e-06   7.45098172e-03   6.92382248e-03  -1.53433189e-01   1.99570648e-15  -1.82178818e-15   1.47049966e-17
  4.48000000e-06   7.38375397e-03   6.82908248e-03  -1.52833658e-01   2.43419512e-15   1.13378533e-15   1.68262749e-16
  4.56000000e-06   7.63644581e-03   7.06268401e-03  -1.52611802e-01  -1.01051736e-16   2.68100430e-15   1.19017074e-16
  4.64000000e-06   7.87614838e-03   7.28508780e-03  -1.52653559e-01  -2.50588159e-15   9.52513909e-16  -8.38339305e-17
  4.72000000e-06   7.84089307e-03   7.25481504e-03  -1.52592565e-01  -1.84364266e-15  -1.93747784e-15  -1.86849526e-16
  4.80000000e-06   7.60519699e-03   7.03960926e-03  -1.52188367e-01   1.06313744e-15  -2.44960511e-15  -6.01812962e-17
  4.88000000e-06   7.48749266e-03   6.93226277e-03  -1.51619836e-01   2.65597550e-15   9.25754660e-18   1.31584187e-16
  4.96000000e-06   7.66101469e-03   7.09282999e-03  -1.51263071e-01   1.04068271e-15   2.43537824e-15   1.66903985e-16
  5.04000000e-06   7.94699724e-03   7.35753660e-03  -1.51236706e-01  -1.81678998e-15   1.92782368e-15  -1.67943132e-18
  5.12000000e-06   8.03226633e-03   7.43814032e-03  -1.51261442e-01  -2.48523680e-15  -8.96959455e-16  -1.76077881e-16
  5.20000000e-06   7.84566398e-03   7.26839294e-03  -1.50996313e-01  -1.64054361e-16  -2.63372422e-15  -1.35301701e-16
  5.28000000e-06   7.64279486e-03   7.08294555e-03  -1.50449757e-01   2.33447103e-15  -1.20803529e-15   6.17178466e-17
  5.36000000e-06   7.69708103e-03   7.13372526e-03  -1.49966073e-01   2.03999678e-15   1.63649732e-15   1.82550241e-16
  5.44000000e-06   7.97448732e-03   7.39021894e-03  -1.49812137e-01  -6.61957356e-16   2.52996204e-15   8.95668610e-17
  5.52000000e-06   8.41212378e-03   7.78052061e-03  -1.49873538e-01  -2.57117419e-15   4.29724239e-16  -1.22006576e-16
  5.60000000e-06   8.32642539e-03   7.69937610e-03  -1.49758815e-01  -1.43265072e-15  -2.17052800e-15  -1.91244641e-16
  5.68000000e-06   8.04134579e-03   7.43773285e-03  -1.49303617e-01   1.38794189e-15  -2.19308909e-15  -3.44980930e-17
  5.76000000e-06   7.91007984e-03   7.31995674e-03  -1.48733533e-01   2.55500503e-15   3.51549575e-16   1.53184161e-16
  5.84000000e-06   8.10276355e-03   7.49924226e-03  -1.48406118e-01   7.40690619e-16   2.46395715e-15   1.64949079e-16
  5.92000000e-06   8.41099352e-03   7.78168438e-03  -1.48393869e-01  -1.92559300e-15   1.70653453e-15  -1.96533535e-17
  6.00000000e-06   8.49294985e-03   7.85430096e-03  -1.48402114e-01  -2.34700669e-15  -1.03448787e-15  -1.89068662e-16
