     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.113042e+01   6.546741e+00   1.745016e+06   2.542086e+04  -8.680037e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.490602e-02   1.118520e+01   6.472977e+00  -9.759150e+05  -1.368985e+06  -9.893228e+05   7.037103e+13  -5.087027e+13   8.986993e+11   1.950715e+06   1.022518e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.376094e-01   1.117564e+01   6.399255e+00  -4.032369e+05   1.668603e+06  -9.297134e+05  -8.271612e+13  -2.187270e+13  -3.459111e+12   1.952230e+06   9.958029e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.211447e-02   1.113774e+01   6.320143e+00   1.545356e+06  -7.393461e+05  -9.392558e+05   3.747435e+13   7.492850e+13   2.600869e+12   1.953704e+06   9.555609e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.875900e-02   1.120254e+01   6.243526e+00  -1.561241e+06  -5.374345e+05  -1.047007e+06   2.744648e+13  -7.830404e+13  -7.985847e+11   1.955130e+06   9.379026e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.436642e-01   1.115560e+01   6.164433e+00   8.167197e+05   1.508992e+06  -9.401129e+05  -7.182751e+13   3.785791e+13  -1.703648e+12   1.956502e+06   8.996337e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.190846e-02   1.116542e+01   6.081639e+00   4.136903e+05  -1.604388e+06  -1.043033e+06   7.756846e+13   1.828361e+13   2.580682e+12   1.957835e+06   8.684248e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.411107e-01   1.120255e+01   6.002228e+00  -1.251102e+06   1.075546e+06  -1.056446e+06  -4.972284e+13  -6.119694e+13  -3.477754e+12   1.959115e+06   8.520112e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.196751e-01   1.114170e+01   5.916435e+00   1.685047e+06  -9.080537e+04  -9.976749e+05   5.374316e+12   7.666328e+13   2.040178e+12   1.960353e+06   8.093759e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.084267e-01   1.121052e+01   5.832694e+00  -1.405000e+06  -7.572641e+05  -1.140256e+06   3.613577e+13  -6.661883e+13  -3.333915e+11   1.961545e+06   7.875583e-17   0.000000e+00   0.000000e+00
