     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.775140e+00   1.419528e+01   2.568032e+01  -5.896199e+06  -2.677493e+05   1.067411e+07  -2.863882e+13  -7.176094e+14  -3.333585e+13   1.219727e+07   2.749275e-13   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.627679e+00   1.414081e+01   2.656817e+01  -7.080474e+06   1.006877e+06   9.901650e+06  -3.042258e+14  -6.765433e+14  -1.481718e+14   1.221432e+07   3.052024e-13   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.322197e+00   1.403384e+01   2.740596e+01  -9.203835e+06  -6.686785e+05   8.032824e+06  -1.337703e+14  -8.273742e+14  -2.212091e+14   1.223454e+07   4.020814e-13   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.860206e+00   1.382259e+01   2.812631e+01  -3.738219e+06  -7.649958e+06   8.830173e+06   8.082851e+14   4.114312e+14   7.001116e+14   1.226654e+07   7.061450e-13   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.338618e+00   1.358815e+01   2.874676e+01  -2.129332e+06  -6.868056e+06   1.003268e+07   4.814320e+14   1.532499e+15   1.155181e+15   1.234338e+07   2.132103e-12   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.905585e-01   1.337664e+01   2.923188e+01  -7.962277e+06  -9.785457e+06  -9.212366e+05   2.977254e+15  -2.644740e+15   2.138379e+15   1.264918e+07   1.168734e-11   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.433879e-01   1.318437e+01   2.951116e+01   7.959968e+06  -7.177491e+06   9.829019e+06   5.711440e+14   9.464462e+15   6.584315e+15   1.454260e+07   1.008698e-10   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.387424e-01   1.331510e+01   2.934197e+01   7.532427e+06   1.589235e+07   1.955835e+06  -5.007857e+15   3.025045e+15  -4.991383e+15   1.769547e+07   6.645511e-11   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.467614e+00   1.362486e+01   2.869538e+01   1.681069e+07   6.960127e+06  -1.700265e+06  -1.120474e+15   2.743223e+15   9.959567e+13   1.827385e+07   1.054015e-11   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.133717e+00   1.398104e+01   2.773676e+01   1.143584e+07  -4.722174e+06  -1.359260e+07   1.233604e+15   5.759774e+14   8.358892e+14   1.838032e+07   3.095777e-12   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.606632e+00   1.418347e+01   2.657001e+01   1.063084e+07  -3.253353e+06  -1.469331e+07   7.153387e+14   1.028560e+15   2.886931e+14   1.842532e+07   2.014711e-12   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.769597e+00   1.429923e+01   2.529256e+01   4.983791e+06  -6.893107e+06  -1.638591e+07   1.099772e+15   6.285579e+14   6.909722e+13   1.846216e+07   1.969493e-12   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.711462e+00   1.432926e+01   2.399863e+01  -1.683734e+06  -9.199356e+06  -1.596091e+07   1.279591e+15   3.652193e+13  -1.570777e+14   1.849902e+07   2.043825e-12   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.414132e+00   1.424872e+01   2.274939e+01  -6.297067e+06  -1.080540e+07  -1.368612e+07   1.342582e+15  -2.161008e+14  -4.486138e+14   1.853967e+07   2.530718e-12   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.881002e+00   1.397792e+01   2.163953e+01  -6.569834e+05  -2.832136e+06  -1.837620e+07  -4.636389e+14   2.064162e+15  -3.040381e+14   1.860477e+07   5.676185e-12   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.131266e+00   1.374826e+01   2.079770e+01  -1.842579e+07   3.736246e+06  -1.194959e+06  -9.559025e+14  -3.695318e+15   2.988898e+15   1.883872e+07   2.994693e-11   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.834617e-01   1.351104e+01   2.039823e+01  -9.088811e+06  -1.201512e+07   1.372562e+07   7.179041e+15  -9.594726e+15  -3.531509e+15   2.038044e+07   2.331074e-10   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.386538e-01   1.367200e+01   2.068618e+01   7.920557e+06  -1.090053e+07   1.844348e+07   5.179586e+15  -3.431245e+15  -4.221728e+15   2.284116e+07   1.061591e-10   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.894066e+00   1.410377e+01   2.150822e+01   2.086172e+06   1.500830e+07   1.764023e+07  -1.417122e+15  -1.920709e+15   1.806810e+15   2.325465e+07   1.748040e-11   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.500582e+00   1.444858e+01   2.289846e+01  -1.529184e+06  -6.058663e+06   2.249348e+07   1.355616e+15  -1.329237e+15  -2.642396e+14   2.334528e+07   7.223801e-12   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.777844e+00   1.461156e+01   2.445706e+01  -8.894102e+06  -6.054104e+06   2.078443e+07   9.952932e+14  -1.545845e+15  -2.274111e+13   2.340405e+07   6.679995e-12   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.719299e+00   1.462739e+01   2.605639e+01  -1.494040e+07  -3.738789e+06   1.770002e+07   4.025273e+14  -1.849655e+15  -4.890926e+13   2.346241e+07   7.120480e-12   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.224342e+00   1.447713e+01   2.754972e+01  -1.845570e+07  -9.459388e+06   1.112139e+07   1.130743e+15  -2.029702e+15   1.549384e+14   2.353249e+07   1.083181e-11   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.446354e+00   1.412581e+01   2.875740e+01  -1.996471e+07   9.757372e+06   8.285027e+06  -2.478633e+15  -2.060443e+15  -3.518755e+15   2.371577e+07   4.619884e-11   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.550955e-01   1.385475e+01   2.933447e+01  -1.880244e+07   1.170684e+07  -1.156351e+07  -1.405040e+15  -1.009276e+16  -8.079490e+15   2.498593e+07   3.813793e-10   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.214663e+00   1.403964e+01   2.902527e+01   3.674116e+05   2.319793e+07  -1.393904e+07  -3.146973e+15  -3.401203e+15  -5.782767e+15   2.706614e+07   1.457135e-10   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.189149e+00   1.454479e+01   2.787202e+01  -2.880344e+06   1.079532e+07  -2.502197e+07  -7.035768e+14  -2.791328e+15  -1.127102e+15   2.740318e+07   2.600873e-11   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.731788e+00   1.485616e+01   2.617037e+01  -1.101416e+07  -9.621739e+05  -2.517777e+07   3.951880e+14  -2.363483e+15  -8.483984e+13   2.749832e+07   1.575597e-11   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.827837e+00   1.493590e+01   2.433931e+01  -1.707532e+07   1.439668e+05  -2.165680e+07  -1.117495e+14  -2.405867e+15   6.943497e+13   2.757906e+07   1.600397e-11   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.430388e+00   1.484555e+01   2.256048e+01  -2.338997e+07  -2.538729e+06  -1.455764e+07   4.298763e+13  -2.691732e+15   3.952606e+14   2.766696e+07   2.053966e-11   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.562676e+00   1.437541e+01   2.117081e+01  -4.911986e+05   2.678936e+06  -2.773111e+07  -2.430752e+15   4.667377e+15   4.838723e+14   2.786454e+07   7.858301e-11   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.085185e-01   1.415108e+01   2.059407e+01   1.133892e+07  -2.678395e+07  -2.858612e+06   7.424848e+15   4.227365e+15  -1.082239e+16   2.922538e+07   5.898426e-10   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.419016e+00   1.439826e+01   2.110490e+01   2.594830e+07  -1.402451e+07   9.269977e+06   3.423580e+15   3.252992e+15  -4.614734e+15   3.091817e+07   1.517562e-10   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.486755e+00   1.502044e+01   2.245969e+01  -7.841579e+06   9.326813e+06   2.869049e+07  -7.122125e+14  -3.018518e+15   7.901823e+14   3.117089e+07   3.624590e-11   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.879089e+00   1.524912e+01   2.443688e+01  -1.699354e+07   3.768666e+06   2.598946e+07  -5.161860e+14  -2.893648e+15   8.541294e+13   3.127995e+07   3.081415e-11   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.728379e+00   1.525335e+01   2.645919e+01  -2.356246e+07   2.144952e+06   2.062589e+07  -5.849391e+14  -2.945567e+15  -3.574651e+14   3.138817e+07   3.282335e-11   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.834873e+00   1.496133e+01   2.815392e+01  -1.685468e+07  -2.461726e+07   1.024626e+07   3.752059e+15  -1.674254e+15   2.170562e+15   3.154482e+07   7.827371e-11   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.720292e-01   1.466064e+01   2.915384e+01  -2.391368e+07  -5.952903e+06  -2.111270e+07   4.116483e+15  -1.251557e+16  -1.216660e+15   3.245069e+07   6.723857e-10   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.502739e+00   1.485023e+01   2.885268e+01  -2.199754e+06   2.642557e+07  -2.166293e+07  -2.841685e+15  -4.781334e+15  -5.572578e+15   3.424079e+07   2.658868e-10   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.540267e+00   1.515269e+01   2.720966e+01   2.956497e+07   4.766237e+06  -1.722966e+07  -3.448400e+14   3.474373e+15   3.622408e+14   3.454947e+07   5.382668e-11   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.917938e+00   1.536352e+01   2.510769e+01   2.154094e+07   4.862438e+06  -2.674593e+07  -7.212334e+14   3.272539e+15   9.877242e+12   3.468429e+07   4.945083e-11   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.679678e+00   1.535708e+01   2.295328e+01   1.189438e+07   5.672030e+06  -3.223071e+07  -1.376462e+15   3.266428e+15   6.296578e+13   3.482050e+07   5.578523e-11   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.652322e+00   1.532972e+01   2.120526e+01  -3.498477e+07   1.947507e+05   2.500989e+06   1.090643e+14  -6.522878e+15   2.223505e+15   3.507459e+07   2.139609e-10   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.025351e+00   1.497773e+01   2.074289e+01   2.197452e+07  -2.902668e+07  -3.860718e+06   6.733709e+15   6.432558e+15  -1.054874e+16   3.661056e+07   9.746714e-10   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.055162e+00   1.557900e+01   2.160892e+01  -6.807974e+06   7.834988e+06   3.616176e+07   2.866210e+14  -5.312051e+15   1.213129e+15   3.762191e+07   1.550332e-10   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.708570e+00   1.591419e+01   2.371423e+01  -8.187422e+06  -1.879642e+07   3.177472e+07   3.294897e+15  -2.100243e+15  -3.885523e+14   3.781498e+07   8.112502e-11   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.695974e+00   1.595282e+01   2.598301e+01  -1.017136e+07  -2.444502e+07   2.722829e+07   3.796543e+15  -1.071210e+15   4.623132e+14   3.797888e+07   8.374370e-11   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.007395e+00   1.567362e+01   2.802603e+01   4.117570e+06  -2.273969e+07   3.039657e+07   2.624949e+15   3.950394e+15   2.609353e+15   3.818376e+07   1.572808e-10   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.130408e+00   1.558699e+01   2.911592e+01  -2.708425e+07   4.911318e+06  -2.796074e+07   1.850516e+15  -1.390902e+16  -4.312700e+15   3.923621e+07   1.223306e-09   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.026010e+00   1.591942e+01   2.844980e+01  -2.283491e+06   2.978828e+07  -2.744950e+07  -3.186176e+15  -4.100205e+15  -4.200752e+15   4.057131e+07   2.715158e-10   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.735938e+00   1.639251e+01   2.626679e+01  -1.638437e+07  -1.428213e+07  -3.455078e+07   2.635135e+15  -3.661497e+15   2.580190e+14   4.081891e+07   1.258437e-10   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.726189e+00   1.642038e+01   2.387926e+01  -1.450099e+07  -2.586942e+07  -2.833469e+07   4.131012e+15  -1.853286e+15  -4.294086e+14   4.101658e+07   1.287749e-10   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.009508e+00   1.613245e+01   2.173857e+01   4.320213e+06  -2.613250e+07  -3.162966e+07   3.222805e+15   4.203138e+15  -3.044247e+15   4.125539e+07   2.351218e-10   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.210469e+00   1.610977e+01   2.069359e+01  -2.592979e+07   1.003151e+07   3.206143e+07   1.002825e+15  -1.417678e+16   5.318547e+15   4.243725e+07   1.538390e-09   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.197415e+00   1.625706e+01   2.180262e+01   4.222500e+07  -4.182818e+06   9.769287e+06   9.973679e+14   5.675391e+15  -1.843400e+15   4.354177e+07   2.581165e-10   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.046341e+00   1.663297e+01   2.406187e+01   2.653644e+07   2.016165e+07   2.840424e+07  -3.121751e+15   3.862262e+15   1.836884e+14   4.378899e+07   1.761630e-10   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.988294e+00   1.679816e+01   2.659920e+01  -1.228818e+06   2.942466e+07   3.272622e+07  -4.914408e+15   9.131382e+14  -9.976064e+14   4.402642e+07   1.874228e-10   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.675521e+00   1.678657e+01   2.855157e+01  -3.481522e+07  -2.648484e+07  -7.559164e+06   5.215218e+15  -7.610619e+15   2.524364e+15   4.439242e+07   6.713160e-10   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.517429e+00   1.678166e+01   2.891621e+01  -1.507389e+07   1.284609e+07  -4.146277e+07   5.800083e+14  -1.166196e+16  -3.860476e+15   4.595003e+07   1.193430e-09   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.854218e+00   1.701475e+01   2.710032e+01   3.204803e+07   2.620158e+07  -2.115368e+07  -3.717364e+15   3.890678e+15  -8.267440e+14   4.648738e+07   2.396171e-10   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.189169e+00   1.735833e+01   2.452339e+01  -3.364608e+06   3.412921e+07  -3.178935e+07  -5.701970e+15  -3.598382e+14   2.068949e+14   4.676202e+07   2.675086e-10   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.511781e+00   1.750388e+01   2.198651e+01  -4.223430e+07   1.526269e+07  -1.403222e+07  -2.665897e+15  -5.300223e+15   2.230221e+15   4.704880e+07   3.329862e-10   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.323465e+00   1.727693e+01   2.081566e+01  -2.583309e+07  -1.738285e+07   3.658885e+07   6.211899e+15  -1.430649e+16  -2.342998e+15   4.804431e+07   2.154889e-09   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.244953e+00   1.749360e+01   2.197662e+01   2.857999e+07  -2.881677e+07   2.771328e+07   5.522978e+15   2.270845e+15  -3.317600e+15   4.914517e+07   4.241747e-10   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.000668e+00   1.766343e+01   2.440899e+01   3.827030e+07  -5.460874e+05   3.133500e+07   1.679529e+14   6.322197e+15  -8.217917e+13   4.946510e+07   3.684027e-10   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.968968e+00   1.784221e+01   2.707387e+01   4.092295e+06   3.338137e+07   3.672112e+07  -5.594597e+15   2.294774e+15  -1.452059e+15   4.979462e+07   3.613376e-10   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.495129e+00   1.774027e+01   2.874057e+01   7.234180e+06  -4.704403e+07   1.664676e+07   8.447958e+15   4.701540e+15   9.728409e+15   5.042409e+07   1.804903e-09   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.356425e+00   1.803367e+01   2.845694e+01   1.838532e+07   4.702033e+07  -1.152053e+07  -6.062337e+15   1.119630e+15  -5.161144e+15   5.178469e+07   6.563164e-10   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.032715e+00   1.868676e+01   2.588169e+01  -3.673523e+07   6.440220e+06  -3.647642e+07  -1.021574e+15  -7.017806e+15  -2.240321e+14   5.216783e+07   5.190883e-10   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.689068e+00   1.856789e+01   2.324980e+01  -1.092133e+07  -4.030042e+07  -3.191791e+07   6.928750e+15  -8.837458e+14  -1.270756e+15   5.255618e+07   5.280457e-10   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.912004e+00   1.838230e+01   2.093576e+01  -3.750779e+06   3.703506e+07  -3.784351e+07  -7.018881e+15   6.326065e+15   6.850588e+15   5.308291e+07   1.457271e-09   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.089653e+00   1.891105e+01   2.131077e+01  -1.522955e+07   3.228300e+06   5.220034e+07   1.132686e+15  -9.633375e+15   9.444284e+14   5.447235e+07   1.074146e-09   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.798707e+00   1.902731e+01   2.382846e+01   1.924184e+07  -3.880718e+07   3.375157e+07   7.220328e+15   2.860077e+15  -8.097743e+14   5.491278e+07   7.013724e-10   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.114804e+00   1.900413e+01   2.651577e+01   2.876047e+07   2.616884e+07   3.940616e+07  -4.588913e+15   5.905525e+15  -5.582633e+14   5.536080e+07   6.583904e-10   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.866279e+00   1.942618e+01   2.876970e+01  -5.082949e+07   3.638624e+06  -2.297090e+07   2.628793e+14  -1.217266e+16  -2.577287e+15   5.589758e+07   1.849660e-09   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.076402e+00   1.949930e+01   2.824383e+01   1.501597e+07  -4.051462e+07  -3.755416e+07   7.981189e+15  -1.976387e+15   5.297977e+15   5.724708e+07   1.201658e-09   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.071317e+00   1.958310e+01   2.581075e+01   4.911532e+07   2.289580e+06  -3.023813e+07  -3.289670e+14   8.445483e+15   8.151577e+13   5.772262e+07   9.147594e-10   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.204190e+00   2.005972e+01   2.310643e+01  -2.793555e+07   4.118078e+07  -3.025600e+07  -7.078220e+15  -3.855628e+15   1.265551e+15   5.823811e+07   8.687802e-10   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.682332e+00   1.995682e+01   2.112617e+01  -1.037127e+06  -5.686348e+07  -1.523767e+07   1.023613e+16   2.513711e+15  -1.021873e+16   5.887884e+07   2.879955e-09   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.328597e+00   2.019869e+01   2.183347e+01   4.073734e+07  -3.705086e+07   2.413842e+07   6.731881e+15   4.671073e+15  -4.156343e+15   6.012454e+07   1.180587e-09   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.306895e+00   2.044343e+01   2.436375e+01   3.621730e+07   3.727213e+07   3.126763e+07  -6.810311e+15   6.466522e+15   2.082816e+14   6.065121e+07   1.257432e-09   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.954649e+00   2.100717e+01   2.703332e+01  -5.639825e+07   3.882152e+06   2.354082e+07  -8.087938e+14  -8.854712e+15  -4.437675e+14   6.123727e+07   1.153146e-09   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.830112e+00   2.063383e+01   2.902771e+01   2.382277e+07   2.618889e+07   5.098136e+07  -5.411727e+15   1.386501e+16  -4.546071e+15   6.206836e+07   3.629502e-09   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.590465e+00   2.113604e+01   2.747539e+01   4.059672e+07  -3.842423e+07  -2.929922e+07   7.045810e+15   5.326270e+15   2.748308e+15   6.311069e+07   1.329750e-09   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.424050e+00   2.142545e+01   2.485539e+01   1.255412e+07   5.352618e+07  -3.223368e+07  -1.010772e+16   2.403406e+15   2.085389e+13   6.373122e+07   1.713519e-09   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.691331e+00   2.189548e+01   2.219357e+01  -5.856084e+07  -1.945896e+07  -1.826659e+07   3.178144e+15  -8.821349e+15  -8.401513e+14   6.435597e+07   1.436989e-09   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.988190e+00   2.195927e+01   2.066816e+01  -1.063417e+07   5.728030e+07   2.984417e+07  -6.047413e+15  -7.087866e+15   1.152257e+16   6.545833e+07   3.696035e-09   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.756450e+00   2.223107e+01   2.311384e+01   2.001691e+07  -5.274561e+07   3.467103e+07   1.018434e+16   2.667670e+15  -1.788545e+15   6.621825e+07   1.969205e-09   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.454593e+00   2.242874e+01   2.570787e+01  -2.394564e+06   5.869743e+07   3.215446e+07  -1.107100e+16  -1.962890e+14  -4.279550e+14   6.697038e+07   2.173831e-09   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.381365e+00   2.295798e+01   2.831340e+01  -6.541949e+07  -1.675864e+07  -3.227543e+06   2.657909e+15  -1.070245e+16   1.315555e+15   6.760901e+07   2.228570e-09   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.447787e+00   2.325598e+01   2.866393e+01  -1.699644e+07   3.330386e+07  -5.784654e+07  -3.941184e+15  -9.477081e+15  -4.319660e+15   6.887851e+07   2.336364e-09   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.849855e+00   2.329387e+01   2.575424e+01   1.109893e+07  -6.002238e+07  -3.334905e+07   1.215901e+16   1.805718e+15   7.512023e+14   6.955596e+07   2.920509e-09   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.412832e+00   2.347713e+01   2.309353e+01  -8.856446e+06   6.113085e+07  -3.374852e+07  -1.077851e+16  -8.740887e+14   1.210171e+15   7.038736e+07   2.341374e-09   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.714810e+00   2.392167e+01   2.101210e+01  -2.677024e+07  -6.453393e+07   1.369201e+07   1.197205e+16  -7.607375e+15  -1.219255e+16   7.119512e+07   7.094580e-09   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.251654e+00   2.444376e+01   2.238509e+01  -2.195522e+07   5.359589e+07   4.325224e+07  -8.589849e+15  -5.132721e+15   2.024010e+15   7.228628e+07   2.186987e-09   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.878692e+00   2.431223e+01   2.528958e+01   2.128347e+07  -6.062957e+07   3.489094e+07   1.242039e+16   4.516865e+15   3.225585e+14   7.311845e+07   3.763924e-09   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.894495e+00   2.452919e+01   2.841274e+01   4.588590e+06   5.904450e+07   4.415495e+07  -7.490796e+15   4.314853e+15  -4.968909e+15   7.387129e+07   2.191441e-09   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.320602e+00   2.480776e+01   2.840599e+01   7.151066e+07  -2.198223e+07   7.061587e+06   3.479171e+15   1.208757e+16   2.629041e+15   7.514558e+07   3.785262e-09   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.516525e+00   2.546367e+01   2.571314e+01   8.046676e+06   6.808574e+07  -3.254596e+07  -1.295471e+16   1.358606e+15  -4.129260e+14   7.589240e+07   3.979133e-09   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.719883e+00   2.569438e+01   2.305364e+01  -1.768190e+07  -6.479395e+07  -3.730926e+07   1.256979e+16  -2.186772e+15  -2.204399e+15   7.683024e+07   4.039001e-09   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.073575e+00   2.604835e+01   2.056937e+01   1.665153e+07   7.333563e+07  -1.997610e+07  -7.115471e+15   5.531734e+15   1.423457e+16   7.781023e+07   7.041568e-09   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.818424e+00   2.685581e+01   2.313591e+01  -4.227695e+07  -4.756129e+07   4.641525e+07   8.905121e+15  -9.442213e+15  -1.527397e+15   7.876415e+07   4.354978e-09   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.359776e+00   2.644237e+01   2.598819e+01   5.450062e+07   4.334833e+07   3.880228e+07  -8.097422e+15   1.065924e+16  -4.884137e+14   7.971833e+07   4.705459e-09   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.216097e+00   2.760047e+01   2.888682e+01  -6.006366e+07   3.759106e+07  -3.824799e+07  -5.301212e+15  -1.340407e+16  -4.909581e+15   8.052105e+07   6.229046e-09   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.028197e+00   2.733539e+01   2.729022e+01   7.549741e+07   1.720532e+07  -2.621081e+07  -2.937544e+15   1.149000e+16  -9.730280e+14   8.174894e+07   3.935592e-09   0.000000e+00   0.000000e+00
