     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.140079e+01   2.076201e+01  -3.142199e+04   5.908842e+03   1.439217e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.022370e-01   1.140201e+01   2.077231e+01  -1.738944e+04  -3.811995e+04   1.454484e+05   2.977672e+13  -2.703215e+13  -3.412711e+12   1.513630e+05   1.329808e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.045225e-01   1.140326e+01   2.078261e+01  -1.662643e+04  -4.991418e+04   1.469397e+05   3.575662e+13  -2.647117e+13  -4.809850e+12   1.560741e+05   1.737919e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.068669e-01   1.140456e+01   2.079292e+01  -4.827168e+04  -2.811853e+04   1.516995e+05   2.407860e+13  -4.319702e+13  -1.836822e+11   1.616588e+05   2.277390e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.093314e-01   1.140582e+01   2.080324e+01  -6.193473e+04   6.007442e+04   1.444023e+05  -2.252266e+13  -4.860974e+13   1.076942e+13   1.682167e+05   3.010707e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.117560e-01   1.140683e+01   2.081363e+01   5.485861e+04   1.246184e+05   1.113453e+05  -5.714774e+13   1.583027e+13   1.076495e+13   1.758891e+05   4.003890e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.137513e-01   1.140792e+01   2.082415e+01   1.385868e+05  -4.503413e+04   1.136083e+05   3.008255e+13   5.754812e+13  -1.349748e+13   1.847734e+05   5.351101e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.160702e-01   1.140963e+01   2.083457e+01  -9.626409e+04  -3.738653e+04   1.653661e+05   2.838543e+13  -6.700803e+13   1.694943e+12   1.949628e+05   7.176103e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.187362e-01   1.141043e+01   2.084509e+01   1.268832e+05   1.311015e+05   9.681065e+04  -5.927694e+13   5.280233e+13   6.840820e+12   2.065412e+05   9.649635e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.206041e-01   1.141211e+01   2.085576e+01  -7.649928e+04  -1.130510e+05   1.719988e+05   6.550084e+13  -5.675932e+13  -7.733833e+12   2.195820e+05   1.300797e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.233920e-01   1.141283e+01   2.086644e+01   1.953855e+05   9.387868e+04   8.852236e+04  -4.017505e+13   8.581870e+13  -1.323011e+12   2.341472e+05   1.754295e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.257944e-01   1.141483e+01   2.087717e+01  -1.541892e+05   1.060667e+05   1.661895e+05  -4.200613e+13  -9.180151e+13   2.025524e+13   2.502866e+05   2.366424e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.276108e-01   1.141586e+01   2.088829e+01  -1.125684e+04  -2.040571e+05   1.734317e+05   1.068969e+14  -2.415378e+13  -2.076329e+13   2.680384e+05   3.184802e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.303210e-01   1.141663e+01   2.089943e+01   2.532033e+05  -8.822260e+04   1.035339e+05   4.783084e+13   1.081068e+14  -2.345329e+13   2.874272e+05   4.275508e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.332982e-01   1.141795e+01   2.091066e+01   2.476008e+05   1.665491e+05   7.878441e+04  -7.312841e+13   1.082071e+14   3.243569e+12   3.086288e+05   5.792275e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.360619e-01   1.141956e+01   2.092213e+01   1.185431e+05   2.949852e+05   9.457798e+04  -1.312747e+14   4.600380e+13   2.315692e+13   3.316832e+05   7.794780e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.387096e-01   1.142108e+01   2.093389e+01   4.863909e+04   3.362531e+05   1.083523e+05  -1.481923e+14   1.217833e+13   3.085819e+13   3.566120e+05   1.044953e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.413891e-01   1.142238e+01   2.094597e+01   1.025859e+05   3.561188e+05   9.835965e+04  -1.559593e+14   3.748234e+13   2.965782e+13   3.834307e+05   1.393801e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.439559e-01   1.142342e+01   2.095848e+01   2.930745e+05   2.810801e+05   7.043249e+04  -1.216255e+14   1.249142e+14   1.192409e+13   4.121401e+05   1.848233e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.460106e-01   1.142464e+01   2.097150e+01   4.277342e+05  -7.241523e+04   8.833737e+04   3.745192e+13   1.805745e+14  -2.936922e+13   4.427234e+05   2.435379e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.481456e-01   1.142717e+01   2.098487e+01   4.485790e+03  -4.167062e+05   2.282465e+05   1.938039e+14  -2.070059e+13  -3.986765e+13   4.751427e+05   3.183619e-17   0.000000e+00   0.000000e+00
