       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.39205668e-01   1.19478548e-01  -1.51963893e+00   2.18467033e-14  -1.13142875e-14   1.11169190e-15
  8.00000000e-08   1.38712806e-01   1.19066084e-01  -1.52592165e+00   7.12409299e-15  -2.39947139e-14  -1.22467211e-15
  1.60000000e-07   1.39050321e-01   1.19344384e-01  -1.53195190e+00  -1.15742855e-14  -2.24898529e-14  -2.80259827e-15
  2.40000000e-07   1.39258275e-01   1.19732593e-01  -1.53830324e+00  -2.38981249e-14  -9.33675213e-15  -2.89014875e-15
  3.20000000e-07   1.39266283e-01   1.19730765e-01  -1.54419483e+00  -2.49744798e-14   7.72941653e-15  -1.65306473e-15
  4.00000000e-07   1.39092520e-01   1.19571775e-01  -1.55008045e+00  -1.60500025e-14   2.11817762e-14   1.93736579e-16
  4.80000000e-07   1.38829035e-01   1.19334654e-01  -1.55598908e+00  -1.90229386e-15   2.68288131e-14   1.88787540e-15
  5.60000000e-07   1.38573484e-01   1.19103634e-01  -1.56192995e+00   1.22056560e-14   2.43066858e-14   2.93636401e-15
  6.40000000e-07   1.38392178e-01   1.18936141e-01  -1.56789634e+00   2.25669812e-14   1.58512479e-14   3.19433103e-15
  7.20000000e-07   1.38310276e-01   1.18854177e-01  -1.57387374e+00   2.76563620e-14   4.61156237e-15   2.77866158e-15
  8.00000000e-07   1.38320270e-01   1.18851518e-01  -1.57984717e+00   2.77484174e-14  -6.63406539e-15   1.93037650e-15
  8.80000000e-07   1.43783554e-01   1.23305721e-01  -1.58494281e+00   2.40633106e-14  -1.62268653e-14   9.20565069e-16
  9.60000000e-07   1.43909206e-01   1.23399869e-01  -1.59140867e+00   1.83445741e-14  -2.30824522e-14  -1.30964776e-16
  1.04000000e-06   1.44046000e-01   1.23503863e-01  -1.59784799e+00   1.20347630e-14  -2.73939362e-14  -1.03244958e-15
  1.12000000e-06   1.44174584e-01   1.23601017e-01  -1.60426223e+00   6.15939993e-15  -2.97200173e-14  -1.73624696e-15
  1.20000000e-06   1.44284155e-01   1.23681974e-01  -1.61065407e+00   1.31728303e-15  -3.07623938e-14  -2.24423765e-15
  1.28000000e-06   1.44369959e-01   1.23742588e-01  -1.61702620e+00  -2.20368397e-15  -3.11678811e-14  -2.58186294e-15
  1.36000000e-06   1.44430559e-01   1.23781576e-01  -1.62338070e+00  -4.29024824e-15  -3.14281342e-14  -2.77807107e-15
  1.44000000e-06   1.44465660e-01   1.23798659e-01  -1.62971867e+00  -4.89145897e-15  -3.18393826e-14  -2.85222279e-15
  1.52000000e-06   1.44474814e-01   1.23793447e-01  -1.63604018e+00  -3.94905403e-15  -3.24867978e-14  -2.80689410e-15
  1.60000000e-06   1.44457074e-01   1.23765137e-01  -1.64234417e+00  -1.37766121e-15  -3.32306653e-14  -2.62540022e-15
  1.68000000e-06   1.44411621e-01   1.23713062e-01  -1.64862848e+00   2.90040747e-15  -3.36879464e-14  -2.27388190e-15
  1.76000000e-06   1.44339426e-01   1.23638112e-01  -1.65488994e+00   8.86066919e-15  -3.32213555e-14  -1.70916608e-15
  1.84000000e-06   1.49700615e-01   1.28439876e-01  -1.66050236e+00   1.61250676e-14  -3.10091573e-14  -9.44822363e-16
  1.92000000e-06   1.49584604e-01   1.28338382e-01  -1.66728960e+00   2.42844437e-14  -2.59460838e-14   1.81552422e-16
  2.00000000e-06   1.49485194e-01   1.28251381e-01  -1.67403913e+00   3.17753094e-14  -1.71122934e-14   1.52640580e-15
  2.08000000e-06   1.49443688e-01   1.28214435e-01  -1.68075208e+00   3.63507196e-14  -4.27058358e-15   2.90633890e-15
  2.16000000e-06   1.49508935e-01   1.28269533e-01  -1.68743625e+00   3.52930511e-14   1.14509384e-14   3.99744465e-15
  2.24000000e-06   1.49720708e-01   1.28450751e-01  -1.69410765e+00   2.63109953e-14   2.69739075e-14   4.37051302e-15
  2.32000000e-06   1.50082598e-01   1.28760917e-01  -1.70078854e+00   9.05201858e-15   3.73107926e-14   3.62345006e-15
  2.40000000e-06   1.50533169e-01   1.29146863e-01  -1.70749963e+00  -1.32278381e-14   3.68768736e-14   1.62301889e-15
  2.48000000e-06   1.50935908e-01   1.29490909e-01  -1.71424657e+00  -3.29780760e-14   2.23778205e-14  -1.21327443e-15
  2.56000000e-06   1.51114612e-01   1.29641520e-01  -1.72100604e+00  -4.02095395e-14  -3.51409282e-15  -3.79535059e-15
  2.64000000e-06   1.50946920e-01   1.29493913e-01  -1.72772288e+00  -2.77406240e-14  -3.01241249e-14  -4.68145247e-15
  2.72000000e-06   1.50483960e-01   1.29092892e-01  -1.73433104e+00   1.84045452e-15  -4.17670625e-14  -2.94919015e-15
  2.80000000e-06   1.56049759e-01   1.33431247e-01  -1.73968697e+00   3.26027650e-14  -2.72464511e-14   8.34705141e-16
  2.88000000e-06   1.55950592e-01   1.33336257e-01  -1.74675329e+00   4.22484422e-14   8.06436657e-15   4.38753548e-15
  2.96000000e-06   1.56483441e-01   1.33782621e-01  -1.75382960e+00   1.84295051e-14   3.96652249e-14   4.67002615e-15
  3.04000000e-06   1.57358542e-01   1.34518745e-01  -1.76103495e+00  -2.37754433e-14   3.79264152e-14   7.72582450e-16
  3.12000000e-06   1.57849563e-01   1.34921624e-01  -1.76835669e+00  -4.53444839e-14  -1.61922312e-15  -4.17114672e-15
  3.20000000e-06   1.57459925e-01   1.34569630e-01  -1.77560976e+00  -1.89574481e-14  -4.20315852e-14  -4.86661733e-15
  3.28000000e-06   1.56633233e-01   1.33848139e-01  -1.78260209e+00   3.15695302e-14  -3.50732520e-14   1.40439678e-16
  3.36000000e-06   1.56491010e-01   1.33718217e-01  -1.78938768e+00   4.44563837e-14   1.73874629e-14   5.18727440e-15
  3.44000000e-06   1.57445240e-01   1.34525953e-01  -1.79626819e+00  -3.57586608e-15   4.86246084e-14   3.32816044e-15
  3.52000000e-06   1.58349957e-01   1.35283939e-01  -1.80340731e+00  -4.87807480e-14   9.10986237e-15  -3.59985860e-15
  3.60000000e-06   1.57920686e-01   1.34896860e-01  -1.81052320e+00  -1.85539133e-14  -4.68396223e-14  -5.10822764e-15
