       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   8.70850892e-01   3.06801553e-01  -4.63410825e+00   1.24344007e-12  -1.81101242e-12   1.13771505e-13
  1.84000000e-06   7.73466346e-01   2.72629141e-01  -4.24808597e+00  -1.31240267e-12   1.62389166e-12  -1.34738118e-13
  1.92000000e-06   7.09664759e-01   2.49313267e-01  -3.87204178e+00  -1.49699021e-12   1.18117072e-12  -1.98313889e-13
  2.00000000e-06   5.95871433e-01   2.08867925e-01  -3.56180879e+00   1.75573968e-12  -2.91208741e-14   2.92018118e-13
  2.08000000e-06   5.30510436e-01   1.86041827e-01  -3.27865991e+00   2.48978745e-13   1.61693592e-12   1.32036731e-13
  2.16000000e-06   4.68798250e-01   1.63660185e-01  -3.03260136e+00   1.06675790e-12   1.04096908e-12   2.21083932e-13
  2.24000000e-06   4.19149373e-01   1.46066302e-01  -2.82296839e+00  -1.57130780e-13  -1.38468984e-12  -9.49772562e-14
  2.32000000e-06   3.61533384e-01   1.26230847e-01  -2.64331625e+00   1.05531780e-12   7.35215802e-13   1.79448649e-13
  2.40000000e-06   3.28787736e-01   1.14616464e-01  -2.48393954e+00  -9.66106877e-15   1.20731414e-12   5.44303248e-14
  2.48000000e-06   2.90468339e-01   1.01514570e-01  -2.35053171e+00   1.80769918e-13   1.11954891e-12   7.06897350e-14
  2.56000000e-06   2.52767576e-01   8.82837052e-02  -2.23978122e+00   1.03205162e-12   2.75648134e-13   1.27335842e-13
  2.64000000e-06   2.32842893e-01   8.11994129e-02  -2.13942128e+00  -1.54905619e-13  -1.00759276e-12  -5.51011688e-14
  2.72000000e-06   2.09079587e-01   7.35235476e-02  -2.04928327e+00  -2.61796811e-13   9.33090285e-13   6.76711667e-15
  2.80000000e-06   1.87242136e-01   6.58071482e-02  -1.97672338e+00   5.65926950e-14  -9.28577893e-13  -2.55526526e-14
  2.88000000e-06   1.66654307e-01   5.90418496e-02  -1.90845748e+00   5.78887694e-13   6.78107899e-13   7.15294278e-14
  2.96000000e-06   1.57776653e-01   5.61067662e-02  -1.84694967e+00  -7.91435288e-13   3.38561282e-13  -5.73239401e-14
  3.04000000e-06   1.43741413e-01   5.15547951e-02  -1.79664410e+00  -4.23364376e-13  -7.19914748e-13  -5.45294701e-14
  3.12000000e-06   1.29615051e-01   4.68891147e-02  -1.75046224e+00   4.00923660e-13  -7.06936270e-13   1.07503746e-14
  3.20000000e-06   1.19541212e-01   4.36620980e-02  -1.70657538e+00   7.39185337e-13  -2.77267746e-13   4.46842376e-14
  3.28000000e-06   1.12443601e-01   4.19232985e-02  -1.66617099e+00   7.70025223e-13   1.13940969e-14   5.22527923e-14
  3.36000000e-06   1.06626669e-01   3.98154462e-02  -1.62850316e+00   7.48609702e-13   6.67980165e-14   5.06485671e-14
  3.44000000e-06   1.02156440e-01   3.87954785e-02  -1.59418104e+00   7.29995139e-13  -8.35743957e-14   4.47448528e-14
  3.52000000e-06   9.90369448e-02   3.79968011e-02  -1.56160125e+00   6.02284532e-13  -3.93546367e-13   2.86212099e-14
  3.60000000e-06   9.79422670e-02   3.81066640e-02  -1.53045433e+00   1.94975282e-13  -6.77548836e-13  -4.39268558e-15
  3.68000000e-06   9.82009517e-02   3.86928502e-02  -1.49905184e+00  -4.26251784e-13  -5.40799752e-13  -4.18820836e-14
  3.76000000e-06   9.74089164e-02   3.88617196e-02  -1.46733462e+00  -6.46834256e-13   1.83538617e-13  -3.80791109e-14
  3.84000000e-06   9.47089171e-02   3.81370034e-02  -1.43776103e+00   6.90021612e-14   6.55075803e-13   2.19214094e-14
  3.92000000e-06   9.38246234e-02   3.80538253e-02  -1.41190591e+00   6.36472723e-13  -1.00543409e-13   3.95853236e-14
  4.00000000e-06   9.91582920e-02   4.05936086e-02  -1.38367296e+00  -2.59273099e-13  -5.74416826e-13  -3.54323100e-14
  4.08000000e-06   1.02008936e-01   4.21659858e-02  -1.35172146e+00  -3.73773034e-13   4.86735475e-13  -1.30237691e-14
  4.16000000e-06   1.00352962e-01   4.17385253e-02  -1.32473546e+00   5.97324263e-13  -2.96823195e-14   4.43140269e-14
  4.24000000e-06   1.06778764e-01   4.45399685e-02  -1.29566165e+00  -4.83055384e-13  -3.23627437e-13  -5.09349125e-14
  4.32000000e-06   1.06951284e-01   4.49323206e-02  -1.26381444e+00   3.00667821e-13   4.79213709e-13   4.24817059e-14
  4.40000000e-06   1.12880726e-01   4.76540723e-02  -1.23710797e+00  -1.96992299e-13  -5.13592674e-13  -3.77585605e-14
  4.48000000e-06   1.14243344e-01   4.85198347e-02  -1.20341948e+00   2.07348875e-13   4.90476132e-13   3.94592663e-14
  4.56000000e-06   1.22309755e-01   5.17545084e-02  -1.17539274e+00  -3.16503243e-13  -4.06419059e-13  -5.08302039e-14
  4.64000000e-06   1.24876578e-01   5.30845823e-02  -1.14145946e+00   4.55469190e-13   1.99305757e-13   5.90975844e-14
  4.72000000e-06   1.34674032e-01   5.71665948e-02  -1.10885218e+00  -4.52559790e-13   1.56612528e-13  -4.68908727e-14
  4.80000000e-06   1.36378639e-01   5.80136478e-02  -1.07847643e+00   1.21854244e-13  -4.47667167e-13  -8.67194597e-15
  4.88000000e-06   1.43259937e-01   6.09723725e-02  -1.04211103e+00   3.61251325e-13   2.53153967e-13   6.44732070e-14
  4.96000000e-06   1.54177795e-01   6.56652248e-02  -1.00772563e+00  -2.72876552e-13   3.24969768e-13  -2.05733500e-14
  5.04000000e-06   1.62827928e-01   6.90374954e-02  -9.75297980e-01  -3.40372023e-13  -2.12048981e-13  -7.18358935e-14
  5.12000000e-06   1.69193096e-01   7.13548191e-02  -9.40181665e-01   5.96243986e-14  -3.83889835e-13  -1.84053293e-14
  5.20000000e-06   1.75586999e-01   7.44964517e-02  -9.03093886e-01   3.18545178e-13  -1.82390703e-13   4.68887369e-14
  5.28000000e-06   1.85350012e-01   7.86977383e-02  -8.65429308e-01   3.40018777e-13   4.70331382e-14   7.70991756e-14
  5.36000000e-06   1.96818225e-01   8.36600821e-02  -8.27597326e-01   2.76190988e-13   1.67772163e-13   8.26431535e-14
  5.44000000e-06   2.09692113e-01   8.92383306e-02  -7.90012449e-01   2.33436982e-13   1.96394050e-13   8.41452197e-14
  5.52000000e-06   2.23395357e-01   9.48877547e-02  -7.52513381e-01   2.34853553e-13   1.62190188e-13   9.01712285e-14
  5.60000000e-06   2.38511016e-01   1.00774557e-01  -7.14681342e-01   2.57684988e-13   6.82422078e-14   9.56199394e-14
  5.68000000e-06   2.55439545e-01   1.07128260e-01  -6.77741276e-01   2.42567254e-13  -8.09898472e-14   7.86213995e-14
  5.76000000e-06   2.77100499e-01   1.15321031e-01  -6.41421079e-01   1.23059345e-13  -2.19354787e-13   1.37251271e-14
  5.84000000e-06   3.01576921e-01   1.24905260e-01  -6.05746301e-01  -8.18260257e-14  -2.06947099e-13  -8.34105333e-14
  5.92000000e-06   3.28010252e-01   1.36155820e-01  -5.68881488e-01  -1.97464640e-13   1.51131838e-14  -1.10238564e-13
  6.00000000e-06   3.50988895e-01   1.45358986e-01  -5.30813236e-01  -6.73286679e-14   2.13029764e-13   1.38168666e-14
  6.08000000e-06   3.77113286e-01   1.54658683e-01  -4.94695038e-01   1.43997387e-13   1.01158846e-13   1.41397055e-13
  6.16000000e-06   4.10809970e-01   1.66542757e-01  -4.65185893e-01   1.38478167e-13  -1.62068319e-13   6.42687309e-14
  6.24000000e-06   4.50386364e-01   1.81538249e-01  -4.39189383e-01  -5.81627749e-14  -1.69009116e-13  -1.29505270e-13
  6.32000000e-06   4.89473074e-01   1.96783554e-01  -4.11029711e-01  -1.55869719e-13   8.44736662e-14  -1.45174426e-13
  6.40000000e-06   5.27749279e-01   2.10929567e-01  -3.81842882e-01  -6.39150355e-14   2.32685293e-13   4.01974079e-14
  6.48000000e-06   5.69820853e-01   2.25808057e-01  -3.56363569e-01   6.82205761e-14   1.49847798e-13   2.04034175e-13
  6.56000000e-06   6.13988971e-01   2.40989631e-01  -3.35658620e-01   1.39546607e-13  -1.78190970e-14   2.42466170e-13
  6.64000000e-06   6.62658941e-01   2.57686591e-01  -3.18025162e-01   1.57980523e-13  -1.42273533e-13   2.13898875e-13
  6.72000000e-06   7.11153571e-01   2.74427912e-01  -3.01552991e-01   1.61815613e-13  -1.93458072e-13   2.05554108e-13
  6.80000000e-06   7.60719516e-01   2.91734691e-01  -2.85918028e-01   1.63057579e-13  -1.64780677e-13   2.65701479e-13
  6.88000000e-06   8.11469201e-01   3.10220819e-01  -2.71233239e-01   1.22586224e-13  -3.89496011e-15   3.62295743e-13
  6.96000000e-06   8.64710186e-01   3.29536346e-01  -2.59494593e-01  -2.68282610e-14   2.96763864e-13   2.87465753e-13
  7.04000000e-06   9.18685274e-01   3.48117881e-01  -2.52449448e-01  -1.88826558e-13   3.54055140e-13  -1.98927959e-13
  7.12000000e-06   9.71303818e-01   3.63787132e-01  -2.43427755e-01   7.80693787e-15  -2.82898018e-13  -3.91622353e-13
  7.20000000e-06   1.02292683e+00   3.81405471e-01  -2.27415630e-01   1.73710840e-13  -1.95019171e-13   4.54287600e-13
  7.28000000e-06   1.07804291e+00   4.02434358e-01  -2.22587080e-01  -2.21181739e-13   4.66582541e-13  -2.27661731e-13
  7.36000000e-06   1.13230891e+00   4.17066121e-01  -2.12047083e-01   2.24772781e-13  -5.53238164e-13   1.12122870e-13
  7.44000000e-06   1.18712082e+00   4.38946308e-01  -2.05100570e-01  -2.46487602e-13   5.60248566e-13  -2.27651851e-13
  7.52000000e-06   1.24063817e+00   4.53912657e-01  -1.93700924e-01   2.15078748e-13  -3.44409645e-13   5.70482604e-13
  7.60000000e-06   1.29637925e+00   4.73077117e-01  -1.91591933e-01   1.78238157e-14  -3.22545773e-13  -6.75824901e-13
  7.68000000e-06   1.34980965e+00   4.93558377e-01  -1.82130583e-01  -2.90738230e-13   7.06561009e-13  -2.40004532e-13
  7.76000000e-06   1.40268117e+00   5.10044920e-01  -1.71816422e-01  -9.42164915e-14   4.91945279e-13   6.91194068e-13
  7.84000000e-06   1.45659865e+00   5.26178803e-01  -1.64346709e-01   1.54680401e-13  -1.52563663e-13   8.82472773e-13
  7.92000000e-06   1.51000767e+00   5.42489612e-01  -1.57828962e-01   2.64716501e-13  -5.11233956e-13   7.75426991e-13
  8.00000000e-06   1.56167755e+00   5.60013135e-01  -1.51199216e-01   2.74844044e-13  -5.43934725e-13   8.24125851e-13
  8.08000000e-06   1.61402340e+00   5.77777536e-01  -1.43701997e-01   1.61940966e-13  -1.89223304e-13   1.05807530e-12
  8.16000000e-06   1.66383800e+00   5.96610624e-01  -1.37115356e-01  -1.51993333e-13   6.40568374e-13   9.42838332e-13
  8.24000000e-06   1.71531812e+00   6.14616074e-01  -1.32493057e-01  -4.17827651e-13   1.09913491e-12  -3.10668021e-13
  8.32000000e-06   1.76483920e+00   6.27326993e-01  -1.27294565e-01   5.31591966e-14  -3.96918494e-13  -1.21906424e-12
  8.40000000e-06   1.81159178e+00   6.41310644e-01  -1.16264888e-01   3.83710776e-13  -9.18179762e-13   9.14195447e-13
  8.48000000e-06   1.85769522e+00   6.61915460e-01  -1.10442388e-01  -4.76198947e-13   1.34059624e-12   2.47084840e-14
  8.56000000e-06   1.90430266e+00   6.71029774e-01  -1.03900473e-01   4.26072387e-13  -1.30198008e-12  -5.99579794e-13
  8.64000000e-06   1.94480450e+00   6.90681461e-01  -9.48406556e-02  -4.39941607e-13   1.33465305e-12   6.98220589e-13
  8.72000000e-06   1.98856931e+00   6.98548184e-01  -8.88540115e-02   5.26501486e-13  -1.53387784e-12  -2.75765599e-13
  8.80000000e-06   2.02667538e+00   7.18138183e-01  -8.18583812e-02  -5.45468616e-13   1.45454434e-12  -7.44260811e-13
  8.88000000e-06   2.06507245e+00   7.26428135e-01  -7.23355804e-02   1.69455980e-13  -3.05793963e-13   1.76678665e-12
  8.96000000e-06   2.10337446e+00   7.36380362e-01  -6.72092792e-02   5.08117187e-13  -1.53886536e-12  -9.58640181e-13
  9.04000000e-06   2.13736385e+00   7.53712430e-01  -6.05458384e-02  -4.07410718e-13   1.02461273e-12  -1.62722315e-12
  9.12000000e-06   2.16769175e+00   7.65358859e-01  -5.16966276e-02  -6.15092271e-13   1.79423599e-12   7.71887240e-13
  9.20000000e-06   2.19826464e+00   7.71620196e-01  -4.40569332e-02  -1.39175733e-14   1.60958647e-13   2.12462436e-12
  9.28000000e-06   2.22778853e+00   7.77512339e-01  -3.78643966e-02   5.47760271e-13  -1.49443937e-12   1.54099907e-12
  9.36000000e-06   2.25492438e+00   7.85116570e-01  -3.15602262e-02   7.55315574e-13  -2.15907204e-12   2.55266551e-13
  9.44000000e-06   2.27926768e+00   7.93291252e-01  -2.54645149e-02   7.31145640e-13  -2.12657412e-12  -8.05671037e-13
  9.52000000e-06   2.30089948e+00   8.00921505e-01  -1.94981782e-02   6.52894253e-13  -1.91051414e-12  -1.43232934e-12
  9.60000000e-06   2.32088146e+00   8.07946447e-01  -1.41763732e-02   6.21507390e-13  -1.81513225e-12  -1.69893053e-12
  9.68000000e-06   2.33805340e+00   8.13154368e-01  -8.81427554e-03   6.69567089e-13  -1.94331833e-12  -1.67162688e-12
  9.76000000e-06   2.35286480e+00   8.17570069e-01  -4.48245465e-03   7.79945199e-13  -2.25194518e-12  -1.34242745e-12
  9.84000000e-06   2.36510311e+00   8.20648536e-01  -2.36654121e-04   8.99269934e-13  -2.59187738e-12  -6.51832660e-13
  9.92000000e-06   2.37472591e+00   8.23597413e-01   3.10081039e-03   9.41912661e-13  -2.71735619e-12   3.94452697e-13
  1.00000000e-05   2.38171126e+00   8.26775959e-01   5.28577727e-03   8.16363325e-13  -2.36214945e-12   1.63204944e-12
  1.00800000e-05   2.38555264e+00   8.30357901e-01   6.75169195e-03   4.75829432e-13  -1.38889350e-12   2.69007155e-12
  1.01600000e-05   2.38659090e+00   8.34051088e-01   7.40913794e-03  -3.12015525e-14   6.13805178e-14   3.14083147e-12
  1.02400000e-05   2.38506276e+00   8.37028777e-01   7.21895128e-03  -5.62954753e-13   1.58045147e-12   2.74264987e-12
  1.03200000e-05   2.38108626e+00   8.38283041e-01   6.13679360e-03  -9.54347173e-13   2.69897330e-12   1.60986253e-12
  1.04000000e-05   2.37448273e+00   8.37196935e-01   4.18200874e-03  -1.11244364e-12   3.15438592e-12   1.52075466e-13
  1.04800000e-05   2.36501857e+00   8.33785164e-01   8.99854734e-04  -1.06297800e-12   3.01638505e-12  -1.17175288e-12
  1.05600000e-05   2.35216529e+00   8.28827970e-01  -3.66781626e-03  -9.16445995e-13   2.59154783e-12  -2.09528708e-12
  1.06400000e-05   2.33499468e+00   8.22213387e-01  -8.92589597e-03  -7.95922774e-13   2.23242368e-12  -2.57081330e-12
  1.07200000e-05   2.31373010e+00   8.15348946e-01  -1.54755557e-02  -7.93842782e-13   2.20264205e-12  -2.63745403e-12
  1.08000000e-05   2.28655251e+00   8.07467283e-01  -2.27352257e-02  -9.44048586e-13   2.61132379e-12  -2.20178766e-12
  1.08800000e-05   2.25575668e+00   7.98651348e-01  -3.07411593e-02  -1.15282392e-12   3.21967334e-12  -9.46412104e-13
  1.09600000e-05   2.21851805e+00   7.85957214e-01  -3.95536471e-02  -1.06696123e-12   3.08044558e-12   1.36588375e-12
  1.10400000e-05   2.17804324e+00   7.66966917e-01  -4.78987856e-02  -1.63718908e-13   6.79513805e-13   3.43594824e-12
  1.11200000e-05   2.13507931e+00   7.44618442e-01  -5.89298171e-02   1.06606090e-12  -2.93873090e-12   1.49145804e-12
  1.12000000e-05   2.08272571e+00   7.32386638e-01  -7.32652196e-02   2.19294579e-13  -9.49639179e-13  -3.25901687e-12
  1.12800000e-05   2.01904318e+00   7.20352661e-01  -8.09372635e-02  -1.02219941e-12   2.98074448e-12   1.02946979e-12
  1.13600000e-05   1.95810866e+00   6.86201658e-01  -9.32681335e-02   1.07010719e-12  -2.98567146e-12   4.99778954e-13
  1.14400000e-05   1.88312952e+00   6.75571865e-01  -1.06225290e-01  -1.05107094e-12   2.89385784e-12  -2.28700545e-13
  1.15200000e-05   1.80873150e+00   6.38551723e-01  -1.21292493e-01   7.07968500e-13  -2.32118660e-12  -1.66269792e-12
  1.16000000e-05   1.71958531e+00   6.12453814e-01  -1.25838692e-01   5.00485879e-13  -8.74492249e-13   2.58300566e-12
  1.16800000e-05   1.62671263e+00   5.88581668e-01  -1.39323367e-01  -4.44932952e-13   1.68364183e-12   1.91771608e-12
  1.17600000e-05   1.52988338e+00   5.57965226e-01  -1.53615730e-01  -6.27911371e-13   2.02687927e-12   1.10859075e-12
  1.18400000e-05   1.42851397e+00   5.22324720e-01  -1.64332113e-01  -2.82336098e-13   1.31526923e-12   1.72623943e-12
  1.19200000e-05   1.32335092e+00   4.81508773e-01  -1.77783139e-01   5.69337015e-13  -9.65252108e-13   1.62363712e-12
  1.20000000e-05   1.21768752e+00   4.47191269e-01  -2.06965076e-01   3.15746769e-14  -8.09105684e-13  -1.56247090e-12
  1.20800000e-05   1.10175883e+00   4.13367819e-01  -2.08620434e-01  -1.12815368e-13   9.24111531e-13   1.23527036e-12
  1.21600000e-05   9.94157819e-01   3.74460666e-01  -2.44775259e-01  -3.05863153e-13  -3.84873266e-14  -1.30114553e-12
  1.22400000e-05   8.77693700e-01   3.31419970e-01  -2.58568501e-01   4.01966000e-13  -1.07163053e-12  -9.11453811e-15
  1.23200000e-05   7.62779056e-01   2.93398063e-01  -2.78744855e-01   4.53613448e-13  -5.69956785e-13   6.41384470e-13
  1.24000000e-05   6.54823679e-01   2.56385165e-01  -3.12461422e-01   4.34112187e-13  -4.45373968e-13   5.44322112e-13
  1.24800000e-05   5.54687285e-01   2.20570251e-01  -3.61880846e-01   3.29280911e-13  -6.17501597e-13   1.28344601e-13
  1.25600000e-05   4.72307130e-01   1.92286841e-01  -4.24833381e-01  -1.36023335e-13  -4.81355822e-13  -3.69093364e-13
  1.26400000e-05   3.99292468e-01   1.68634858e-01  -4.84958280e-01  -4.63862260e-13   2.55244439e-13  -2.93166655e-13
  1.27200000e-05   3.25489490e-01   1.40717411e-01  -5.47823214e-01   1.15441817e-14   6.31446886e-13   1.69056510e-13
  1.28000000e-05   2.66677864e-01   1.15739164e-01  -6.26605377e-01   5.81918015e-13   2.95422396e-13   3.02226252e-13
  1.28800000e-05   2.28323510e-01   9.98836767e-02  -7.11827343e-01   7.61735229e-13  -1.67717319e-13   2.20797698e-13
  1.29600000e-05   1.98451509e-01   8.71535670e-02  -7.93515793e-01   8.30565285e-13  -3.52814802e-13   1.68966852e-13
  1.30400000e-05   1.74443898e-01   7.71881346e-02  -8.70084630e-01   1.01026241e-12  -8.33670227e-14   1.95152474e-13
  1.31200000e-05   1.56589686e-01   6.96596870e-02  -9.41047602e-01   8.15305637e-13   7.83241824e-13   1.93644651e-13
  1.32000000e-05   1.51828373e-01   6.75933636e-02  -1.01203639e+00  -6.58208530e-13   1.09114145e-12  -2.58694349e-14
  1.32800000e-05   1.41157862e-01   6.23208788e-02  -1.08859401e+00  -9.25106870e-13  -1.04680044e-12  -1.79886744e-13
  1.33600000e-05   1.14711221e-01   5.07886479e-02  -1.14889545e+00   1.52682628e-12   8.96451100e-14   1.56408542e-13
  1.34400000e-05   1.21583255e-01   5.38084632e-02  -1.20729838e+00  -1.59092556e-12   4.58463531e-13  -1.39783745e-13
  1.35200000e-05   1.00441175e-01   4.38150334e-02  -1.26913242e+00   1.76814926e-12  -2.71122403e-13   1.30574043e-13
  1.36000000e-05   1.10463080e-01   4.74590708e-02  -1.32485424e+00  -1.77270622e-12  -7.17736453e-13  -1.73514707e-13
  1.36800000e-05   9.79659115e-02   4.21536943e-02  -1.37222001e+00   4.29634287e-13   1.99320522e-12   9.19025209e-14
  1.37600000e-05   9.32622062e-02   3.87260656e-02  -1.43557631e+00   2.00716775e-12  -8.77084783e-13   1.06735427e-13
  1.38400000e-05   1.04468926e-01   4.22223645e-02  -1.49105723e+00  -4.72726491e-13  -2.28473881e-12  -9.78180453e-14
  1.39200000e-05   1.16071737e-01   4.60677471e-02  -1.54145260e+00  -2.25400072e-12  -1.01947814e-12  -2.00194829e-13
  1.40000000e-05   1.25967894e-01   4.93082059e-02  -1.59677698e+00  -2.63392948e-12   1.79340137e-13  -2.02249665e-13
  1.40800000e-05   1.38920816e-01   5.34761712e-02  -1.65977181e+00  -2.81686872e-12   2.38618331e-13  -2.28080334e-13
  1.41600000e-05   1.55451644e-01   5.85756707e-02  -1.73077497e+00  -2.78136016e-12  -1.21693677e-12  -2.90996754e-13
  1.42400000e-05   1.64754780e-01   6.10014512e-02  -1.81236505e+00  -3.43438100e-13  -3.27810415e-12  -1.41556569e-13
  1.43200000e-05   1.68126171e-01   6.22807570e-02  -1.88958697e+00   3.54164408e-12  -1.35499209e-13   3.10652051e-13
  1.44000000e-05   2.15934275e-01   7.97944925e-02  -1.94549935e+00  -2.18736303e-12   3.10196171e-12  -1.15552436e-13
  1.44800000e-05   2.20168474e-01   8.02943609e-02  -2.02859881e+00   9.80362401e-13  -3.96163410e-12  -5.04052278e-14
  1.45600000e-05   2.44252279e-01   9.02384939e-02  -2.05378589e+00  -1.27281693e-12   4.05275041e-12   2.66949235e-14
  1.46400000e-05   2.30363912e-01   8.36430820e-02  -2.08960179e+00   2.44100474e-12  -3.66049516e-12   1.22580439e-13
  1.47200000e-05   2.55919276e-01   9.41879573e-02  -2.04668482e+00  -3.29748905e-12   2.84919499e-12  -2.81201653e-13
  1.48000000e-05   2.08318240e-01   7.61178377e-02  -2.02338320e+00   3.26781903e-12  -2.81150462e-12   2.30673387e-13
  1.48800000e-05   2.12077886e-01   7.85217732e-02  -1.93097987e+00  -1.55451549e-12   3.80316308e-12  -1.60784950e-14
  1.49600000e-05   1.93272334e-01   7.12149503e-02  -1.86190680e+00  -2.48844133e-12  -3.02090680e-12  -3.73853617e-13
  1.50400000e-05   1.50196786e-01   5.58457257e-02  -1.78938408e+00   2.50324455e-12  -2.75181061e-12   1.24234047e-13
  1.51200000e-05   1.27975243e-01   4.86093399e-02  -1.70647308e+00   3.49521392e-12  -1.14655988e-13   2.58854068e-13
  1.52000000e-05   1.14518190e-01   4.42021886e-02  -1.63055804e+00   3.25382734e-12   5.56375005e-13   2.43607035e-13
  1.52800000e-05   1.04744019e-01   4.12655404e-02  -1.56376280e+00   3.07588688e-12  -5.63243257e-13   1.91165958e-13
  1.53600000e-05   1.03561136e-01   4.17961120e-02  -1.50237179e+00   1.48501927e-12  -2.57347115e-12   3.07708076e-14
  1.54400000e-05   1.11711121e-01   4.62399294e-02  -1.43455312e+00  -2.06334812e-12  -1.88792313e-12  -2.21529868e-13
  1.55200000e-05   1.09893611e-01   4.71795546e-02  -1.36092483e+00  -1.22328893e-12   2.31389653e-12  -1.85631344e-14
  1.56000000e-05   1.02935765e-01   4.42434730e-02  -1.30751476e+00   2.39674883e-12  -5.82537359e-13   1.68975299e-13
  1.56800000e-05   1.28517986e-01   5.62881728e-02  -1.23651642e+00  -2.27316664e-12  -1.93411311e-13  -2.45067160e-13
  1.57600000e-05   1.18695171e-01   5.22964543e-02  -1.16580741e+00   2.09691858e-12  -1.85844771e-13   2.05158317e-13
  1.58400000e-05   1.51870742e-01   6.77381837e-02  -1.08178537e+00  -1.26331394e-12   1.43647324e-12  -8.74076686e-14
  1.59200000e-05   1.72295479e-01   7.53627123e-02  -1.01100462e+00  -9.54358680e-13  -1.43207432e-12  -2.69392133e-13
  1.60000000e-05   1.82229262e-01   7.94863470e-02  -9.19839722e-01   8.69129660e-13  -1.25948291e-12   6.33470798e-14
  1.60800000e-05   2.07296398e-01   9.09925059e-02  -8.20389618e-01   1.19558797e-12  -5.35285966e-13   2.42731093e-13
  1.61600000e-05   2.48708609e-01   1.08630431e-01  -7.20117392e-01   9.84903287e-13  -5.42201239e-13   2.58366725e-13
  1.62400000e-05   3.12384920e-01   1.33785436e-01  -6.23642761e-01   4.58694451e-13  -9.02751980e-13   3.61010565e-14
  1.63200000e-05   4.01457279e-01   1.70817258e-01  -5.36206148e-01  -3.40113096e-13  -7.13350726e-13  -4.81892075e-13
  1.64000000e-05   4.98896457e-01   2.13213597e-01  -4.52411791e-01  -6.77404969e-13   2.97836862e-13  -6.06642169e-13
  1.64800000e-05   6.06981254e-01   2.57522769e-01  -3.77216739e-01  -5.11946760e-13   9.82910761e-13  -1.52750869e-13
  1.65600000e-05   7.32260574e-01   3.05754651e-01  -3.25557326e-01  -5.35736796e-13   1.24473408e-12  -3.59865899e-14
  1.66400000e-05   8.68323052e-01   3.55537714e-01  -2.97368169e-01  -7.76021706e-13   9.84598877e-13  -1.08880350e-12
  1.67200000e-05   1.00142602e+00   3.95161028e-01  -2.67749263e-01   2.90188250e-13  -1.56141739e-12  -1.21908548e-12
