       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.96709757e-02   9.82753355e-03  -1.24568142e+00  -9.44332248e-15   2.77360433e-14   6.96948092e-17
  8.00000000e-08   1.95632262e-02   9.79562221e-03  -1.24600697e+00   1.28722479e-14  -2.65169508e-14  -6.36219206e-18
  1.60000000e-07   1.96990307e-02   9.83821251e-03  -1.24590674e+00  -1.61550205e-14   2.48547666e-14  -5.91631508e-17
  2.40000000e-07   1.95342169e-02   9.78239486e-03  -1.24620800e+00   1.92527982e-14  -2.27738550e-14   1.23017583e-16
  3.20000000e-07   1.97239750e-02   9.84722560e-03  -1.24613684e+00  -2.20877301e-14   2.02882757e-14  -1.89284676e-16
  4.00000000e-07   1.95093949e-02   9.77126654e-03  -1.24639975e+00   2.46275497e-14  -1.74276124e-14   2.48859765e-16
  4.80000000e-07   1.97439356e-02   9.85367060e-03  -1.24637101e+00  -2.67978109e-14   1.42327187e-14  -3.11985538e-16
  5.60000000e-07   1.94904876e-02   9.76311846e-03  -1.24658299e+00   2.85716233e-14  -1.07370285e-14   3.62629680e-16
  6.40000000e-07   1.97572256e-02   9.85674890e-03  -1.24660804e+00  -2.98882115e-14   7.00679144e-15  -4.18290220e-16
  7.20000000e-07   1.94789552e-02   9.75869681e-03  -1.24675899e+00   3.07248117e-14  -3.07964819e-15   4.55929240e-16
  8.00000000e-07   1.97624920e-02   9.85583755e-03  -1.24684621e+00  -3.10437484e-14  -9.58475445e-16  -4.99619281e-16
  8.80000000e-07   1.94758495e-02   9.75854086e-03  -1.24692949e+00   3.08262771e-14   5.06388563e-15   5.21107308e-16
  9.60000000e-07   1.97588575e-02   9.85055660e-03  -1.24708339e+00  -3.00644892e-14  -9.14042569e-15  -5.48542499e-16
  1.04000000e-06   1.94816879e-02   9.76291864e-03  -1.24709656e+00   2.87456637e-14   1.31359776e-14   5.51889525e-16
  1.12000000e-06   1.97460399e-02   9.84082522e-03  -1.24731715e+00  -2.68940368e-14  -1.69558184e-14  -5.59528880e-16
  1.20000000e-06   1.94963561e-02   9.77177674e-03  -1.24726255e+00   2.45073609e-14   2.05380059e-14   5.43988950e-16
  1.28000000e-06   1.97244379e-02   9.82689995e-03  -1.24754491e+00  -2.16394201e-14  -2.38009953e-14  -5.29612516e-16
  1.36000000e-06   1.95190505e-02   9.78471105e-03  -1.24742983e+00   1.83047541e-14   2.66742489e-14   4.95652118e-16
  1.44000000e-06   1.96509109e-02   9.85306128e-03  -1.24773406e+00  -1.45793075e-14  -2.90982851e-14  -4.59395856e-16
  1.52000000e-06   1.95482739e-02   9.80096383e-03  -1.24760066e+00   1.05017513e-14   3.10010086e-14   4.08088014e-16
