     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.998640e+01   1.441778e+01  -4.054578e+04   1.324868e+05   5.038845e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.857475e-02   1.998598e+01   1.442180e+01   3.829560e+04  -1.352852e+05   5.066679e+04   2.653168e+13   7.613161e+12   4.247754e+11   1.494515e+05   6.064926e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.990177e-02   1.998637e+01   1.442586e+01  -3.974008e+04   1.372875e+05   5.027959e+04  -2.699416e+13  -7.597443e+12  -4.345705e+11   1.515096e+05   6.433702e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.843036e-02   1.998596e+01   1.442987e+01   3.882358e+04  -1.397617e+05   5.053700e+04   2.742773e+13   7.719381e+12   4.383182e+11   1.536053e+05   6.827016e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.980064e-02   1.998636e+01   1.443392e+01  -4.165117e+04   1.414430e+05   5.013665e+04  -2.782799e+13  -7.976459e+12  -4.482084e+11   1.557390e+05   7.244084e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.828985e-02   1.998591e+01   1.443792e+01   4.218931e+04  -1.435669e+05   5.044435e+04   2.819402e+13   8.383650e+12   4.516382e+11   1.579115e+05   7.689006e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.969610e-02   1.998636e+01   1.444196e+01  -4.651618e+04   1.448511e+05   4.993850e+04  -2.851703e+13  -8.936942e+12  -4.614564e+11   1.601232e+05   8.160881e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.815422e-02   1.998586e+01   1.444595e+01   4.861533e+04  -1.465019e+05   5.039224e+04   2.879123e+13   9.650857e+12   4.642893e+11   1.623750e+05   8.664338e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.958666e-02   1.998637e+01   1.444998e+01  -5.453365e+04   1.472183e+05   4.968074e+04  -2.900337e+13  -1.051915e+13  -4.735611e+11   1.646673e+05   9.198438e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.802550e-02   1.998578e+01   1.445395e+01   5.826876e+04  -1.481739e+05   5.038377e+04   2.914186e+13   1.155516e+13   4.752201e+11   1.670009e+05   9.768294e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.946985e-02   1.998640e+01   1.445797e+01  -6.582934e+04   1.480489e+05   4.935947e+04  -2.918913e+13  -1.274921e+13  -4.831172e+11   1.693763e+05   1.037306e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.790675e-02   1.998569e+01   1.446193e+01   7.122121e+04  -1.479815e+05   5.042124e+04   2.912705e+13   1.411207e+13   4.827046e+11   1.717943e+05   1.101825e-19   0.000000e+00   0.000000e+00
