       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.91753772e-02   6.57223830e-03  -1.19145546e+00  -2.63371453e-14   1.10820910e-16  -6.44310955e-16
  8.00000000e-08   2.87051944e-02   6.49724111e-03  -1.19098813e+00   2.52934394e-14  -7.76501980e-15   5.67261647e-16
  1.60000000e-07   2.91803566e-02   6.57885462e-03  -1.19022651e+00  -2.19894889e-14   1.49199552e-14  -4.56639898e-16
  2.40000000e-07   2.88022133e-02   6.52109134e-03  -1.18979223e+00   1.66146912e-14  -2.08948727e-14   2.87682589e-16
  3.20000000e-07   2.89947555e-02   6.56859364e-03  -1.18903213e+00  -9.55435717e-15   2.50502146e-14  -9.45992686e-17
  4.00000000e-07   2.89430898e-02   6.55528903e-03  -1.18856143e+00   1.40649981e-15  -2.68920414e-14  -1.14067855e-16
  4.80000000e-07   2.89232899e-02   6.55507398e-03  -1.18784750e+00   7.06622277e-15   2.61027159e-14   3.16104250e-16
  5.60000000e-07   2.91184034e-02   6.55985767e-03  -1.18725450e+00  -1.50184040e-14  -2.26264322e-14  -4.93355148e-16
  6.40000000e-07   2.89240827e-02   6.68568954e-03  -1.18658104e+00   2.15729401e-14   1.66859326e-14   6.19877145e-16
  7.20000000e-07   2.92460347e-02   6.59305466e-03  -1.18596671e+00  -2.59415928e-14  -8.79599682e-15  -6.88620688e-16
  8.00000000e-07   2.89301610e-02   6.68281457e-03  -1.18539007e+00   2.75127808e-14  -2.49898010e-16   6.70057205e-16
  8.80000000e-07   2.93000864e-02   6.60991457e-03  -1.18468538e+00  -2.59595613e-14   9.47573233e-15  -5.89172129e-16
  9.60000000e-07   2.90184673e-02   6.69901846e-03  -1.18417110e+00   2.13147546e-14  -1.77872397e-14   4.21699584e-16
  1.04000000e-06   2.92730401e-02   6.60809717e-03  -1.18343013e+00  -1.39783160e-14   2.41258697e-14  -2.11048973e-16
