     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.273197e-313   1.000000e-01   2.357426e+00   1.594729e+01   1.343323e+04  -1.274178e+05   7.293812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.017608e-01   2.359501e+00   1.595398e+01  -1.292131e+05  -2.338578e+03   7.123040e+04  -1.392297e+11  -7.032828e+12  -4.764827e+11   1.475644e+05   3.856686e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.034382e-01   2.356494e+00   1.596029e+01   1.722663e+04   1.168307e+05   8.870780e+04  -6.956873e+12   1.328748e+12  -3.933349e+11   1.476998e+05   3.911274e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.001450e-01   2.354419e+00   1.596629e+01   1.124759e+05  -4.700722e+04   8.363705e+04   2.355729e+12   6.701551e+12   6.045978e+11   1.478366e+05   3.958040e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.850114e-02   2.357087e+00   1.597268e+01  -6.317600e+04  -1.159027e+05   6.687287e+04   6.343891e+12  -3.345084e+12   2.032529e+11   1.479751e+05   4.016183e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.013008e-01   2.357439e+00   1.597916e+01  -1.078249e+05   6.826550e+04   7.517752e+04  -4.182162e+12  -5.850240e+12  -6.790602e+11   1.481150e+05   4.078579e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.012372e-01   2.353743e+00   1.598513e+01   8.068791e+04   8.730744e+04   8.858249e+04  -5.318625e+12   4.958777e+12  -3.680856e+10   1.482565e+05   4.141322e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.753054e-02   2.353417e+00   1.599102e+01   7.725677e+04  -1.019073e+05   7.529136e+04   5.550360e+12   4.691853e+12   6.622790e+11   1.483998e+05   4.179158e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.756551e-02   2.356282e+00   1.599732e+01  -1.105445e+05  -7.597201e+04   6.382574e+04   4.116614e+12  -6.096637e+12  -1.185034e+11   1.485448e+05   4.255805e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.003582e-01   2.355090e+00   1.600350e+01  -6.579503e+04   1.080472e+05   7.814028e+04  -6.511918e+12  -3.466966e+12  -6.821939e+11   1.486913e+05   4.324132e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.887414e-02   2.351607e+00   1.600921e+01   1.129379e+05   4.488428e+04   8.592767e+04  -2.904547e+12   6.838111e+12   2.520984e+11   1.488393e+05   4.361896e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.549605e-02   2.352562e+00   1.601505e+01   3.579109e+04  -1.270134e+05   6.916780e+04   7.062438e+12   2.326411e+12   6.255792e+11   1.489886e+05   4.404027e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.665094e-02   2.355018e+00   1.602129e+01  -1.298928e+05  -3.628120e+04   6.367050e+04   1.853687e+12  -7.262085e+12  -3.476266e+11   1.491389e+05   4.461524e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.898704e-02   2.352874e+00   1.602729e+01  -2.885122e+04   1.222557e+05   8.067658e+04  -7.391856e+12  -1.347767e+12  -5.940221e+11   1.492902e+05   4.511395e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.669784e-02   2.349880e+00   1.603290e+01   1.234116e+05   1.142211e+04   8.349984e+04  -9.732131e+11   7.481892e+12   4.217712e+11   1.494427e+05   4.544076e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.379906e-02   2.351519e+00   1.603876e+01   6.078271e+03  -1.341378e+05   6.594824e+04   7.544011e+12   6.040924e+11   5.421344e+11   1.495964e+05   4.590691e-21   0.000000e+00   0.000000e+00
