       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.29191118e-02   1.00446197e-02  -8.77583724e-02   5.89476926e-16  -4.25887969e-17   8.19036391e-17
  8.00000000e-08   1.31274291e-02   1.02153139e-02  -8.70216029e-02   4.81802670e-16   3.31697698e-16   1.11618565e-16
  1.60000000e-07   1.34489264e-02   1.04735324e-02  -8.63307172e-02   1.72011537e-16   5.54675987e-16   9.40891921e-17
  2.40000000e-07   1.39019396e-02   1.08283415e-02  -8.56838902e-02  -1.97400029e-16   5.36263421e-16   3.57430103e-17
  3.20000000e-07   1.42159552e-02   1.10784642e-02  -8.50404141e-02  -4.70114504e-16   2.96671037e-16  -3.99394486e-17
  4.00000000e-07   1.44169480e-02   1.12391020e-02  -8.43897124e-02  -5.34643369e-16  -5.76872628e-17  -9.90201109e-17
  4.80000000e-07   1.44870458e-02   1.12972103e-02  -8.37031899e-02  -3.72609126e-16  -3.75463469e-16  -1.15165208e-16
  5.60000000e-07   1.44639452e-02   1.12832407e-02  -8.29680686e-02  -6.02503863e-17  -5.28199431e-16  -8.23360086e-17
  6.40000000e-07   1.44231019e-02   1.12568106e-02  -8.21922725e-02   2.69799955e-16  -4.62290806e-16  -1.59694793e-17
  7.20000000e-07   1.44456762e-02   1.12814074e-02  -8.14003513e-02   4.86862400e-16  -2.14754353e-16   5.66376581e-17
  8.00000000e-07   1.45863192e-02   1.13992172e-02  -8.06231404e-02   5.13167074e-16   1.09802972e-16   1.08366985e-16
  8.80000000e-07   1.48534198e-02   1.16159170e-02  -7.98858198e-02   3.48222499e-16   3.85331656e-16   1.20775821e-16
  9.60000000e-07   1.51290157e-02   1.18131552e-02  -7.91890772e-02   6.00744863e-17   5.13083625e-16   8.80172442e-17
  1.04000000e-06   1.54784377e-02   1.20824796e-02  -7.85389071e-02  -2.37173104e-16   4.49969544e-16   2.24815798e-17
  1.12000000e-06   1.57719813e-02   1.23068042e-02  -7.79060898e-02  -4.35703268e-16   2.27921396e-16  -5.22028482e-17
  1.20000000e-06   1.59601336e-02   1.24480665e-02  -7.72602646e-02  -4.67763102e-16  -6.70437778e-17  -1.07430735e-16
  1.28000000e-06   1.61231759e-02   1.25873368e-02  -7.65493523e-02  -3.26430699e-16  -3.28348775e-16  -1.22746123e-16
  1.36000000e-06   1.61097277e-02   1.25716690e-02  -7.58131788e-02  -7.32650412e-17  -4.61525759e-16  -9.21004641e-17
  1.44000000e-06   1.60749882e-02   1.25399189e-02  -7.50371593e-02   1.99881306e-16  -4.29671319e-16  -2.89850236e-17
  1.52000000e-06   1.60875952e-02   1.25459685e-02  -7.42424415e-02   3.99987599e-16  -2.52546960e-16   4.39962952e-17
  1.60000000e-06   1.61989183e-02   1.26299312e-02  -7.34564937e-02   4.65350376e-16   3.52071704e-18   1.03226260e-16
  1.68000000e-06   1.63842385e-02   1.27366660e-02  -7.27260295e-02   3.80580526e-16   2.52861631e-16   1.30024096e-16
  1.76000000e-06   1.66790637e-02   1.29634853e-02  -7.20194847e-02   1.82143744e-16   4.15821549e-16   1.17030602e-16
  1.84000000e-06   1.70240746e-02   1.32281206e-02  -7.13593594e-02  -6.33915227e-17   4.46746217e-16   6.76916226e-17
  1.92000000e-06   1.73580785e-02   1.34831940e-02  -7.07298076e-02  -2.78014246e-16   3.41811709e-16  -3.06913795e-18
  2.00000000e-06   1.76261077e-02   1.36864586e-02  -7.01056992e-02  -3.97097210e-16   1.38413102e-16  -7.28170900e-17
  2.08000000e-06   1.77960401e-02   1.38135597e-02  -6.94606553e-02  -3.88442102e-16  -9.79518082e-17  -1.18999660e-16
  2.16000000e-06   1.78674192e-02   1.38646999e-02  -6.87754339e-02  -2.60485955e-16  -2.95041132e-16  -1.27151048e-16
  2.24000000e-06   1.78701757e-02   1.38634816e-02  -6.80437860e-02  -5.70345467e-17  -3.96610302e-16  -9.57856316e-17
  2.32000000e-06   1.78542994e-02   1.38487911e-02  -6.72739181e-02   1.58981203e-16  -3.78488464e-16  -3.57212682e-17
  2.40000000e-06   1.76383360e-02   1.36438940e-02  -6.63838342e-02   3.20368132e-16  -2.48027485e-16   3.41453619e-17
  2.48000000e-06   1.77264058e-02   1.37088951e-02  -6.56259068e-02   3.93918205e-16  -5.91951741e-17   9.40368493e-17
  2.56000000e-06   1.79091239e-02   1.38467825e-02  -6.48949983e-02   3.63052076e-16   1.40917160e-16   1.30259559e-16
  2.64000000e-06   1.81807041e-02   1.40524136e-02  -6.42052134e-02   2.41412588e-16   2.99839048e-16   1.33984651e-16
  2.72000000e-06   1.85130998e-02   1.43036972e-02  -6.35602223e-02   6.48207529e-17   3.79130111e-16   1.04200318e-16
  2.80000000e-06   1.88643123e-02   1.45681057e-02  -6.29524368e-02  -1.19132984e-16   3.62325992e-16   4.81481208e-17
  2.88000000e-06   1.91897376e-02   1.48114445e-02  -6.23650114e-02  -2.63399550e-16   2.57457568e-16  -1.99029832e-17
  2.96000000e-06   1.95959558e-02   1.51581337e-02  -6.17994563e-02  -3.29864462e-16   9.19816555e-17  -8.20353365e-17
  3.04000000e-06   1.97644090e-02   1.52837395e-02  -6.11789216e-02  -3.10083439e-16  -8.54052255e-17  -1.21511248e-16
  3.12000000e-06   1.98533786e-02   1.53467361e-02  -6.05210197e-02  -2.11133967e-16  -2.33658737e-16  -1.28511079e-16
  3.20000000e-06   1.99056446e-02   1.53335445e-02  -5.97672511e-02  -6.14352461e-17  -3.19023621e-16  -1.02308053e-16
  3.28000000e-06   1.99759994e-02   1.53933204e-02  -5.90449685e-02   1.02701212e-16  -3.24479916e-16  -4.98478368e-17
  3.36000000e-06   2.00673745e-02   1.54706320e-02  -5.83038855e-02   2.41235119e-16  -2.52567970e-16   1.60121295e-17
  3.44000000e-06   2.02140892e-02   1.55912651e-02  -5.75634047e-02   3.24304409e-16  -1.23962785e-16   8.03076478e-17
  3.52000000e-06   2.04377701e-02   1.57710666e-02  -5.68433115e-02   3.36701435e-16   3.00001127e-17   1.29383037e-16
  3.60000000e-06   2.07432777e-02   1.60129937e-02  -5.61594888e-02   2.79490142e-16   1.75211632e-16   1.53192355e-16
  3.68000000e-06   2.11185338e-02   1.63071480e-02  -5.55206297e-02   1.68198770e-16   2.81847706e-16   1.46760649e-16
  3.76000000e-06   2.15379081e-02   1.66335025e-02  -5.49264676e-02   2.86263454e-17   3.29600725e-16   1.11038746e-16
  3.84000000e-06   2.19682138e-02   1.69665700e-02  -5.43678171e-02  -1.08780840e-16   3.10802884e-16   5.30375927e-17
  3.92000000e-06   2.24224592e-02   1.74021528e-02  -5.36972575e-02  -2.11541047e-16   2.29288313e-16  -1.40260469e-17
  4.00000000e-06   2.28318041e-02   1.77145247e-02  -5.31328136e-02  -2.63821391e-16   1.08332949e-16  -7.72489036e-17
  4.08000000e-06   2.31789881e-02   1.79783825e-02  -5.25495528e-02  -2.54661917e-16  -2.83547670e-17  -1.22029171e-16
  4.16000000e-06   2.34655524e-02   1.81950219e-02  -5.19335615e-02  -1.88147092e-16  -1.52402007e-16  -1.38406323e-16
  4.24000000e-06   2.37067613e-02   1.83764221e-02  -5.12786596e-02  -8.02479752e-17  -2.39240925e-16  -1.22834955e-16
  4.32000000e-06   2.39278975e-02   1.85423434e-02  -5.05876868e-02   4.53747905e-17  -2.73231289e-16  -7.86876273e-17
  4.40000000e-06   2.41586901e-02   1.87159777e-02  -4.98718338e-02   1.62985237e-16  -2.50292606e-16  -1.49776125e-17
  4.48000000e-06   2.45240003e-02   1.89031271e-02  -4.92626983e-02   2.49494692e-16  -1.78942498e-16   5.55396932e-17
  4.56000000e-06   2.48538978e-02   1.91575644e-02  -4.85469199e-02   2.91986891e-16  -7.22745195e-17   1.20963566e-16
  4.64000000e-06   2.52544425e-02   1.94658926e-02  -4.78635675e-02   2.82928231e-16   4.80340480e-17   1.68817763e-16
  4.72000000e-06   2.57433661e-02   1.98705822e-02  -4.70930077e-02   2.27427502e-16   1.58360517e-16   1.91142285e-16
  4.80000000e-06   2.62594914e-02   2.02593673e-02  -4.64996182e-02   1.34576170e-16   2.43863047e-16   1.82246933e-16
  4.88000000e-06   2.68083386e-02   2.06464804e-02  -4.60707282e-02   2.18613542e-17   2.89585779e-16   1.42498153e-16
  4.96000000e-06   2.73888828e-02   2.10904882e-02  -4.55615933e-02  -8.71859516e-17   2.83933974e-16   7.90222658e-17
  5.04000000e-06   2.79503932e-02   2.15188904e-02  -4.50772090e-02  -1.73211607e-16   2.30763478e-16   2.76062943e-18
  5.12000000e-06   2.84707854e-02   2.19147512e-02  -4.45962260e-02  -2.20188503e-16   1.39757527e-16  -7.18937107e-17
  5.20000000e-06   2.89374633e-02   2.22685949e-02  -4.40973781e-02  -2.19570053e-16   2.76418164e-17  -1.30126919e-16
  5.28000000e-06   2.93495924e-02   2.25801140e-02  -4.35636672e-02  -1.72142206e-16  -8.48131774e-17  -1.59935911e-16
  5.36000000e-06   2.97180612e-02   2.28580790e-02  -4.29858159e-02  -8.78760043e-17  -1.76925765e-16  -1.54834506e-16
  5.44000000e-06   3.00631467e-02   2.31184685e-02  -4.23642248e-02   1.62987381e-17  -2.32308469e-16  -1.15206278e-16
  5.52000000e-06   3.04104055e-02   2.33812402e-02  -4.17090301e-02   1.20183719e-16  -2.41953872e-16  -4.80074929e-17
  5.60000000e-06   3.07856869e-02   2.36664421e-02  -4.10383076e-02   2.04416551e-16  -2.05452776e-16   3.48641991e-17
  5.68000000e-06   3.09894755e-02   2.37572764e-02  -4.03573676e-02   2.48938478e-16  -1.28066442e-16   1.15764810e-16
  5.76000000e-06   3.14376108e-02   2.41022603e-02  -3.97190266e-02   2.55654159e-16  -3.00716642e-17   1.84102218e-16
  5.84000000e-06   3.19488366e-02   2.44953863e-02  -3.91303576e-02   2.19859128e-16   7.55262232e-17   2.26787791e-16
  5.92000000e-06   3.25150640e-02   2.49297218e-02  -3.86039613e-02   1.48142284e-16   1.71193585e-16   2.35329847e-16
  6.00000000e-06   3.31192351e-02   2.53915933e-02  -3.81430690e-02   5.32437656e-17   2.40811504e-16   2.06537668e-16
  6.08000000e-06   3.37383781e-02   2.58630334e-02  -3.77405511e-02  -4.77961273e-17   2.71927360e-16   1.43620123e-16
  6.16000000e-06   3.45004424e-02   2.65180646e-02  -3.74550422e-02  -1.35258335e-16   2.58313703e-16   5.82967461e-17
  6.24000000e-06   3.50740092e-02   2.69613196e-02  -3.71288772e-02  -1.94931718e-16   2.01109863e-16  -3.81064470e-17
  6.32000000e-06   3.56011360e-02   2.73674329e-02  -3.67942493e-02  -2.12811028e-16   1.08634629e-16  -1.25108231e-16
  6.40000000e-06   3.60959926e-02   2.76854084e-02  -3.63628669e-02  -1.84217653e-16  -3.50903905e-18  -1.85537302e-16
  6.48000000e-06   3.65346575e-02   2.80083960e-02  -3.59289681e-02  -1.14631437e-16  -1.12332237e-16  -2.04132388e-16
  6.56000000e-06   3.69420097e-02   2.83092159e-02  -3.54401259e-02  -1.82252272e-17  -1.97369643e-16  -1.76654461e-16
  6.64000000e-06   3.73413122e-02   2.86063252e-02  -3.49030351e-02   8.52939887e-17  -2.42204141e-16  -1.07256602e-16
  6.72000000e-06   3.77292363e-02   2.89410177e-02  -3.44084694e-02   1.74242911e-16  -2.36893424e-16  -8.19230964e-18
  6.80000000e-06   3.81460175e-02   2.92572508e-02  -3.38462028e-02   2.30521081e-16  -1.84367973e-16   1.00435525e-16
  6.88000000e-06   3.86203499e-02   2.96184679e-02  -3.33097470e-02   2.42965982e-16  -9.39017732e-17   1.98206386e-16
  6.96000000e-06   3.91587326e-02   3.00291284e-02  -3.28259764e-02   2.08645464e-16   1.80804172e-17   2.65437073e-16
