       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.96789604e+00   1.29539639e+00   2.07225473e-01   1.82744596e-12  -3.94175853e-12  -1.53229176e-12
  2.24000000e-06   3.20091937e+00   1.39536423e+00   4.69758535e-01   1.70717403e-12  -4.66828535e-12   2.23398170e-12
  2.32000000e-06   3.44166094e+00   1.52064387e+00   7.97858354e-01  -2.09089932e-12   5.81519445e-12  -2.06386668e-12
  2.40000000e-06   3.67471773e+00   1.62441713e+00   1.19471439e+00  -3.70148372e-12   6.46827819e-12   2.59034798e-12
  2.48000000e-06   3.94578908e+00   1.72559717e+00   1.66580874e+00   4.22739598e-12  -1.28165438e-12  -8.68574724e-12
  2.56000000e-06   4.18031898e+00   1.84436566e+00   2.18112796e+00   1.80505484e-12   7.26515004e-12  -9.60296626e-12
  2.64000000e-06   4.39280673e+00   1.90905879e+00   2.69317442e+00   1.08741628e-12  -1.32360037e-11   7.60867901e-12
  2.72000000e-06   4.57424352e+00   1.98322303e+00   3.10237241e+00   5.00190479e-12  -1.79091608e-11   4.07363394e-12
  2.80000000e-06   4.60270453e+00   2.03792379e+00   3.26007772e+00  -1.36679142e-11   2.79126321e-12   1.75520322e-11
  2.88000000e-06   4.54041234e+00   2.03773682e+00   3.04629201e+00  -6.18303010e-12   2.28252579e-11  -6.05272317e-12
  2.96000000e-06   4.24327151e+00   1.89467732e+00   2.43980152e+00  -1.30243872e-11   4.92350031e-12   1.88284032e-11
  3.04000000e-06   3.87481560e+00   1.73611498e+00   1.63525260e+00  -9.27016359e-12   3.60885111e-12   1.81346869e-11
  3.12000000e-06   3.46057552e+00   1.57867685e+00   8.72252586e-01  -8.03273034e-12   1.44241262e-11   5.76305058e-12
  3.20000000e-06   3.04026725e+00   1.35748976e+00   2.74834679e-01   3.56342188e-12  -5.37605977e-12  -1.28652206e-11
  3.28000000e-06   2.51007244e+00   1.16376213e+00  -1.37030160e-01  -4.77866118e-12   1.02444560e-11  -5.30363594e-13
  3.36000000e-06   1.99051083e+00   9.34427612e-01  -4.12749901e-01  -3.76973224e-12   7.30925025e-12  -1.63229017e-12
  3.44000000e-06   1.49196547e+00   6.89210910e-01  -6.07981786e-01   1.63739796e-12  -5.28787847e-12  -1.97624723e-12
  3.52000000e-06   1.05122504e+00   5.04755082e-01  -7.75501465e-01  -1.06888058e-12  -2.48559535e-12  -3.06672653e-12
  3.60000000e-06   6.87762435e-01   3.49740582e-01  -9.02743664e-01   8.76016742e-13   2.90828786e-12   1.79412801e-12
  3.68000000e-06   4.77224248e-01   2.43089234e-01  -1.09711719e+00  -1.82265848e-12  -2.47472005e-12  -1.34114627e-12
  3.76000000e-06   3.29504025e-01   1.69632810e-01  -1.20018758e+00   2.26027737e-12   2.83205132e-12   1.02082319e-12
  3.84000000e-06   3.36140128e-01   1.56256406e-01  -1.30588003e+00  -5.31066166e-13  -4.06277406e-12  -6.22834486e-13
  3.92000000e-06   6.06297190e-01   2.67694574e-01  -1.36846089e+00  -4.63213148e-12   1.52766313e-12  -1.75343058e-12
  4.00000000e-06   1.50985863e+00   6.65758790e-01  -2.02637365e+00   3.99543030e-12  -1.05974429e-11  -5.04746923e-13
  4.08000000e-06   3.13904666e+00   1.43890606e+00  -2.95570938e+00  -1.85977314e-11   1.64352301e-11  -1.17502737e-11
  4.16000000e-06   1.27782163e+00   5.64573546e-01  -1.62413414e+00  -7.28636834e-12   3.70035130e-12  -4.44640527e-12
  4.24000000e-06   4.98598217e-01   2.16778666e-01  -1.32809664e+00  -4.93750629e-12  -1.27797371e-13  -1.87451387e-12
  4.32000000e-06   3.17246382e-01   1.53299665e-01  -1.27737675e+00   2.02886956e-12   4.01394582e-12   9.85604348e-13
  4.40000000e-06   4.01501647e-01   1.99068997e-01  -1.19740961e+00  -1.00514384e-13  -4.23458662e-12  -7.37702113e-13
  4.48000000e-06   5.91827237e-01   3.06815813e-01  -1.00301064e+00   4.98580740e-13   3.86221018e-12   1.47561827e-12
  4.56000000e-06   9.42132423e-01   4.65164516e-01  -8.52476165e-01   7.57145314e-13  -4.35050424e-12  -1.53713277e-12
  4.64000000e-06   1.39723212e+00   6.96341644e-01  -6.90526962e-01  -2.87259777e-12  -2.17069507e-13  -6.03139433e-12
  4.72000000e-06   1.90782146e+00   9.19466873e-01  -4.69071389e-01   4.74762173e-12  -8.27281157e-12   3.09342769e-12
  4.80000000e-06   2.44727680e+00   1.17137385e+00  -2.03324596e-01   6.24328487e-12  -1.28810209e-11   9.37197286e-13
  4.88000000e-06   2.92174222e+00   1.45962039e+00   1.62863858e-01  -5.78130834e-12   1.30382430e-11  -1.31360795e-11
  4.96000000e-06   3.32534663e+00   1.61136050e+00   5.86735048e-01   8.21667685e-12  -9.10132760e-12  -2.15732450e-11
  5.04000000e-06   3.46533884e+00   1.76381176e+00   8.83730065e-01  -1.34325709e-11   2.56135635e-11   1.55127142e-12
  5.12000000e-06   3.41159508e+00   1.71690515e+00   8.45759792e-01  -1.06785723e-11   7.99896460e-12   2.68368177e-11
  5.20000000e-06   3.22792676e+00   1.57645106e+00   4.76316421e-01   1.14187003e-11  -1.79731725e-11  -1.78975590e-11
  5.28000000e-06   2.73709626e+00   1.35334927e+00  -9.94572237e-03   7.28504757e-12  -1.48442171e-11  -1.50349970e-11
  5.36000000e-06   2.06919313e+00   1.04159359e+00  -3.71619693e-01   6.44019640e-12  -8.71331229e-12   1.14371762e-11
  5.44000000e-06   1.41369383e+00   7.67118791e-01  -6.57120495e-01  -5.65820067e-12   7.19960109e-12  -3.76797576e-12
  5.52000000e-06   8.21760210e-01   4.63322007e-01  -8.19016074e-01   1.57128065e-12   4.74117431e-12   4.25865428e-12
  5.60000000e-06   4.93565821e-01   2.81315426e-01  -1.06931124e+00  -3.23525844e-12  -3.78772547e-12  -2.48978828e-12
  5.68000000e-06   3.16577240e-01   1.78757470e-01  -1.15150012e+00   5.08431686e-12   2.68958383e-12   1.81533823e-12
  5.76000000e-06   5.65814624e-01   2.79805566e-01  -1.18383572e+00  -5.38761066e-12  -3.69883054e-12  -3.44924738e-12
  5.84000000e-06   1.78624618e+00   8.90944742e-01  -2.04546273e+00   1.21977684e-11  -1.81719359e-11   2.73680196e-12
  5.92000000e-06   1.73904365e+00   8.58313439e-01  -1.63646602e+00  -9.93337501e-14  -1.68516355e-11  -8.94410931e-12
  6.00000000e-06   5.12738506e-01   2.42590193e-01  -1.21005108e+00  -8.03470187e-13  -7.33326834e-12  -1.81062528e-12
  6.08000000e-06   3.44368561e-01   1.93704603e-01  -1.16495258e+00  -1.08828780e-13   6.54384701e-12   1.05591944e-12
  6.16000000e-06   5.80237724e-01   3.20772618e-01  -1.07640121e+00  -3.75824487e-15  -6.32997672e-12  -1.88838869e-12
  6.24000000e-06   1.00074355e+00   5.84337101e-01  -8.31275467e-01  -2.56603321e-12   7.69193400e-12   2.31781318e-12
  6.32000000e-06   1.62791584e+00   9.45104919e-01  -6.15023569e-01  -6.24904051e-12   1.20741216e-11   2.01358078e-12
  6.40000000e-06   2.26266380e+00   1.27168811e+00  -2.92139535e-01   1.60133627e-12   2.03150820e-12   2.12457737e-11
  6.48000000e-06   2.83189710e+00   1.58419675e+00   2.75447506e-02   2.60246301e-12  -4.13845018e-12  -2.95442182e-11
  6.56000000e-06   3.02036709e+00   1.70383110e+00   2.10641070e-01   3.68225666e-12  -2.29458422e-12  -3.42392055e-11
  6.64000000e-06   2.80798158e+00   1.60809411e+00   1.53375952e-02  -1.59154449e-13   5.85118057e-13  -3.22098824e-11
  6.72000000e-06   2.18013821e+00   1.25243707e+00  -3.26159934e-01   5.90814018e-12  -4.45818985e-12   2.23723370e-11
  6.80000000e-06   1.49896079e+00   8.77277274e-01  -7.10637577e-01  -4.37189102e-13  -8.76759018e-12  -1.17457016e-11
  6.88000000e-06   8.29746581e-01   5.28498122e-01  -9.25776562e-01  -6.80744463e-12   1.65760296e-12  -5.15503853e-12
  6.96000000e-06   4.05133599e-01   2.57818148e-01  -1.04527511e+00   6.94637544e-12  -2.27281529e-12   2.13172306e-12
  7.04000000e-06   3.92773801e-01   2.42350777e-01  -1.01411610e+00  -3.63546126e-12   6.34927593e-12   1.09295194e-13
  7.12000000e-06   1.19785873e+00   6.67479154e-01  -1.39991593e+00   1.28555432e-11  -6.84822718e-12   7.73480429e-12
  7.20000000e-06   1.77553986e+00   1.03084421e+00  -1.31125018e+00  -8.31044203e-12   2.16080698e-11   5.73424712e-12
  7.28000000e-06   5.09539198e-01   2.87739459e-01  -1.00621571e+00   8.59035518e-13   6.65837920e-12   2.33905182e-12
  7.36000000e-06   3.97629995e-01   2.41349869e-01  -1.16673120e+00  -6.26695817e-12  -4.60172514e-12  -3.08773460e-12
  7.44000000e-06   7.20236666e-01   4.58881933e-01  -9.65211837e-01   5.93176814e-12   4.28425996e-12   6.46308526e-12
  7.52000000e-06   1.39569247e+00   8.59741916e-01  -7.59004691e-01   9.82051761e-12  -8.33067432e-12   8.62207128e-12
  7.60000000e-06   2.17278831e+00   1.39673681e+00  -5.03013959e-01  -7.71545754e-12   2.83474224e-12  -2.54558883e-11
  7.68000000e-06   2.60087770e+00   1.61801364e+00  -1.25533348e-01   1.41673084e-11  -2.08416149e-11   2.48971229e-11
  7.76000000e-06   2.63757339e+00   1.66865668e+00  -1.95754166e-01   9.51357262e-12  -1.86356705e-11  -3.06700500e-11
  7.84000000e-06   1.98416109e+00   1.27664514e+00  -4.88883291e-01   1.21116283e-11  -1.08125088e-11   2.09205038e-11
  7.92000000e-06   1.20398279e+00   8.53381184e-01  -8.55215844e-01  -1.06121213e-11   1.00076799e-11  -4.95365665e-12
  8.00000000e-06   5.49228624e-01   3.94822567e-01  -9.73019270e-01   6.82633267e-12   4.45182554e-12   5.65959858e-12
  8.08000000e-06   3.47898863e-01   2.47727340e-01  -9.81063877e-01  -7.58866775e-12   2.34994846e-12  -2.09766403e-12
  8.16000000e-06   1.03359697e+00   6.22713993e-01  -8.74672060e-01   4.55521474e-12  -1.22112137e-11  -3.31076941e-12
  8.24000000e-06   2.16567082e+00   1.37823937e+00  -6.40017723e-01  -9.77095232e-12   1.23097816e-12  -3.04117887e-11
  8.32000000e-06   5.47827988e-01   3.34956910e-01  -6.53462728e-01  -6.36298814e-12   2.63733186e-12  -3.98252317e-12
  8.40000000e-06   3.71852136e-01   2.33894689e-01  -1.17995587e+00  -2.98896948e-12  -1.02083579e-11  -2.96547987e-12
  8.48000000e-06   7.26124376e-01   5.19541853e-01  -1.06409514e+00  -3.90592751e-13   1.25085025e-11   5.84071050e-12
  8.56000000e-06   1.34508509e+00   9.65230680e-01  -8.56431529e-01   2.10762265e-13   1.40558978e-11   1.61725445e-11
  8.64000000e-06   1.95699328e+00   1.31903691e+00  -7.27058992e-01   1.38447634e-11  -2.67359242e-11  -1.12392007e-11
  8.72000000e-06   1.94012962e+00   1.35041322e+00  -7.65859838e-01   4.36331156e-12  -2.05838026e-11  -2.52412365e-11
  8.80000000e-06   1.26976033e+00   9.70713375e-01  -8.76238928e-01  -3.61773031e-12   1.68011408e-11   1.33701452e-11
  8.88000000e-06   6.36658994e-01   4.90978551e-01  -1.02869410e+00   8.35529666e-12   7.06371275e-12   8.54248725e-12
  8.96000000e-06   3.17445804e-01   2.41216819e-01  -1.03641572e+00  -8.97460873e-12  -3.17536510e-12  -3.48788935e-12
  9.04000000e-06   8.04352440e-01   5.02679616e-01  -4.63597185e-01  -2.15252284e-13  -7.58543001e-12  -8.59836917e-12
  9.12000000e-06   1.42409640e+00   9.55826892e-01  -1.99953728e-01  -9.03892271e-12   9.33591337e-12  -1.97484701e-11
  9.20000000e-06   5.86265933e-01   3.61529452e-01  -6.16589260e-01   4.20460396e-12   1.57530443e-12   4.92148535e-12
  9.28000000e-06   3.24837624e-01   2.24253484e-01  -1.06194495e+00   1.70705700e-12   1.33930175e-11   3.35040643e-12
  9.36000000e-06   5.00015396e-01   3.31946714e-01  -1.32471782e+00   5.73683042e-13  -1.89809866e-11  -4.53970323e-12
  9.44000000e-06   6.46998589e-01   4.98197670e-01  -1.29189496e+00  -1.75841852e-11   1.15694386e-11  -4.34483901e-12
  9.52000000e-06   6.34715114e-01   4.89724614e-01  -1.16257489e+00   6.08254749e-12   1.62670627e-11   1.01731647e-11
  9.60000000e-06   5.19790284e-01   3.72800689e-01  -1.23746957e+00   1.53206047e-11  -1.15024038e-11   2.97009116e-12
  9.68000000e-06   2.88992685e-01   2.31928729e-01  -1.14199405e+00  -1.31751288e-11   7.75428445e-12  -1.75926881e-12
  9.76000000e-06   1.78088358e-01   1.04860735e-01  -4.01925342e-01  -4.63400439e-12   2.39243438e-13  -1.99085478e-12
  9.84000000e-06   7.68872979e-01   4.10078372e-01  -4.91934735e-01  -3.76073215e-13   1.13625958e-11   8.88410991e-12
  9.92000000e-06   1.24610672e-02   2.04921016e-03  -1.10119921e+00  -2.38239305e-12   1.42308703e-12  -2.43107290e-14
  1.00000000e-05  -1.26585351e+00  -5.78821125e-01  -6.32627743e-01   6.57018350e-12   7.16508752e-12  -1.97022561e-11
  1.00800000e-05  -1.20042964e-01  -1.10073786e-01  -9.28268509e-01  -9.85892399e-12  -9.23693099e-12   2.37026076e-12
  1.01600000e-05   1.52516111e-02   6.66414108e-02  -1.26409849e-01  -1.36233914e-12   1.36639209e-12   5.55972735e-13
  1.02400000e-05  -7.17559257e-01  -2.74420728e-01  -1.21086484e-01  -2.48470806e-12   7.57199402e-12  -2.43616653e-12
  1.03200000e-05  -2.06889260e-01  -1.17292542e-01  -2.75113989e-01   7.04413962e-13   3.84205331e-12  -2.16775557e-12
  1.04000000e-05   1.81390607e+00   1.40509849e+00  -9.38210056e-02  -1.78640432e-11   2.38197656e-11   1.13558810e-11
  1.04800000e-05  -3.17011385e-01  -1.83587812e-01   7.43053755e-06   8.53441571e-13  -1.47378503e-12  -2.45934249e-12
  1.05600000e-05  -4.65744734e-02  -5.58887909e-02  -1.28997533e-01   1.55968965e-13   1.23859149e-12  -5.92938109e-13
  1.06400000e-05   6.95355338e-02   7.08252134e-02  -5.99760060e-01   4.54996318e-12  -1.49395802e-12   3.51097443e-13
  1.07200000e-05   6.15672676e-02   1.84129006e-01  -2.22802454e-01  -2.05209444e-12   3.28915694e-12   2.15117626e-12
  1.08000000e-05  -4.68862295e-01  -5.81304724e-01  -6.82594039e-01   2.15193379e-12  -1.11619715e-11   8.02753299e-12
  1.08800000e-05  -3.57169006e-01  -7.94722853e-01  -3.58942174e-01   5.84994189e-13   4.84888980e-12  -1.13178824e-11
  1.09600000e-05   2.31076144e-02   4.89089290e-03  -1.63029197e-02  -2.50368602e-13   1.90711011e-13  -2.97656742e-13
  1.10400000e-05   2.97218235e-02   1.30190494e-01  -9.08575332e-01   6.15920079e-12  -1.07763202e-12   4.70684498e-14
  1.11200000e-05   4.35045374e-01   8.31023717e-01  -1.56173506e+00  -7.44650343e-12  -9.52519096e-12  -7.14284178e-12
  1.12000000e-05   1.16596243e+00   2.36702347e+00  -8.97851029e-01  -3.15450232e-13   1.12144789e-11   2.91553174e-11
  1.12800000e-05   2.17303249e+00   4.54522472e+00   4.78488587e-01   7.52404242e-12   4.35935351e-12  -7.55801308e-11
  1.13600000e-05   2.12734084e+00   4.51334215e+00   4.24802682e-01   2.50446020e-11  -4.48533826e-12  -7.77644296e-11
  1.14400000e-05   1.01754109e+00   2.14704201e+00  -1.07589343e+00   3.05563862e-11  -1.10460789e-11   6.85568184e-12
  1.15200000e-05   2.08117565e-01   5.20363443e-01  -1.55445839e+00  -3.82075651e-13   1.72017171e-11   5.70721492e-12
  1.16000000e-05   1.87179908e-01   3.05406842e-01  -1.29610040e-01  -5.09214313e-12   1.67827611e-12  -3.39934987e-12
  1.16800000e-05   6.03103405e-02   5.51513463e-02  -1.14582533e+00  -3.96625737e-13  -2.07443701e-11  -1.01935307e-12
  1.17600000e-05  -1.13707016e-01  -3.10970518e-01  -2.92992027e-01   1.23849209e-12  -4.32420906e-12   4.10890461e-12
  1.18400000e-05  -1.48002554e+00  -2.61972727e+00  -9.46783899e-01  -3.98477932e-11   1.44990621e-11   2.21720745e-11
  1.19200000e-05   8.00102496e-02   1.28401065e-01  -8.71687704e-01   1.00273265e-11  -2.37515580e-12   5.70521250e-13
  1.20000000e-05   6.11023954e-01   9.32972588e-01  -1.11078571e+00  -1.79174849e-11   2.14129518e-11   8.12909680e-12
  1.20800000e-05  -2.44091764e-01  -3.39289182e-01  -6.82838280e-01  -1.17596794e-11  -6.05463618e-13   4.50453385e-12
  1.21600000e-05  -9.67421933e-01  -1.04541126e+00  -2.18289224e-01   5.20864236e-13  -5.94558759e-12   2.61656925e-11
  1.22400000e-05  -2.30296889e-01  -2.08322216e-01  -7.81171153e-01   6.71503515e-12  -7.16473002e-12  -6.89724324e-14
  1.23200000e-05   8.28435976e-01   7.37394525e-01  -8.25260223e-01  -6.87678923e-14   1.88898916e-11   1.68096468e-11
  1.24000000e-05   3.27826948e-01   2.60058622e-01  -4.33672589e-01  -7.56812268e-12  -1.27333795e-12  -6.48456264e-12
  1.24800000e-05  -3.65130754e-01  -2.32929699e-01  -4.91319205e-01  -9.71183332e-12   2.01408849e-12   6.26262512e-12
  1.25600000e-05  -4.98426471e-01  -2.41919216e-01  -2.09589119e-01  -3.50149006e-12  -1.28417489e-12   9.80920159e-12
  1.26400000e-05   2.49291430e-01   7.88900592e-02  -1.03418084e+00  -4.73882538e-12  -1.21234973e-11  -2.06711621e-12
  1.27200000e-05  -1.45932694e+00  -6.79836901e-01  -4.44798388e-01  -1.92035490e-12   1.04204128e-11  -9.62628383e-12
  1.28000000e-05  -5.34064490e-01  -8.95462758e-02  -7.01831470e-01   1.37747047e-12  -1.33671467e-11   6.57308993e-13
  1.28800000e-05  -2.80953783e-02  -7.91667334e-02  -5.94621569e-02  -1.26737941e-12   1.14907434e-12  -9.31028422e-13
  1.29600000e-05  -2.29595920e-01  -4.14994626e-02  -1.51696330e+00   1.09568137e-11   2.12862922e-11  -2.24066686e-12
  1.30400000e-05  -8.77400595e-01  -2.64982342e-01  -1.63527556e+00   7.42907856e-12   3.15295083e-11  -9.09512824e-12
  1.31200000e-05  -1.97081470e+00  -5.52535049e-01  -1.52892334e+00  -2.19744563e-11  -2.57168919e-11   3.76193261e-11
  1.32000000e-05  -1.66271140e+00  -6.06514665e-01  -1.36929386e+00  -6.61288040e-12   4.25825995e-11  -1.08316117e-11
  1.32800000e-05  -7.17524935e-01  -2.57001035e-01  -1.84881764e+00  -3.26163824e-11  -3.73174201e-12   1.31771402e-11
  1.33600000e-05  -2.62456071e-02   4.05860998e-02  -7.72455017e-01   1.77514534e-12   1.05284711e-11   4.92869880e-13
  1.34400000e-05   9.53321345e-01   2.94750044e-01  -8.47676412e-02  -3.72121727e-12   1.33932044e-11   4.72033569e-12
  1.35200000e-05  -4.25922085e-01  -1.48790086e-01  -1.63505684e+00   2.68359604e-11   1.58356055e-11  -8.43163915e-12
  1.36000000e-05  -1.24382144e+00  -5.49277061e-01  -1.56704130e+00  -2.58302611e-12   4.10789987e-11  -1.23487035e-11
  1.36800000e-05  -1.55026808e+00  -5.99598756e-01  -1.67742194e+00   3.25722059e-12  -4.85400896e-11   1.43404659e-11
  1.37600000e-05  -6.28123845e-01  -2.80680717e-01  -1.59390719e+00   3.25578454e-11  -3.63128991e-13  -1.27663868e-11
  1.38400000e-05   9.00407651e-01   4.84497914e-01  -8.81673709e-01   5.69978726e-12  -1.87744211e-11  -4.49603496e-12
  1.39200000e-05   7.57234085e-02   7.87021139e-02  -1.15664832e+00   3.00999032e-12  -4.27109149e-13   1.67996037e-13
  1.40000000e-05  -2.21004104e+00  -1.86879478e+00  -1.12016350e+00   1.42190591e-11  -1.12252016e-11  -9.32641184e-12
  1.40800000e-05  -1.12122985e+01  -9.95040033e+00   1.32937528e+01   2.84286814e-10  -2.92219876e-10   2.10477709e-11
  1.41600000e-05  -2.27894965e+00  -2.35456874e+00  -1.03058995e+00   3.09592775e-11  -3.47655866e-11   1.09678235e-11
  1.42400000e-05  -2.51501647e-01  -4.14585364e-01  -1.25795416e+00  -2.33136986e-11   1.48158530e-12   4.17279914e-12
  1.43200000e-05   4.19824256e-01   1.33684398e+00  -1.70144442e+00  -2.40386124e-11  -5.49679247e-12  -1.02503181e-11
  1.44000000e-05   1.11211007e+00   7.23326951e+00   4.15681581e+00  -2.97187100e-12  -1.71710578e-10   2.99588433e-10
  1.44800000e-05  -1.03850308e-01   5.69081371e-01  -1.55836820e+00  -2.60200750e-11   4.05156550e-11   1.65294038e-11
  1.45600000e-05  -8.14675111e-02   2.98308697e+00  -1.34297336e+00   9.28518221e-11   2.37881927e-11   4.72070725e-11
  1.46400000e-05   1.46311676e-01  -6.50739513e+00  -1.43798715e+00  -2.29003711e-10  -2.09979122e-11   7.17223343e-11
  1.47200000e-05  -5.58898959e-01   2.98537940e+00  -8.96947255e-01  -6.20706086e-11  -6.47461710e-12   1.71269937e-11
  1.48000000e-05  -2.13690873e-03  -1.16408397e-01  -2.21341827e+00   7.00041645e-11   5.38735444e-11  -2.90090920e-12
  1.48800000e-05   5.48589874e-01  -2.43406700e+00  -1.81208066e+00   1.00804408e-10   2.55780200e-11  -3.83997091e-12
  1.49600000e-05   6.67834548e-01  -9.78120624e-01  -9.60786002e-01   5.94234891e-12   4.64527075e-11  -4.31603347e-11
  1.50400000e-05   4.76202318e-03  -5.83908525e-02  -1.22196860e-01  -3.80814535e-12  -2.21975542e-12   9.12289679e-13
  1.51200000e-05  -1.20674209e+00   4.89789709e-01  -1.18150620e+00  -2.13199376e-12   6.08781655e-11   2.74143847e-11
  1.52000000e-05  -4.60328655e-01  -9.22770634e-02  -2.83545272e+00   6.73595137e-11   5.44636298e-11  -1.27081146e-11
  1.52800000e-05   1.39592135e-01   1.19595283e-01  -9.62897922e-01  -7.04289588e-12  -3.79994570e-11  -5.74067985e-12
  1.53600000e-05   2.92909192e+00   2.19320271e+00  -3.55845027e+00  -4.83413611e-11   1.08188126e-10   2.68887278e-11
