     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.636965e+01   2.740834e+00   2.533480e+04   7.916501e+04  -1.217652e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.668264e-02   1.637158e+01   2.730585e+00  -3.135655e+04  -6.207457e+04  -1.300197e+05   2.307770e+12  -1.412281e+12   1.171336e+11   1.474504e+05   5.681583e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.006504e-01   1.636902e+01   2.720705e+00   6.849368e+04   5.234673e+04  -1.196490e+05  -1.696966e+12   2.094370e+12  -5.575243e+10   1.474702e+05   5.632847e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.924351e-02   1.637312e+01   2.710642e+00  -6.373405e+04  -2.131262e+04  -1.312897e+05   8.791629e+11  -2.536353e+12  -1.560194e+10   1.474898e+05   5.585566e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.006262e-01   1.636913e+01   2.700524e+00   8.567164e+04   1.755450e+03  -1.200678e+05   6.825227e+10   2.670285e+12   8.714584e+10   1.475093e+05   5.537748e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.022507e-01   1.637370e+01   2.690680e+00  -6.174190e+04   3.356369e+04  -1.297154e+05  -1.019478e+12  -2.451534e+12  -1.496256e+11   1.475285e+05   5.484179e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.005733e-01   1.637037e+01   2.680349e+00   6.388909e+04  -4.979654e+04  -1.233239e+05   1.843305e+12   1.890987e+12   1.908178e+11   1.475476e+05   5.437721e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.048971e-01   1.637316e+01   2.670635e+00  -2.119600e+04   7.434235e+04  -1.256973e+05  -2.409593e+12  -1.041731e+12  -2.103498e+11   1.475665e+05   5.381359e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.013598e-01   1.637257e+01   2.660237e+00   9.988515e+03  -7.258877e+04  -1.281113e+05   2.614550e+12   2.256001e+10   1.905308e+11   1.475852e+05   5.333903e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.063956e-01   1.637204e+01   2.650463e+00   3.894809e+04   7.441293e+04  -1.213781e+05  -2.396259e+12   1.016797e+12  -1.461125e+11   1.476038e+05   5.276712e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.035478e-01   1.637487e+01   2.640206e+00  -4.611224e+04  -4.814918e+04  -1.317103e+05   1.774154e+12  -1.893554e+12   7.057530e+10   1.476221e+05   5.232112e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.065613e-01   1.637142e+01   2.630179e+00   8.153461e+04   2.839736e+04  -1.197637e+05  -8.254224e+11   2.447611e+12   1.785572e+10   1.476403e+05   5.182367e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.068488e-01   1.637613e+01   2.620203e+00  -6.593276e+04   1.266945e+04  -1.315117e+05  -2.814973e+11  -2.553891e+12  -1.054098e+11   1.476583e+05   5.137224e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.061784e-01   1.637230e+01   2.609871e+00   7.401470e+04  -3.621260e+04  -1.225508e+05   1.349815e+12   2.168020e+12   1.740583e+11   1.476761e+05   5.091761e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.100651e-01   1.637574e+01   2.600119e+00  -3.028631e+04   6.876392e+04  -1.271523e+05  -2.153785e+12  -1.340781e+12  -2.125950e+11   1.476937e+05   5.037847e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.066800e-01   1.637468e+01   2.589648e+00   1.682210e+04  -7.127611e+04  -1.282783e+05   2.515007e+12   2.284649e+11   2.023679e+11   1.477112e+05   4.989849e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.118376e-01   1.637437e+01   2.579865e+00   3.832632e+04   7.446117e+04  -1.216977e+05  -2.327594e+12   9.498234e+11  -1.523987e+11   1.477285e+05   4.932444e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.090651e-01   1.637732e+01   2.569559e+00  -4.761272e+04  -4.428693e+04  -1.326667e+05   1.612398e+12  -1.918471e+12   6.127905e+10   1.477456e+05   4.887723e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.118061e-01   1.637368e+01   2.559459e+00   8.387431e+04   1.954992e+04  -1.200694e+05  -5.041933e+11   2.442168e+12   4.491674e+10   1.477625e+05   4.839289e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.128325e-01   1.637847e+01   2.549507e+00  -6.158610e+04   2.693819e+04  -1.316062e+05  -7.317298e+11  -2.367378e+12  -1.426231e+11   1.477793e+05   4.793565e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.113088e-01   1.637506e+01   2.539056e+00   6.170724e+04  -5.053257e+04  -1.244279e+05   1.792779e+12   1.686447e+12   2.036998e+11   1.477959e+05   4.747478e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.160414e-01   1.637751e+01   2.529313e+00  -6.612271e+03   7.775635e+04  -1.255336e+05  -2.382053e+12  -5.520154e+11  -2.169313e+11   1.478123e+05   4.691157e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.124453e-01   1.637805e+01   2.518812e+00  -1.206946e+04  -6.700844e+04  -1.312153e+05   2.322165e+12  -7.388368e+11   1.632537e+11   1.478285e+05   4.644711e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.170039e-01   1.637597e+01   2.508885e+00   6.675581e+04   5.384335e+04  -1.204266e+05  -1.595134e+12   1.829581e+12  -6.670159e+10   1.478446e+05   4.592205e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.159489e-01   1.638037e+01   2.498716e+00  -6.295666e+04  -7.518475e+03  -1.335763e+05   3.963034e+11  -2.381791e+12  -5.315933e+10   1.478604e+05   4.543761e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.162804e-01   1.637631e+01   2.488350e+00   7.924282e+04  -2.465448e+04  -1.223931e+05   9.326703e+11   2.209276e+12   1.583512e+11   1.478761e+05   4.500342e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.199597e-01   1.638012e+01   2.478544e+00  -3.093087e+04   6.645857e+04  -1.284464e+05  -1.968725e+12  -1.336224e+12  -2.177268e+11   1.478916e+05   4.449012e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.165808e-01   1.637917e+01   2.467959e+00   1.173939e+04  -6.976751e+04  -1.298890e+05   2.368247e+12   2.368146e+10   2.008876e+11   1.479070e+05   4.403739e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.217286e-01   1.637827e+01   2.458098e+00   5.176291e+04   6.667849e+04  -1.214724e+05  -1.964891e+12   1.305059e+12  -1.213849e+11   1.479222e+05   4.349445e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.197862e-01   1.638212e+01   2.447794e+00  -5.751971e+04  -2.287266e+04  -1.343642e+05   8.793766e+11  -2.180080e+12  -5.749541e+09   1.479372e+05   4.309291e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.210203e-01   1.637804e+01   2.437464e+00   8.306775e+04  -1.230438e+04  -1.218120e+05   5.318495e+11   2.273849e+12   1.325528e+11   1.479521e+05   4.267058e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.242199e-01   1.638226e+01   2.427612e+00  -3.715098e+04   6.076826e+04  -1.296965e+05  -1.744878e+12  -1.522247e+12  -2.138410e+11   1.479668e+05   4.218552e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.210121e-01   1.638091e+01   2.416976e+00   1.745233e+04  -6.875452e+04  -1.298719e+05   2.295963e+12   1.867561e+11   2.092530e+11   1.479813e+05   4.174549e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.262685e-01   1.638023e+01   2.407113e+00   5.059350e+04   6.725521e+04  -1.217364e+05  -1.937846e+12   1.228312e+12  -1.271995e+11   1.479957e+05   4.120787e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.243668e-01   1.638411e+01   2.396775e+00  -5.723050e+04  -2.043971e+04  -1.349586e+05   7.931016e+11  -2.140998e+12  -1.245086e+10   1.480099e+05   4.069170e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.253942e-01   1.638002e+01   2.386384e+00   8.128684e+04  -1.759074e+04  -1.224504e+05   6.896896e+11   2.159639e+12   1.471733e+11   1.480239e+05   4.029605e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.290231e-01   1.638400e+01   2.376538e+00  -2.871462e+04   6.626269e+04  -1.292281e+05  -1.871768e+12  -1.243417e+12  -2.220571e+11   1.480377e+05   3.981579e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.256174e-01   1.638333e+01   2.365859e+00   4.620461e+03  -6.775202e+04  -1.315581e+05   2.226052e+12  -2.250427e+11   1.936942e+11   1.480514e+05   3.939016e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.306087e-01   1.638179e+01   2.355911e+00   6.378705e+04   5.626352e+04  -1.211977e+05  -1.558927e+12   1.594600e+12  -8.062300e+10   1.480650e+05   3.889773e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.297115e-01   1.638631e+01   2.345653e+00  -6.051355e+04   3.548237e+01  -1.351492e+05   1.646686e+11  -2.213208e+12  -7.467687e+10   1.480784e+05   3.852567e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.294218e-01   1.638240e+01   2.335106e+00   7.026867e+04  -3.851376e+04  -1.245397e+05   1.314047e+12   1.765404e+12   1.950797e+11   1.480916e+05   3.814531e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.341764e-01   1.638524e+01   2.325303e+00  -2.600376e+03   7.652827e+04  -1.267741e+05  -2.137706e+12  -4.421146e+11  -2.234177e+11   1.481047e+05   3.763418e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.307240e-01   1.638640e+01   2.314643e+00  -2.413080e+04  -5.730979e+04  -1.344326e+05   1.878572e+12  -1.102778e+12   1.325640e+11   1.481177e+05   3.723083e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.345075e-01   1.638328e+01   2.304493e+00   8.141618e+04   2.648249e+04  -1.208831e+05  -6.353911e+11   2.074482e+12   2.613475e+10   1.481305e+05   3.680849e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.358551e-01   1.638821e+01   2.294435e+00  -5.212035e+04   3.736353e+04  -1.335433e+05  -9.380378e+11  -1.933388e+12  -1.751780e+11   1.481431e+05   3.635110e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.335367e-01   1.638563e+01   2.283695e+00   3.756879e+04  -6.234597e+04  -1.290412e+05   2.001235e+12   7.352520e+11   2.270436e+11   1.481556e+05   3.595436e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.390511e-01   1.638590e+01   2.273843e+00   4.217093e+04   7.121341e+04  -1.228983e+05  -1.933398e+12   8.767043e+11  -1.557824e+11   1.481679e+05   3.544268e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.369894e-01   1.638964e+01   2.263378e+00  -5.395650e+04  -1.994298e+04  -1.365588e+05   7.568104e+11  -1.977696e+12  -1.053423e+10   1.481801e+05   3.508274e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.378919e-01   1.638557e+01   2.252867e+00   7.809393e+04  -2.438717e+04  -1.235617e+05   8.686204e+11   1.911600e+12   1.713403e+11   1.481921e+05   3.472786e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.422565e-01   1.638906e+01   2.243030e+00  -1.062067e+04   7.337241e+04  -1.283281e+05  -1.961121e+12  -6.900715e+11  -2.325878e+11   1.482040e+05   3.424989e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.388228e-01   1.638984e+01   2.232270e+00  -1.922114e+04  -5.784277e+04  -1.351024e+05   1.843178e+12  -9.523240e+11   1.451775e+11   1.482157e+05   3.385621e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.427398e-01   1.638679e+01   2.222088e+00   8.181796e+04   2.484838e+04  -1.210773e+05  -5.558828e+11   1.990832e+12   3.258245e+10   1.482273e+05   3.345584e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.444516e-01   1.639173e+01   2.212031e+00  -4.667983e+04   4.387456e+04  -1.336816e+05  -1.081244e+12  -1.737275e+12  -1.929370e+11   1.482388e+05   3.307698e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.417963e-01   1.638969e+01   2.201195e+00   2.552408e+04  -6.431168e+04  -1.311130e+05   2.002715e+12   3.379464e+11   2.237900e+11   1.482501e+05   3.269611e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.472447e-01   1.638900e+01   2.191266e+00   5.834784e+04   6.082295e+04  -1.219734e+05  -1.564958e+12   1.285718e+12  -1.078259e+11   1.482613e+05   3.222046e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.463620e-01   1.639354e+01   2.180895e+00  -5.657368e+04   4.314070e+03  -1.369872e+05   5.801710e+10  -2.014955e+12  -8.771335e+10   1.482724e+05   3.189085e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.456963e-01   1.638987e+01   2.170162e+00   6.081951e+04  -4.700364e+04  -1.268053e+05   1.489367e+12   1.326801e+12   2.222132e+11   1.482833e+05   3.155777e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.511425e-01   1.639162e+01   2.160339e+00   2.496527e+04   7.580979e+04  -1.249829e+05  -1.955483e+12   3.130799e+11  -2.010214e+11   1.482941e+05   3.104793e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.485659e-01   1.639467e+01   2.149690e+00  -4.626586e+04  -2.900201e+04  -1.378863e+05   9.917787e+11  -1.713124e+12   2.726429e+10   1.483047e+05   3.071403e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.500621e-01   1.639065e+01   2.139149e+00   7.957248e+04  -1.980517e+04  -1.235855e+05   7.155640e+11   1.826859e+12   1.676506e+11   1.483152e+05   3.039225e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.545461e-01   1.639419e+01   2.129299e+00  -5.034927e+03   7.371088e+04  -1.286150e+05  -1.861780e+12  -5.425723e+11  -2.383681e+11   1.483256e+05   2.992515e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.512900e-01   1.639550e+01   2.118459e+00  -2.652281e+04  -4.989995e+04  -1.371497e+05   1.556732e+12  -1.155373e+12   1.190410e+11   1.483358e+05   2.957682e-22   0.000000e+00   0.000000e+00
