       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -6.46565886e+00  -3.02018293e+00  -1.11156832e+01   8.14835785e-15  -6.13173400e-14   1.19205522e-14
  8.00000000e-08  -6.21070135e+00  -2.89992316e+00  -1.07837757e+01  -7.17018894e-14  -6.32087058e-14   5.82930717e-14
  1.60000000e-07  -5.95174580e+00  -2.77779648e+00  -1.04551540e+01   1.54759811e-13  -9.14268880e-14  -6.38083162e-14
  2.40000000e-07  -5.69436955e+00  -2.65638114e+00  -1.01218389e+01  -3.36275047e-14  -2.94881305e-13   9.63070629e-14
  3.20000000e-07  -5.56618084e+00  -2.59759120e+00  -1.00526192e+01   3.74342267e-13   2.16867210e-13  -2.63313377e-13
  4.00000000e-07  -5.44366790e+00  -2.53968956e+00  -9.78508787e+00  -1.29781487e-13   7.81546460e-13  -1.30647582e-13
  4.80000000e-07  -5.29786272e+00  -2.47075484e+00  -9.50561116e+00   9.13479344e-13   5.24752827e-13  -6.45515964e-13
  5.60000000e-07  -5.15895908e+00  -2.40490496e+00  -9.14083011e+00  -1.58304345e-12   5.10899419e-13   7.59033016e-13
  6.40000000e-07  -4.91309973e+00  -2.28894436e+00  -8.64995302e+00  -6.11274191e-13   2.45384113e-12  -3.02135140e-13
  7.20000000e-07  -4.52247195e+00  -2.10433475e+00  -7.83294366e+00   7.63063201e-14   3.05558509e-12  -8.64945206e-13
  8.00000000e-07  -4.14213757e+00  -1.92466874e+00  -7.44980540e+00  -2.06601947e-12   3.22330332e-12   3.15974123e-13
  8.80000000e-07  -3.50490488e+00  -1.62545329e+00  -6.48441922e+00  -6.60076041e-13   3.85280061e-12  -6.09004993e-13
  9.60000000e-07  -2.92924833e+00  -1.35238377e+00  -5.53971170e+00  -4.14918627e-13  -3.50275314e-12   1.07450830e-12
  1.04000000e-06  -2.35341639e+00  -1.08235921e+00  -4.66739451e+00   1.42119069e-12  -2.82163727e-12  -6.22677940e-14
  1.12000000e-06  -1.89733991e+00  -8.67477589e-01  -3.94897997e+00   1.95132980e-13  -2.60248512e-12   4.77937072e-13
  1.20000000e-06  -1.52417240e+00  -6.91680524e-01  -3.40984673e+00   1.73993357e-13  -2.16665446e-12   3.61727936e-13
  1.28000000e-06  -1.20805224e+00  -5.45412178e-01  -3.00386204e+00   1.63214778e-12   4.55726516e-13  -7.39141326e-13
  1.36000000e-06  -9.86360137e-01  -4.41154746e-01  -2.68824021e+00   4.16387924e-13  -1.52655302e-12   9.77359308e-14
  1.44000000e-06  -7.89603856e-01  -3.51095628e-01  -2.45820264e+00   8.81327363e-13   9.91435427e-13  -4.24695714e-13
  1.52000000e-06  -6.36322845e-01  -2.81501410e-01  -2.28483799e+00   6.04960511e-13   1.05745664e-12  -2.98763295e-13
  1.60000000e-06  -5.07387587e-01  -2.23478549e-01  -2.16284111e+00   1.11013577e-12  -2.09271117e-13  -2.38806957e-13
  1.68000000e-06  -4.05497227e-01  -1.77325482e-01  -2.06428380e+00  -7.90203042e-13  -7.14404213e-13   2.16591931e-13
  1.76000000e-06  -3.07114881e-01  -1.33839796e-01  -1.99803835e+00   6.67163037e-13   7.71437791e-13  -1.54223653e-13
  1.84000000e-06  -2.30112595e-01  -9.97181712e-02  -1.93603997e+00  -9.21213487e-13  -3.58603782e-13   1.27963339e-13
  1.92000000e-06  -1.54783815e-01  -6.73309017e-02  -1.91071257e+00   8.48262954e-13  -4.84362311e-13  -5.16481792e-14
  2.00000000e-06  -8.86442122e-02  -3.87317924e-02  -1.88976809e+00   7.02761770e-14   9.68667111e-13  -2.31498193e-14
  2.08000000e-06  -2.70047362e-02  -1.14045673e-02  -1.87833115e+00  -9.53051589e-13  -2.18402248e-13   1.50280689e-14
  2.16000000e-06   3.61083056e-02   1.56068504e-02  -1.88100107e+00   4.61613897e-13  -8.73559813e-13   1.61327836e-15
  2.24000000e-06   9.87778381e-02   4.29155513e-02  -1.89288642e+00   6.87337740e-13   7.37332473e-13   5.25846477e-14
  2.32000000e-06   1.68006609e-01   7.29272784e-02  -1.91214389e+00  -1.00755547e-12   2.87202291e-13  -7.75731879e-14
  2.40000000e-06   2.39093040e-01   1.03516484e-01  -1.95382940e+00   5.05195986e-13  -9.82552162e-13   9.76466964e-15
  2.48000000e-06   3.22654508e-01   1.40601899e-01  -2.00633320e+00  -1.47929118e-13   1.16620397e-12   5.79367856e-14
  2.56000000e-06   4.15832087e-01   1.81740604e-01  -2.08644062e+00   4.75499460e-13  -1.19421728e-12  -9.25491827e-15
  2.64000000e-06   5.34780940e-01   2.35255682e-01  -2.17208942e+00  -1.37518454e-12   1.65905725e-13  -3.20609369e-13
  2.72000000e-06   6.60991788e-01   2.92596363e-01  -2.29878794e+00  -7.61952847e-13   1.40780406e-12  -3.99019962e-14
  2.80000000e-06   8.18094504e-01   3.64694035e-01  -2.46652554e+00  -1.46465876e-12   1.10250371e-12  -3.22783097e-13
  2.88000000e-06   9.91419226e-01   4.42875465e-01  -2.70002201e+00   3.67441621e-13  -2.18432583e-12  -2.23366931e-13
  2.96000000e-06   1.21594040e+00   5.47243292e-01  -2.95310537e+00  -2.47852575e-12  -2.69484736e-13  -1.07047088e-12
  3.04000000e-06   1.42843133e+00   6.46151108e-01  -3.27918678e+00  -5.72589532e-13  -3.18471795e-12  -8.76959457e-13
  3.12000000e-06   1.64782709e+00   7.49260193e-01  -3.55088789e+00  -2.67547694e-12   3.02293554e-12  -6.03724527e-13
  3.20000000e-06   1.78329568e+00   8.12554687e-01  -3.72079582e+00  -3.60805454e-12   2.80311740e-12  -1.11711099e-12
  3.28000000e-06   1.78044997e+00   8.09897059e-01  -3.69521277e+00  -4.15471867e-12  -1.43870506e-12  -2.31717962e-12
