       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.74264258e+01   8.35393870e+00  -1.01923234e+01  -2.19923319e-13   4.66816442e-13   6.60090261e-15
  8.00000000e-08   1.77083333e+01   8.48803933e+00  -1.02681408e+01   7.41932050e-13   1.42507214e-12   2.45754794e-12
  1.60000000e-07   1.82364277e+01   8.73946452e+00  -1.04054788e+01  -2.28245197e-12   1.57717586e-11   9.24637455e-12
  2.40000000e-07   9.29163503e+00   4.40605174e+00  -4.73265855e+00   8.90752932e-12   1.49489982e-11   3.14055133e-11
  3.20000000e-07   2.03751533e+00   9.10871109e-01  -1.20950003e+00  -2.17407228e-12   3.62136266e-12  -9.35188879e-13
  4.00000000e-07   8.84145044e-01   3.70035603e-01  -1.00164165e+00  -1.26691707e-12  -7.22292592e-13  -1.38513851e-12
  4.80000000e-07   4.48943452e-01   1.88177131e-01  -1.17475985e+00   7.78885437e-13   1.12288466e-12   4.77524602e-13
  5.60000000e-07   3.53975134e-01   1.61370322e-01  -1.30189298e+00  -1.61978630e-13  -1.71248218e-12  -2.56303868e-13
  6.40000000e-07   4.41745013e-01   2.20208155e-01  -1.31638983e+00  -1.44006738e-12   1.05725529e-12  -3.06388228e-13
  7.20000000e-07   6.28996608e-01   3.19920076e-01  -1.24683897e+00   1.16131303e-12   1.35066519e-12   9.32411401e-13
  8.00000000e-07   9.10507105e-01   4.59036721e-01  -1.13793375e+00   1.70469385e-12  -1.03873998e-12   9.44972466e-13
  8.80000000e-07   1.28550830e+00   6.42807779e-01  -9.97573788e-01   1.75847403e-12  -1.66803305e-12   1.19119844e-12
  9.60000000e-07   1.75011611e+00   8.80876506e-01  -8.19065401e-01  -8.27463348e-13   3.14834598e-12   1.61787699e-12
  1.04000000e-06   2.30842807e+00   1.15150611e+00  -5.59189747e-01   5.17614267e-14   2.17126514e-12   4.68483662e-12
  1.12000000e-06   2.97375607e+00   1.46290392e+00  -1.52076594e-01   2.67203307e-12  -5.80531530e-12  -3.59453038e-12
  1.20000000e-06   3.67861559e+00   1.83915420e+00   5.55151501e-01  -4.93920881e-12   8.39666262e-12   4.91162004e-12
  1.28000000e-06   4.52899016e+00   2.23265728e+00   1.70305491e+00   3.10241283e-13  -1.08392973e-11   1.33849802e-11
  1.36000000e-06   5.54860015e+00   2.78621636e+00   3.37337156e+00  -1.33795904e-12   2.41330996e-11  -1.77318853e-11
  1.44000000e-06   6.39591011e+00   3.20152394e+00   5.12338336e+00  -3.25221865e-11  -1.54822168e-12   4.15673854e-11
  1.52000000e-06   6.38930827e+00   3.20625777e+00   5.15694867e+00  -4.09916636e-11  -1.06593365e-11   5.74147572e-11
