     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.940132e-02   1.851809e+01   9.018488e+00   1.513871e+05  -3.509078e+04  -2.900118e+04   4.360579e+12   1.854555e+13   1.974958e+11   1.580838e+05   3.232228e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.950126e-02   1.852058e+01   9.015967e+00  -1.524723e+05  -2.862451e+04  -3.486260e+04   3.523322e+12  -1.883789e+13  -4.751370e+10   1.590049e+05   3.308662e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.005058e-01   1.851830e+01   9.013430e+00   1.299699e+05   8.864858e+04  -2.876250e+04  -1.085625e+13   1.592228e+13  -1.116834e+11   1.599313e+05   3.384764e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.874830e-02   1.852004e+01   9.010860e+00  -8.309981e+04  -1.334001e+05  -3.428911e+04   1.641043e+13  -1.031558e+13   2.519151e+11   1.608630e+05   3.464767e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.011607e-01   1.851919e+01   9.008348e+00   2.449187e+04   1.569997e+05  -3.050327e+04  -1.926434e+13   2.960491e+12  -3.548304e+11   1.617999e+05   3.544683e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.867861e-02   1.851907e+01   9.005742e+00   4.091681e+04  -1.541943e+05  -3.217041e+04   1.897332e+13   4.927594e+12   3.940519e+11   1.627421e+05   3.627782e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.010167e-01   1.852021e+01   9.003230e+00  -9.767268e+04   1.270927e+05  -3.319298e+04  -1.559927e+13  -1.205600e+13  -3.764286e+11   1.636895e+05   3.712177e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.939358e-02   1.851828e+01   9.000617e+00   1.415216e+05  -7.863457e+04  -2.992225e+04   9.698845e+12   1.729393e+13   2.928596e+11   1.646424e+05   3.798090e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.002299e-01   1.852076e+01   8.998069e+00  -1.607673e+05   1.815555e+04  -3.532351e+04  -2.226504e+12  -1.981784e+13  -1.651044e+11   1.656004e+05   3.886372e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.005119e-01   1.851818e+01   8.995463e+00   1.572890e+05   4.636328e+04  -2.922420e+04  -5.643841e+12   1.923953e+13   9.348172e+09   1.665636e+05   3.974032e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.934235e-02   1.852052e+01   8.992844e+00  -1.269865e+05  -1.032405e+05  -3.581526e+04   1.267742e+13  -1.568323e+13   1.456403e+11   1.675319e+05   4.067267e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.014207e-01   1.851885e+01   8.990246e+00   7.948193e+04   1.454164e+05  -3.050729e+04  -1.780133e+13   9.698038e+12  -2.865065e+11   1.685052e+05   4.158367e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.894135e-02   1.851966e+01   8.987560e+00  -1.722342e+04  -1.650412e+05  -3.448909e+04   2.026617e+13  -2.217982e+12   3.725200e+11   1.694837e+05   4.255466e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.016500e-01   1.851991e+01   8.984954e+00  -4.544469e+04   1.609031e+05  -3.322786e+04  -1.970865e+13  -5.626883e+12  -4.192997e+11   1.704674e+05   4.351519e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.931305e-02   1.851870e+01   8.982227e+00   1.042870e+05  -1.321926e+05  -3.235098e+04   1.624457e+13   1.268821e+13   3.882339e+11   1.714563e+05   4.452006e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.011348e-01   1.852076e+01   8.979584e+00  -1.457002e+05   8.492501e+04  -3.603195e+04  -1.040191e+13  -1.792828e+13  -3.134946e+11   1.724503e+05   4.553513e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.002981e-01   1.851821e+01   8.976845e+00   1.689456e+05  -2.433634e+04  -3.082085e+04   3.029826e+12   2.061928e+13   1.860438e+11   1.734497e+05   4.656267e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.002284e-01   1.852096e+01   8.974139e+00  -1.658044e+05  -3.914051e+04  -3.756607e+04   4.797668e+12  -2.040413e+13  -3.300516e+10   1.744542e+05   4.764336e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.014058e-01   1.851846e+01   8.971408e+00   1.419935e+05   9.832339e+04  -3.095193e+04  -1.199357e+13   1.732597e+13  -1.260520e+11   1.754641e+05   4.871257e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.948465e-02   1.852042e+01   8.968631e+00  -9.590007e+04  -1.433930e+05  -3.723696e+04   1.756986e+13  -1.185034e+13   2.635075e+11   1.764794e+05   4.984934e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.020989e-01   1.851934e+01   8.965907e+00   3.912199e+04   1.699849e+05  -3.287571e+04  -2.077104e+13   4.734289e+12  -3.767707e+11   1.774999e+05   5.096545e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.935093e-02   1.851946e+01   8.963072e+00   2.582230e+04  -1.730548e+05  -3.545079e+04   2.120608e+13   3.050680e+12   4.249037e+11   1.785259e+05   5.214611e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.020781e-01   1.852039e+01   8.960333e+00  -8.497897e+04   1.540801e+05  -3.575901e+04  -1.883214e+13  -1.045692e+13  -4.337091e+11   1.795573e+05   5.332471e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.994307e-02   1.851860e+01   8.957468e+00   1.360177e+05  -1.140301e+05  -3.332488e+04   1.399015e+13   1.653815e+13   3.711357e+11   1.805941e+05   5.454523e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.014198e-01   1.852110e+01   8.954685e+00  -1.670930e+05   6.004004e+04  -3.830011e+04  -7.336350e+12  -2.051091e+13  -2.707337e+11   1.816364e+05   5.579026e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.010088e-01   1.851828e+01   8.951819e+00   1.798225e+05   2.713619e+03  -3.209377e+04  -2.804869e+11   2.189985e+13   1.306489e+11   1.826842e+05   5.704306e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.005130e-01   1.852114e+01   8.948972e+00  -1.674665e+05  -6.449863e+04  -3.942545e+04   7.886190e+12  -2.056691e+13   2.568404e+10   1.837375e+05   5.836324e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.020767e-01   1.851866e+01   8.946118e+00   1.371536e+05   1.195002e+05  -3.253148e+04  -1.455062e+13   1.669204e+13  -1.804676e+11   1.847964e+05   5.966903e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.984943e-02   1.852052e+01   8.943204e+00  -8.737902e+04  -1.593856e+05  -3.879968e+04   1.948280e+13  -1.078711e+13   3.082668e+11   1.858609e+05   6.105502e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.026961e-01   1.851958e+01   8.940357e+00   2.973188e+04   1.812836e+05  -3.457570e+04  -2.209977e+13   3.573669e+12  -4.116656e+11   1.869310e+05   6.242045e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.978571e-02   1.851956e+01   8.937390e+00   3.443112e+04  -1.811034e+05  -3.691345e+04   2.213860e+13   4.088912e+12   4.516078e+11   1.880068e+05   6.385893e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.026438e-01   1.852061e+01   8.934530e+00  -9.203670e+04   1.608847e+05  -3.741283e+04  -1.961571e+13  -1.129572e+13  -4.562010e+11   1.890882e+05   6.530104e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.003904e-01   1.851871e+01   8.931538e+00   1.422284e+05  -1.213625e+05  -3.476971e+04   1.485091e+13   1.724823e+13   3.954946e+11   1.901754e+05   6.677963e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.020072e-01   1.852132e+01   8.928638e+00  -1.738468e+05   6.905560e+04  -3.990203e+04  -8.417176e+12  -2.128651e+13  -2.980791e+11   1.912683e+05   6.831140e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.014361e-01   1.851836e+01   8.925647e+00   1.892681e+05  -8.010535e+03  -3.344389e+04   1.030002e+12   2.299151e+13   1.637177e+11   1.923671e+05   6.984266e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.011221e-01   1.852142e+01   8.922687e+00  -1.814212e+05  -5.317458e+04  -4.111016e+04   6.485590e+12  -2.221901e+13  -1.203013e+10   1.934716e+05   7.145396e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.025203e-01   1.851866e+01   8.919713e+00   1.570703e+05   1.098241e+05  -3.361149e+04  -1.333113e+13   1.907200e+13  -1.419957e+11   1.945820e+05   7.304990e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.004109e-01   1.852090e+01   8.916690e+00  -1.133385e+05  -1.542602e+05  -4.069379e+04   1.880572e+13  -1.392609e+13   2.789601e+11   1.956983e+05   7.473495e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.032467e-01   1.851949e+01   8.913729e+00   6.069550e+04   1.838665e+05  -3.531921e+04  -2.235245e+13   7.333010e+12  -3.945093e+11   1.968204e+05   7.640776e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.002032e-01   1.852000e+01   8.910654e+00   1.170538e+03  -1.940647e+05  -3.900218e+04   2.365576e+13   2.148109e+10   4.595430e+11   1.979486e+05   7.815828e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.033835e-01   1.852052e+01   8.907688e+00  -6.015017e+04   1.859401e+05  -3.797593e+04  -2.260888e+13  -7.384036e+12  -4.929342e+11   1.990827e+05   7.992084e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.006138e-01   1.851909e+01   8.904582e+00   1.163973e+05  -1.586954e+05  -3.683252e+04   1.935286e+13   1.405081e+13   4.642924e+11   2.002228e+05   8.173109e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.029392e-01   1.852137e+01   8.901587e+00  -1.586650e+05   1.171436e+05  -4.064760e+04  -1.424141e+13  -1.937964e+13  -4.027899e+11   2.013689e+05   8.359064e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.015174e-01   1.851853e+01   8.898474e+00   1.890788e+05  -6.348623e+04  -3.512099e+04   7.773711e+12   2.289654e+13   2.955918e+11   2.025211e+05   8.545881e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.021379e-01   1.852175e+01   8.895427e+00  -1.991480e+05   4.851957e+03  -4.244676e+04  -5.868883e+11  -2.431052e+13  -1.646690e+11   2.036792e+05   8.741508e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.026168e-01   1.851853e+01   8.892324e+00   1.941773e+05   5.532767e+04  -3.456674e+04  -6.667684e+12   2.351980e+13   1.755569e+10   2.048434e+05   8.935421e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.013181e-01   1.852154e+01   8.889213e+00  -1.689917e+05  -1.097448e+05  -4.288956e+04   1.334120e+13  -2.064991e+13   1.311098e+11   2.060137e+05   9.140401e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.035661e-01   1.851908e+01   8.886125e+00   1.320554e+05   1.556659e+05  -3.545736e+04  -1.885656e+13   1.597391e+13  -2.714774e+11   2.071901e+05   9.342764e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.008026e-01   1.852085e+01   8.882952e+00  -8.076826e+04  -1.874406e+05  -4.197206e+04   2.277876e+13  -9.933977e+12   3.824624e+11   2.083726e+05   9.556358e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.040938e-01   1.852000e+01   8.879868e+00   2.572626e+04   2.045555e+05  -3.756493e+04  -2.479302e+13   3.061816e+12  -4.728689e+11   2.095613e+05   9.768811e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.007915e-01   1.851994e+01   8.876646e+00   3.459700e+04  -2.039844e+05  -4.014467e+04   2.478663e+13   4.072617e+12   5.101709e+11   2.107562e+05   9.990234e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.040843e-01   1.852098e+01   8.873548e+00  -8.908668e+04   1.880620e+05  -4.027500e+04  -2.279314e+13  -1.087533e+13  -5.227230e+11   2.119572e+05   1.021407e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.013105e-01   1.851912e+01   8.870299e+00   1.397877e+05  -1.563524e+05  -3.811066e+04   1.900813e+13   1.683626e+13   4.792033e+11   2.131645e+05   1.044288e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.035987e-01   1.852175e+01   8.867164e+00  -1.766501e+05   1.136601e+05  -4.282552e+04  -1.377158e+13  -2.150111e+13  -4.106868e+11   2.143779e+05   1.067878e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.022219e-01   1.851863e+01   8.863907e+00   2.034200e+05  -6.135161e+04  -3.658779e+04   7.492007e+12   2.455238e+13   3.035360e+11   2.155977e+05   1.091524e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.028361e-01   1.852208e+01   8.860716e+00  -2.121214e+05   5.572511e+03  -4.456439e+04  -6.720724e+11  -2.580571e+13  -1.774028e+11   2.168237e+05   1.116329e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.032841e-01   1.851863e+01   8.857465e+00   2.087480e+05   5.166780e+04  -3.609956e+04  -6.198180e+12   2.519840e+13   3.751676e+10   2.180561e+05   1.140847e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.020598e-01   1.852192e+01   8.854209e+00  -1.875743e+05  -1.042551e+05  -4.513232e+04   1.263013e+13  -2.283468e+13   1.049268e+11   2.192948e+05   1.166826e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.042331e-01   1.851910e+01   8.850966e+00   1.567376e+05   1.507096e+05  -3.684697e+04  -1.818658e+13   1.890037e+13  -2.424562e+11   2.205398e+05   1.192383e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.015156e-01   1.852134e+01   8.847645e+00  -1.122094e+05  -1.860587e+05  -4.452557e+04   2.253051e+13  -1.371092e+13   3.580866e+11   2.217911e+05   1.219462e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.048580e-01   1.851991e+01   8.844406e+00   6.363881e+04   2.102484e+05  -3.868473e+04  -2.538794e+13   7.633168e+12  -4.608247e+11   2.230489e+05   1.246243e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.013678e-01   1.852052e+01   8.841028e+00  -7.753930e+03  -2.200072e+05  -4.304707e+04   2.663406e+13  -1.072641e+12   5.194851e+11   2.243131e+05   1.274338e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.050493e-01   1.852086e+01   8.837777e+00  -4.522116e+04   2.171310e+05  -4.119663e+04  -2.621826e+13  -5.534247e+12  -5.636324e+11   2.255836e+05   1.302503e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.016671e-01   1.851968e+01   8.834360e+00   9.875387e+04  -2.000427e+05  -4.118734e+04   2.421705e+13   1.180454e+13   5.548847e+11   2.268607e+05   1.331556e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.048142e-01   1.852171e+01   8.831078e+00  -1.430026e+05   1.722744e+05  -4.383559e+04  -2.079623e+13  -1.735514e+13  -5.308524e+11   2.281442e+05   1.361215e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.023534e-01   1.851904e+01   8.827638e+00   1.823439e+05  -1.335362e+05  -3.948264e+04   1.618049e+13   2.190235e+13   4.619442e+11   2.294343e+05   1.391224e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.042585e-01   1.852229e+01   8.824308e+00  -2.080233e+05   8.854265e+04  -4.607784e+04  -1.068326e+13  -2.521106e+13  -3.773096e+11   2.307307e+05   1.422427e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.032848e-01   1.851872e+01   8.820860e+00   2.257108e+05  -3.769174e+04  -3.838804e+04   4.610248e+12   2.713531e+13   2.664816e+11   2.320338e+05   1.453461e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.035488e-01   1.852250e+01   8.817468e+00  -2.280258e+05  -1.388824e+04  -4.754479e+04   1.679010e+12  -2.762624e+13  -1.438262e+11   2.333434e+05   1.486208e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.042816e-01   1.851880e+01   8.814021e+00   2.220039e+05   6.573435e+04  -3.818917e+04  -7.863872e+12   2.668426e+13   1.370575e+10   2.346596e+05   1.518406e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.028673e-01   1.852233e+01   8.810560e+00  -2.015001e+05  -1.130269e+05  -4.806579e+04   1.363416e+13  -2.442529e+13   1.165956e+11   2.359824e+05   1.552654e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.051699e-01   1.851923e+01   8.807115e+00   1.747371e+05   1.557743e+05  -3.896398e+04  -1.871350e+13   2.098143e+13  -2.433241e+11   2.373118e+05   1.586202e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.023709e-01   1.852184e+01   8.803587e+00  -1.363770e+05  -1.899492e+05  -4.767998e+04   2.290097e+13  -1.657263e+13   3.523447e+11   2.386478e+05   1.621881e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.058166e-01   1.851994e+01   8.800138e+00   9.547177e+04   2.164085e+05  -4.059438e+04  -2.601195e+13   1.142742e+13  -4.554895e+11   2.399904e+05   1.656977e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.021641e-01   1.852114e+01   8.796550e+00  -4.706815e+04  -2.320780e+05  -4.657527e+04   2.796688e+13  -5.812100e+12   5.227947e+11   2.413397e+05   1.693895e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.061485e-01   1.852077e+01   8.793088e+00   4.809938e+02   2.388902e+05  -4.280697e+04  -2.871081e+13  -1.276473e+10  -5.864848e+11   2.426956e+05   1.730725e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.022871e-01   1.852039e+01   8.789450e+00   4.953555e+04  -2.346858e+05  -4.509201e+04   2.827301e+13   5.816030e+12   6.041831e+11   2.440584e+05   1.769105e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.061577e-01   1.852160e+01   8.785961e+00  -9.364780e+04   2.222952e+05  -4.527367e+04  -2.670825e+13  -1.133995e+13  -6.200328e+11   2.454278e+05   1.807802e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.027201e-01   1.851970e+01   8.782285e+00   1.375872e+05  -2.002145e+05  -4.354469e+04   2.411998e+13   1.640425e+13   5.906542e+11   2.468040e+05   1.847478e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.058883e-01   1.852231e+01   8.778755e+00  -1.724363e+05   1.720199e+05  -4.766174e+04  -2.065876e+13  -2.081337e+13  -5.580507e+11   2.481870e+05   1.888147e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.033978e-01   1.851919e+01   8.775054e+00   2.045696e+05  -1.365879e+05  -4.223335e+04   1.646820e+13   2.444930e+13   4.906870e+11   2.495768e+05   1.929149e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.054220e-01   1.852280e+01   8.771470e+00  -2.256793e+05   9.791200e+04  -4.969657e+04  -1.175167e+13  -2.720874e+13  -4.172887e+11   2.509734e+05   1.971852e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.042276e-01   1.851892e+01   8.767752e+00   2.428109e+05  -5.499237e+04  -4.138671e+04   6.667472e+12   2.903403e+13   3.240008e+11   2.523770e+05   2.014267e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.048578e-01   1.852304e+01   8.764105e+00  -2.482851e+05   1.189377e+04  -5.119598e+04  -1.423206e+12  -2.991867e+13  -2.237898e+11   2.537873e+05   2.059028e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.051089e-01   1.851891e+01   8.760377e+00   2.497654e+05   3.246614e+04  -4.114071e+04  -3.825734e+12   2.985899e+13   1.168725e+11   2.552046e+05   2.102992e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.042937e-01   1.852302e+01   8.756662e+00  -2.400734e+05  -7.423397e+04  -5.208015e+04   8.907956e+12  -2.892708e+13  -6.779168e+09   2.566287e+05   2.149802e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.059498e-01   1.851915e+01   8.752925e+00   2.273935e+05   1.147250e+05  -4.153554e+04  -1.368388e+13   2.716596e+13  -1.026275e+11   2.580598e+05   2.195488e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.038132e-01   1.852278e+01   8.749139e+00  -2.048340e+05  -1.504671e+05  -5.236203e+04   1.804178e+13  -2.469465e+13   2.064023e+11   2.594978e+05   2.244319e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.066777e-01   1.851958e+01   8.745391e+00   1.809808e+05   1.831078e+05  -4.252779e+04  -2.186874e+13   2.159458e+13  -3.087978e+11   2.609427e+05   2.291920e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.034766e-01   1.852236e+01   8.741537e+00  -1.489963e+05  -2.096044e+05  -5.212559e+04   2.511716e+13  -1.799787e+13   3.936611e+11   2.623947e+05   2.342734e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.072455e-01   1.852016e+01   8.737773e+00   1.177395e+05   2.319894e+05  -4.401224e+04  -2.770999e+13   1.401365e+13  -4.813421e+11   2.638536e+05   2.392442e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.033181e-01   1.852184e+01   8.733855e+00  -8.023031e+04  -2.475993e+05  -5.149921e+04   2.965316e+13  -9.760238e+12   5.397672e+11   2.653196e+05   2.445203e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.076320e-01   1.852082e+01   8.730068e+00   4.547402e+04   2.588597e+05  -4.584797e+04  -3.091158e+13   5.360781e+12  -6.070080e+11   2.667926e+05   2.497201e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.033470e-01   1.852127e+01   8.726092e+00  -6.216871e+03  -2.633784e+05  -5.062996e+04   3.152617e+13  -9.043034e+11   6.365527e+11   2.682727e+05   2.551887e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.078387e-01   1.852149e+01   8.722274e+00  -2.850277e+04   2.639414e+05  -4.788337e+04  -3.150490e+13  -3.487435e+12  -6.798484e+11   2.697597e+05   2.606341e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.035523e-01   1.852072e+01   8.718246e+00   6.627364e+04  -2.583025e+05  -4.966232e+04   3.090418e+13   7.758727e+12   6.821484e+11   2.712539e+05   2.662952e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.078846e-01   1.852213e+01   8.714388e+00  -9.811229e+04   2.495429e+05  -4.997674e+04  -2.977046e+13  -1.180394e+13  -7.003804e+11   2.727551e+05   2.720002e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.039088e-01   1.852022e+01   8.710315e+00   1.319466e+05  -2.354500e+05  -4.872287e+04   2.816010e+13   1.559630e+13   6.796861e+11   2.742636e+05   2.778567e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.078001e-01   1.852269e+01   8.706410e+00  -1.589028e+05   2.193146e+05  -5.201034e+04  -2.614841e+13  -1.905773e+13  -6.740535e+11   2.757791e+05   2.838332e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.043827e-01   1.851981e+01   8.702295e+00   1.872156e+05  -1.988747e+05  -4.791120e+04   2.378228e+13   2.218166e+13   6.357993e+11   2.773018e+05   2.898908e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.076203e-01   1.852316e+01   8.698337e+00  -2.081855e+05   1.774841e+05  -5.390080e+04  -2.114805e+13  -2.493192e+13  -6.121120e+11   2.788317e+05   2.961975e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.049400e-01   1.851951e+01   8.694185e+00   2.303045e+05  -1.527418e+05  -4.729176e+04   1.827206e+13   2.730639e+13   5.606185e+11   2.803689e+05   3.024433e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.073807e-01   1.852352e+01   8.690167e+00  -2.448379e+05   1.281972e+05  -5.563215e+04  -1.526316e+13  -2.929004e+13  -5.179461e+11   2.819132e+05   3.089889e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.055446e-01   1.851931e+01   8.685978e+00   2.605251e+05  -1.013699e+05  -4.693686e+04   1.214384e+13   3.088884e+13   4.593086e+11   2.834647e+05   3.154531e-19   0.000000e+00   0.000000e+00
