       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.29224534e-02   1.17547277e-02  -2.20485724e-01  -2.34138491e-15  -1.15251496e-15  -3.04862304e-16
  8.00000000e-08   2.25955588e-02   1.16653801e-02  -2.18917240e-01   1.42907428e-15  -2.17638963e-15   3.15293563e-17
  1.60000000e-07   2.26817208e-02   1.17143054e-02  -2.17157513e-01   1.97885520e-15   1.63656032e-15   2.94970263e-16
  2.40000000e-07   2.33683394e-02   1.19995841e-02  -2.15328648e-01  -1.78898656e-15   1.80384076e-15  -9.36257509e-17
  3.20000000e-07   2.35471488e-02   1.20961220e-02  -2.13818682e-01  -1.60320164e-15  -1.91976470e-15  -2.85160001e-16
  4.00000000e-07   2.31663280e-02   1.19105870e-02  -2.12137354e-01   2.01277406e-15  -1.46354837e-15   1.37631886e-16
  4.80000000e-07   2.34758015e-02   1.20859298e-02  -2.10419062e-01   1.32296056e-15   2.07358999e-15   2.66700279e-16
  5.60000000e-07   2.42536313e-02   1.24956988e-02  -2.08876490e-01  -2.09304719e-15   1.22492117e-15  -1.69754618e-16
  6.40000000e-07   2.45278314e-02   1.26104067e-02  -2.07346585e-01  -1.10180093e-15  -2.12496504e-15  -2.59572449e-16
  7.20000000e-07   2.41887706e-02   1.24372277e-02  -2.05583104e-01   2.12712586e-15  -1.05945230e-15   1.86182178e-16
  8.00000000e-07   2.46098483e-02   1.26573640e-02  -2.03826567e-01   1.02177483e-15   2.11620950e-15   2.54782083e-16
  8.80000000e-07   2.54259560e-02   1.30712650e-02  -2.02256532e-01  -2.06896538e-15   1.02836432e-15  -1.93632313e-16
  9.60000000e-07   2.54991529e-02   1.31007617e-02  -2.00675037e-01  -1.01257985e-15  -2.04475511e-15  -2.62154070e-16
  1.04000000e-06   2.51803966e-02   1.29378228e-02  -1.98906307e-01   1.99541440e-15  -1.07524793e-15   1.82668712e-16
  1.12000000e-06   2.55834595e-02   1.31487062e-02  -1.97143203e-01   1.13369709e-15   1.93042085e-15   2.75872713e-16
  1.20000000e-06   2.63046652e-02   1.35461586e-02  -1.95664004e-01  -1.83183229e-15   1.23415269e-15  -1.60825223e-16
  1.28000000e-06   2.64470449e-02   1.36085116e-02  -1.94093924e-01  -1.29580292e-15  -1.74224368e-15  -2.98718786e-16
  1.36000000e-06   2.60990835e-02   1.34224815e-02  -1.92325681e-01   1.62565294e-15  -1.43072788e-15   1.20754197e-16
  1.44000000e-06   2.63372895e-02   1.35454573e-02  -1.90528327e-01   1.53949568e-15   1.47144453e-15   3.17420162e-16
  1.52000000e-06   2.71582184e-02   1.39656308e-02  -1.88923838e-01  -1.27829195e-15   1.67847779e-15  -5.96808266e-17
  1.60000000e-06   2.75213354e-02   1.41424832e-02  -1.87383406e-01  -1.75121995e-15  -1.07400887e-15  -3.38264019e-16
  1.68000000e-06   2.72248427e-02   1.39808706e-02  -1.85662370e-01   8.54679040e-16  -1.87592968e-15  -1.59355269e-17
  1.76000000e-06   2.69717789e-02   1.38393079e-02  -1.83721564e-01   1.93018063e-15   5.64499686e-16   3.25888203e-16
  1.84000000e-06   2.76571750e-02   1.41917487e-02  -1.82082252e-01  -2.59954307e-16   1.98577857e-15   1.15288934e-16
  1.92000000e-06   2.82573162e-02   1.44930256e-02  -1.80577528e-01  -1.94332051e-15   7.36832932e-17  -2.98182886e-16
  2.00000000e-06   2.81440413e-02   1.44256960e-02  -1.78965558e-01  -3.72566878e-16  -1.90160398e-15  -2.11870367e-16
  2.08000000e-06   2.78846238e-02   1.42897813e-02  -1.77185490e-01   1.77096552e-15  -7.36993282e-16   2.19268713e-16
  2.16000000e-06   2.82773993e-02   1.44932696e-02  -1.75453163e-01   1.05032940e-15   1.57244582e-15   2.99170811e-16
  2.24000000e-06   2.90682876e-02   1.48965861e-02  -1.73907169e-01  -1.27947612e-15   1.36178885e-15  -9.72137898e-17
  2.32000000e-06   2.96134481e-02   1.51208272e-02  -1.72234209e-01  -1.53919901e-15  -9.40309711e-16  -3.47197291e-16
  2.40000000e-06   2.92027954e-02   1.49697760e-02  -1.70594351e-01   5.63624683e-16  -1.72557181e-15  -5.49373826e-17
  2.48000000e-06   2.92816219e-02   1.49413734e-02  -1.68774041e-01   1.77422278e-15   9.65489982e-17   3.16367938e-16
  2.56000000e-06   2.98888670e-02   1.52527414e-02  -1.67114280e-01   3.55930428e-16   1.73098001e-15   2.21648010e-16
  2.64000000e-06   3.06509356e-02   1.56355582e-02  -1.65612501e-01  -1.51892376e-15   8.16228546e-16  -2.04056128e-16
  2.72000000e-06   3.07821615e-02   1.57580029e-02  -1.64029849e-01  -1.14640973e-15  -1.23091707e-15  -3.33389102e-16
  2.80000000e-06   3.06112186e-02   1.55985614e-02  -1.62285026e-01   8.44966257e-16  -1.47576833e-15   1.75344818e-17
  2.88000000e-06   3.07050765e-02   1.56553924e-02  -1.60500711e-01   1.62299525e-15   3.34441568e-16   3.43113790e-16
  2.96000000e-06   3.14266067e-02   1.60330997e-02  -1.58852307e-01   1.91317957e-16   1.64175136e-15   2.03552834e-16
