       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   1.15750919e-02   9.57847255e-03  -3.34304971e-01  -1.64455428e-15  -6.60178148e-15  -2.46095203e-16
  2.88000000e-06   1.13723072e-02   9.40771719e-03  -3.33557938e-01   4.98430879e-15   4.60428252e-15   2.99794629e-16
  2.96000000e-06   1.17661804e-02   9.74188400e-03  -3.33566326e-01  -6.69720372e-15  -1.09146982e-15  -2.68113032e-16
  3.04000000e-06   1.13610717e-02   9.38346679e-03  -3.33037202e-01   6.17950318e-15  -2.78355341e-15   1.32376797e-16
  3.12000000e-06   1.16571702e-02   9.63672563e-03  -3.32622745e-01  -3.58634824e-15   5.74266589e-15   4.06882086e-17
  3.20000000e-06   1.15580636e-02   9.55277850e-03  -3.32575353e-01  -2.12759576e-16  -6.76353246e-15  -2.01667428e-16
  3.28000000e-06   1.14109241e-02   9.43510089e-03  -3.31839371e-01   3.95098480e-15   5.47062907e-15   2.91407028e-16
  3.36000000e-06   1.17405374e-02   9.71216046e-03  -3.31878206e-01  -6.34289224e-15  -2.30239742e-15  -2.91764313e-16
  3.44000000e-06   1.13270103e-02   9.36786982e-03  -3.31320733e-01   6.52962452e-15  -1.66543854e-15   1.76142050e-16
  3.52000000e-06   1.16659930e-02   9.65667329e-03  -3.30971659e-01  -4.43376431e-15   5.06818037e-15  -8.40706788e-18
  3.60000000e-06   1.15065167e-02   9.52225200e-03  -3.30875170e-01   7.81273720e-16  -6.68446657e-15  -1.65202593e-16
  3.68000000e-06   1.14145755e-02   9.45104265e-03  -3.30150998e-01   3.16226633e-15   5.91961841e-15   2.78789083e-16
  3.76000000e-06   1.17118680e-02   9.70065519e-03  -3.30206187e-01  -5.98183857e-15  -3.04085016e-15  -3.01498719e-16
  3.84000000e-06   1.13010181e-02   9.35902393e-03  -3.29607799e-01   6.63369634e-15  -9.39994200e-16   2.00754030e-16
  3.92000000e-06   1.16621084e-02   9.66608883e-03  -3.29298522e-01  -4.87149878e-15   4.59446253e-15  -3.76602480e-17
  4.00000000e-06   1.14688527e-02   9.50346752e-03  -3.29170038e-01   1.32563589e-15  -6.55966393e-15  -1.43196600e-16
  4.08000000e-06   1.14076822e-02   9.45814359e-03  -3.28454110e-01   2.72487087e-15   6.09212309e-15   2.70067060e-16
  4.16000000e-06   1.16874088e-02   9.69287320e-03  -3.28514520e-01  -5.76563609e-15  -3.35837155e-15  -3.04210650e-16
  4.24000000e-06   1.12381079e-02   9.28858577e-03  -3.27870406e-01   6.62867486e-15  -6.43466766e-16   2.08975454e-16
  4.32000000e-06   1.15892574e-02   9.57869457e-03  -3.27587409e-01  -4.98113277e-15   4.41626931e-15  -4.70883021e-17
  4.40000000e-06   1.13872042e-02   9.41077375e-03  -3.27457367e-01   1.43276202e-15  -6.49706460e-15  -1.36894924e-16
  4.48000000e-06   1.13321035e-02   9.37526329e-03  -3.26759326e-01   2.68121381e-15   6.06925161e-15   2.67122059e-16
  4.56000000e-06   1.15946038e-02   9.58535153e-03  -3.26825148e-01  -5.76033379e-15  -3.29092353e-15  -3.00874788e-16
  4.64000000e-06   1.11968147e-02   9.26601041e-03  -3.26226295e-01   6.57759103e-15  -7.79816075e-16   2.03608000e-16
  4.72000000e-06   1.15441536e-02   9.55322278e-03  -3.25930361e-01  -4.80226203e-15   4.55723720e-15  -3.65162301e-17
  4.80000000e-06   1.13556372e-02   9.39615061e-03  -3.25812910e-01   1.12279127e-15  -6.52061385e-15  -1.48915706e-16
  4.88000000e-06   1.12796340e-02   9.34365327e-03  -3.25103650e-01   3.01868745e-15   5.86710060e-15   2.73358492e-16
  4.96000000e-06   1.15611709e-02   9.56951837e-03  -3.25162161e-01  -5.94900423e-15  -2.85202739e-15  -2.95452530e-16
  5.04000000e-06   1.11579607e-02   9.24524583e-03  -3.24585226e-01   6.45289134e-15  -1.32547183e-15   1.84071210e-16
  5.12000000e-06   1.14887462e-02   9.51960903e-03  -3.24250537e-01  -4.31282050e-15   4.97383267e-15  -6.78474716e-18
  5.20000000e-06   1.13373746e-02   9.39237907e-03  -3.24166270e-01   3.97614902e-16  -6.56732836e-15  -1.76375316e-16
  5.28000000e-06   1.12161194e-02   9.30299981e-03  -3.23439501e-01   3.69332068e-15   5.42208164e-15   2.84029470e-16
  5.36000000e-06   1.15309362e-02   9.55658145e-03  -3.23479545e-01  -6.24481921e-15  -2.00923886e-15  -2.81965484e-16
  5.44000000e-06   1.11248919e-02   9.22901762e-03  -3.22948430e-01   6.15254297e-15  -2.25198967e-15   1.47586173e-16
  5.52000000e-06   1.15062260e-02   9.60515423e-03  -3.22467697e-01  -3.43603859e-15   5.56986211e-15   4.33021604e-17
  5.60000000e-06   1.14422576e-02   9.55056353e-03  -3.22432512e-01  -7.48497538e-16  -6.49714820e-15  -2.19009950e-16
  5.68000000e-06   1.12585175e-02   9.39372701e-03  -3.21717028e-01   4.61612012e-15   4.60673115e-15   2.96052231e-16
  5.76000000e-06   1.16464065e-02   9.71595130e-03  -3.21711128e-01  -6.48223401e-15  -7.11735565e-16  -2.56161236e-16
  5.84000000e-06   1.12587786e-02   9.39010858e-03  -3.21274222e-01   5.50019508e-15  -3.49179360e-15   9.06924851e-17
  5.92000000e-06   1.15105563e-02   9.59720095e-03  -3.20798068e-01  -2.08155929e-15   6.16319778e-15   1.09693747e-16
  6.00000000e-06   1.15425392e-02   9.62277884e-03  -3.20814283e-01  -2.25743964e-15  -6.09625845e-15  -2.64076561e-16
  6.08000000e-06   1.12757353e-02   9.39669380e-03  -3.20101621e-01   5.58721258e-15   3.28899302e-15   2.93361808e-16
  6.16000000e-06   1.16939046e-02   9.74391302e-03  -3.20026548e-01  -6.40504746e-15   1.00494932e-15  -2.03445232e-16
  6.24000000e-06   1.13493039e-02   9.45429446e-03  -3.19692044e-01   4.31079128e-15  -4.83623768e-15   1.00135909e-17
  6.32000000e-06   1.14985058e-02   9.57551835e-03  -3.19118214e-01  -2.33923076e-16   6.46042800e-15   1.85424017e-16
  6.40000000e-06   1.16501911e-02   9.70102159e-03  -3.19173089e-01  -3.94783535e-15  -5.11413803e-15  -2.99540917e-16
  6.48000000e-06   1.13029955e-02   9.40803574e-03  -3.18497405e-01   6.29496427e-15   1.38785709e-15   2.64394499e-16
  6.56000000e-06   1.17207583e-02   9.75452618e-03  -3.18313441e-01  -5.70742718e-15   2.99443252e-15  -1.18393065e-16
  6.64000000e-06   1.14646920e-02   9.53915821e-03  -3.18105945e-01   2.43741881e-15  -5.96194430e-15  -9.09372317e-17
  6.72000000e-06   1.14231862e-02   9.48607206e-03  -3.17473752e-01   1.99645147e-15   6.10483231e-15   2.54246896e-16
  6.80000000e-06   1.17117425e-02   9.72453607e-03  -3.17524917e-01  -5.48039002e-15  -3.34414154e-15  -3.04559222e-16
  6.88000000e-06   1.13437895e-02   9.41334400e-03  -3.16917291e-01   6.32765277e-15  -1.02397442e-15   1.96078091e-16
  6.96000000e-06   1.17252282e-02   9.73402261e-03  -3.16571916e-01  -4.11570833e-15   4.90817877e-15  -1.52033757e-18
  7.04000000e-06   1.16272850e-02   9.64657690e-03  -3.16487905e-01  -9.37944179e-17  -6.39983654e-15  -1.98513399e-16
  7.12000000e-06   1.15045567e-02   9.54416152e-03  -3.15743536e-01   4.26462890e-15   4.74668953e-15   2.98868625e-16
  7.20000000e-06   1.19004309e-02   9.87398096e-03  -3.15734221e-01  -6.33574663e-15  -7.51686078e-16  -2.62310017e-16
  7.28000000e-06   1.15391861e-02   9.56705960e-03  -3.15277063e-01   5.25149102e-15  -3.61274123e-15   8.25769601e-17
  7.36000000e-06   1.17973887e-02   9.78500928e-03  -3.14755244e-01  -1.53007617e-15   6.17642636e-15   1.34661731e-16
  7.44000000e-06   1.18852843e-02   9.85384707e-03  -3.14778670e-01  -2.95714251e-15  -5.62831570e-15  -2.87843651e-16
  7.52000000e-06   1.16074757e-02   9.62000360e-03  -3.14048953e-01   5.94219161e-15   2.21446963e-15   2.87461714e-16
  7.60000000e-06   1.20471434e-02   9.98816420e-03  -3.13896489e-01  -5.89476148e-15   2.33683179e-15  -1.51879294e-16
  7.68000000e-06   1.17842514e-02   9.76264997e-03  -3.13637500e-01   2.81354761e-15  -5.67773266e-15  -7.10188167e-17
  7.76000000e-06   1.18469975e-02   9.81658016e-03  -3.12956751e-01   1.73656392e-15   6.07519185e-15   2.56299555e-16
  7.84000000e-06   1.21315699e-02   1.00516065e-02  -3.13007539e-01  -5.38009294e-15  -3.30669698e-15  -3.14709961e-16
  7.92000000e-06   1.17406523e-02   9.66883334e-03  -3.12295153e-01   6.18664690e-15  -1.20375818e-15   1.95316296e-16
  8.00000000e-06   1.20991392e-02   9.97071169e-03  -3.11927494e-01  -3.71504267e-15   5.08533561e-15   1.84517138e-17
  8.08000000e-06   1.20198022e-02   9.89487106e-03  -3.11859426e-01  -7.34093576e-16  -6.24931586e-15  -2.26575913e-16
  8.16000000e-06   1.18402815e-02   9.75409485e-03  -3.11123926e-01   4.79273656e-15   4.04708029e-15   3.09275331e-16
  8.24000000e-06   1.22466543e-02   1.00872969e-02  -3.11064126e-01  -6.26309401e-15   3.44829731e-16  -2.35396953e-16
  8.32000000e-06   1.18978185e-02   9.79339244e-03  -3.10685160e-01   4.31844051e-15  -4.54283590e-15   2.21775856e-17
  8.40000000e-06   1.20620323e-02   9.93806945e-03  -3.10092407e-01   2.56745625e-18   6.25330823e-15   2.00510489e-16
  8.48000000e-06   1.22380803e-02   1.00743172e-02  -3.10129338e-01  -4.31854345e-15  -4.51543181e-15  -3.17095359e-16
  8.56000000e-06   1.18828882e-02   9.78330750e-03  -3.09466453e-01   6.22981123e-15   2.63767163e-16   2.47550792e-16
  8.64000000e-06   1.22840570e-02   1.01186036e-02  -3.09182770e-01  -4.65776995e-15   4.14225661e-15  -4.94932463e-17
  8.72000000e-06   1.21271245e-02   9.97908801e-03  -3.09052578e-01   4.67478272e-16  -6.21039467e-15  -1.82185530e-16
  8.80000000e-06   1.20150604e-02   9.89495168e-03  -3.08320199e-01   3.99340618e-15   4.75268893e-15   3.08149269e-16
  8.88000000e-06   1.23983615e-02   1.02075583e-02  -3.08296800e-01  -6.17895533e-15  -5.85528789e-16  -2.67877387e-16
  8.96000000e-06   1.20279679e-02   9.89703274e-03  -3.07861114e-01   4.81125081e-15  -3.91279360e-15   6.21855868e-17
  9.04000000e-06   1.22368181e-02   1.00782428e-02  -3.07301785e-01  -6.55765330e-16   6.15364521e-15   1.75701711e-16
  9.12000000e-06   1.26054492e-02   1.04300728e-02  -3.07350901e-01  -3.87305789e-15  -4.81369038e-15  -3.22201026e-16
  9.20000000e-06   1.22144488e-02   1.01057680e-02  -3.06654411e-01   6.12874482e-15   6.55129891e-16   2.65705719e-16
  9.28000000e-06   1.26391363e-02   1.04563292e-02  -3.06390993e-01  -4.77574223e-15   3.89390832e-15  -6.41182994e-17
  9.36000000e-06   1.24588161e-02   1.03051006e-02  -3.06237522e-01   5.94979054e-16  -6.12713681e-15  -1.81976481e-16
  9.44000000e-06   1.23132553e-02   1.01843594e-02  -3.05493723e-01   3.94513990e-15   4.69737145e-15   3.15611179e-16
  9.52000000e-06   1.27254156e-02   1.05238550e-02  -3.05467362e-01  -6.11652303e-15  -4.48144114e-16  -2.70246553e-16
  9.60000000e-06   1.23217610e-02   1.01883194e-02  -3.05026221e-01   4.58394266e-15  -4.06592279e-15   4.93640375e-17
  9.68000000e-06   1.24984961e-02   1.03342527e-02  -3.04443727e-01  -2.55386104e-16   6.10737283e-15   1.96828467e-16
  9.76000000e-06   1.26848228e-02   1.04863963e-02  -3.04472447e-01  -4.22402653e-15  -4.40923505e-15  -3.27839235e-16
  9.84000000e-06   1.22764446e-02   1.01476149e-02  -3.03792587e-01   6.09262943e-15  -1.09518538e-17   2.45841062e-16
  9.92000000e-06   1.26818471e-02   1.04823098e-02  -3.03479625e-01  -4.18034034e-15   4.42834630e-15  -2.17317364e-17
  1.00000000e-05   1.25598590e-02   1.03792872e-02  -3.03368748e-01  -3.37705725e-16  -6.07362767e-15  -2.21781124e-16
  1.00800000e-05   1.23486110e-02   1.02041153e-02  -3.02610615e-01   4.64493385e-15   3.89428318e-15   3.20861831e-16
  1.01600000e-05   1.27884891e-02   1.05666985e-02  -3.02536840e-01  -6.01475320e-15   7.47386569e-16  -2.28144767e-16
  1.02400000e-05   1.22612768e-02   1.01193350e-02  -3.02147107e-01   3.54778477e-15  -4.90490858e-15  -2.03015078e-17
  1.03200000e-05   1.23704286e-02   1.02141030e-02  -3.01491230e-01   1.19741634e-15   5.91562081e-15   2.49543954e-16
  1.04000000e-05   1.26475735e-02   1.04439934e-02  -3.01514973e-01  -5.16561056e-15  -3.11116146e-15  -3.24446206e-16
  1.04800000e-05   1.22491755e-02   1.01193996e-02  -3.00902295e-01   5.77211142e-15  -1.71300926e-15   1.77363155e-16
  1.05600000e-05   1.25956200e-02   1.04089561e-02  -3.00467299e-01  -2.60316669e-15   5.42124478e-15   7.86807772e-17
  1.06400000e-05   1.26156667e-02   1.04268647e-02  -3.00429524e-01  -2.27111593e-15  -5.55997051e-15  -2.88336181e-16
  1.07200000e-05   1.23282206e-02   1.01946329e-02  -2.99678822e-01   5.63942243e-15   2.01281568e-15   3.00468216e-16
  1.08000000e-05   1.27797640e-02   1.05697118e-02  -2.99483404e-01  -5.25151902e-15   2.87644884e-15  -1.22577539e-16
  1.08800000e-05   1.25532309e-02   1.03849855e-02  -2.99259820e-01   1.34530211e-15  -5.82868021e-15  -1.45836054e-16
  1.09600000e-05   1.24888306e-02   1.03369132e-02  -2.98516003e-01   3.47188760e-15   4.84450801e-15   3.13005247e-16
  1.10400000e-05   1.28890983e-02   1.06687557e-02  -2.98489320e-01  -5.93043622e-15  -5.73948021e-16  -2.76597121e-16
  1.11200000e-05   1.25128913e-02   1.03616623e-02  -2.98034347e-01   4.33324288e-15  -4.08185430e-15   4.00175389e-17
  1.12000000e-05   1.26945546e-02   1.05160859e-02  -2.97423852e-01   2.47131029e-16   5.93211199e-15   2.20291067e-16
  1.12800000e-05   1.29217310e-02   1.07047349e-02  -2.97445742e-01  -4.65025737e-15  -3.68009695e-15  -3.34460451e-16
  1.13600000e-05   1.24026063e-02   1.02679114e-02  -2.96713005e-01   5.80615114e-15  -1.13286632e-15   2.03493728e-16
  1.14400000e-05   1.27665793e-02   1.05756700e-02  -2.96307344e-01  -2.89339294e-15   5.15340831e-15   5.92695917e-17
  1.15200000e-05   1.27562701e-02   1.05613379e-02  -2.96252376e-01  -2.05458585e-15  -5.53271732e-15  -2.85708255e-16
  1.16000000e-05   1.24890535e-02   1.03426695e-02  -2.95508014e-01   5.54094746e-15   1.97932656e-15   3.03452716e-16
  1.16800000e-05   1.29286020e-02   1.07105906e-02  -2.95301014e-01  -5.06874884e-15   2.98817159e-15  -1.13534165e-16
  1.17600000e-05   1.27165171e-02   1.05287764e-02  -2.95092148e-01   9.56370174e-16  -5.79970946e-15  -1.65718223e-16
  1.18400000e-05   1.26322034e-02   1.04644210e-02  -2.94346134e-01   3.84897341e-15   4.41353803e-15   3.22090641e-16
  1.19200000e-05   1.30376825e-02   1.08009128e-02  -2.94287321e-01  -5.85228936e-15   1.81025706e-16  -2.52627422e-16
  1.20000000e-05   1.26917656e-02   1.05095526e-02  -2.93890242e-01   3.57013673e-15  -4.63529359e-15  -1.15809332e-17
  1.20800000e-05   1.28089089e-02   1.06135421e-02  -2.93232747e-01   1.34357156e-15   5.67538193e-15   2.64109626e-16
  1.21600000e-05   1.30934731e-02   1.08467700e-02  -2.93242493e-01  -5.25657633e-15  -2.51365458e-15  -3.27687414e-16
  1.22400000e-05   1.27035980e-02   1.05214363e-02  -2.92671005e-01   5.24736624e-15  -2.51711644e-15   1.37276157e-16
  1.23200000e-05   1.29930325e-02   1.07681297e-02  -2.92159709e-01  -1.30285386e-15   5.66147315e-15   1.50723913e-16
  1.24000000e-05   1.31083362e-02   1.08588094e-02  -2.92154344e-01  -3.61641266e-15  -4.53530028e-15  -3.30828948e-16
  1.24800000e-05   1.29698301e-02   1.07476087e-02  -2.91279901e-01   5.78820443e-15  -3.41693954e-17   2.56470798e-16
  1.25600000e-05   1.33739429e-02   1.10845909e-02  -2.90930793e-01  -3.53458702e-15   4.58023050e-15   1.20255963e-17
  1.26400000e-05   1.33142819e-02   1.10307197e-02  -2.90829490e-01  -1.43208069e-15  -5.59583274e-15  -2.77802599e-16
  1.27200000e-05   1.30360856e-02   1.08029534e-02  -2.90090258e-01   5.28656969e-15   2.27758245e-15   3.22385154e-16
  1.28000000e-05   1.34905086e-02   1.11800032e-02  -2.89884049e-01  -5.02370067e-15   2.81139041e-15  -1.25363655e-16
  1.28800000e-05   1.32686635e-02   1.09922306e-02  -2.89663879e-01   8.30157870e-16  -5.69000365e-15  -1.77898422e-16
  1.29600000e-05   1.31368302e-02   1.08867120e-02  -2.88925596e-01   4.01565513e-15   4.08345453e-15   3.36447771e-16
  1.30400000e-05   1.35731916e-02   1.12471680e-02  -2.88828514e-01  -5.67645114e-15   7.54925740e-16  -2.37361545e-16
  1.31200000e-05   1.32331053e-02   1.09624163e-02  -2.88474025e-01   2.81338644e-15  -4.98269062e-15  -6.02913540e-17
  1.32000000e-05   1.32588879e-02   1.09878764e-02  -2.87785948e-01   2.30419021e-15   5.21398875e-15   3.05232637e-16
  1.32800000e-05   1.36236365e-02   1.12875914e-02  -2.87754467e-01  -5.55822280e-15  -1.24489467e-15  -3.11984973e-16
  1.33600000e-05   1.32174853e-02   1.09493741e-02  -2.87271304e-01   4.30228349e-15  -3.72604545e-15   5.59314596e-17
  1.34400000e-05   1.33892707e-02   1.10956588e-02  -2.86666717e-01   4.61908188e-16   5.65605880e-15   2.40496396e-16
  1.35200000e-05   1.36482135e-02   1.13066598e-02  -2.86657134e-01  -4.83924203e-15  -2.94811685e-15  -3.46687213e-16
  1.36000000e-05   1.32266132e-02   1.10251977e-02  -2.85992225e-01   5.21814594e-15  -2.18642768e-15   1.57041334e-16
  1.36800000e-05   1.35074443e-02   1.12626114e-02  -2.85473937e-01  -1.26616090e-15   5.50338327e-15   1.57211792e-16
  1.37600000e-05   1.36449391e-02   1.13797518e-02  -2.85431119e-01  -3.73459866e-15  -4.22119618e-15  -3.46824609e-16
  1.38400000e-05   1.32478287e-02   1.10462766e-02  -2.84751489e-01   5.59155983e-15  -6.04676764e-16   2.36685681e-16
  1.39200000e-05   1.36146014e-02   1.13561335e-02  -2.84333311e-01  -2.72241642e-15   4.91578838e-15   6.59779701e-17
  1.40000000e-05   1.36342006e-02   1.13739882e-02  -2.84249297e-01  -2.45255091e-15  -5.04319229e-15  -3.19437134e-16
  1.40800000e-05   1.32888157e-02   1.10840226e-02  -2.83517694e-01   5.52458843e-15   8.59753379e-16   2.92555861e-16
  1.41600000e-05   1.37091480e-02   1.14390537e-02  -2.83191990e-01  -3.84405225e-15   4.05853209e-15  -2.21507486e-17
  1.42400000e-05   1.36217568e-02   1.13667903e-02  -2.83050297e-01  -1.15436487e-15  -5.45908556e-15  -2.74780697e-16
  1.43200000e-05   1.33446937e-02   1.11343279e-02  -2.82291934e-01   5.14281410e-15   2.11024992e-15   3.26348303e-16
  1.44000000e-05   1.37904010e-02   1.15107930e-02  -2.82045205e-01  -4.62848585e-15   3.07995700e-15  -1.00607731e-16
  1.44800000e-05   1.36127356e-02   1.13624789e-02  -2.81838554e-01   4.64276970e-17  -5.55100137e-15  -2.21549277e-16
  1.45600000e-05   1.34103276e-02   1.11928686e-02  -2.81073462e-01   4.57126364e-15   3.10792899e-15   3.41863593e-16
  1.46400000e-05   1.37412363e-02   1.14326183e-02  -2.80916773e-01  -5.11851026e-15   2.09722804e-15  -1.65023437e-16
  1.47200000e-05   1.34877018e-02   1.12200871e-02  -2.80651290e-01   1.08556554e-15  -5.41751608e-15  -1.64414772e-16
  1.48000000e-05   1.33557600e-02   1.11164225e-02  -2.79895772e-01   3.91922630e-15   3.85994444e-15   3.40316035e-16
  1.48800000e-05   1.37714908e-02   1.14677474e-02  -2.79765419e-01  -5.37134568e-15   1.18634944e-15  -2.15776067e-16
  1.49600000e-05   1.34658132e-02   1.12119039e-02  -2.79439422e-01   1.93657739e-15  -5.14335835e-15  -1.13045075e-16
  1.50400000e-05   1.33986357e-02   1.11627638e-02  -2.78699685e-01   3.26550958e-15   4.39027494e-15   3.32834876e-16
  1.51200000e-05   1.37947442e-02   1.14970753e-02  -2.78603532e-01  -5.45544799e-15   3.99077132e-16  -2.53651808e-16
  1.52000000e-05   1.34519903e-02   1.12105513e-02  -2.78225019e-01   2.59720362e-15  -4.80945575e-15  -6.82149021e-17
  1.52800000e-05   1.34399025e-02   1.12077163e-02  -2.77504588e-01   2.67288504e-15   4.74079974e-15   3.20920290e-16
  1.53600000e-05   1.38135949e-02   1.15227950e-02  -2.77431323e-01  -5.43402910e-15  -2.39571762e-16  -2.80516318e-16
  1.54400000e-05   1.34458877e-02   1.12157143e-02  -2.77009920e-01   3.08194784e-15  -4.47742672e-15  -3.16884484e-17
  1.55200000e-05   1.34776809e-02   1.12497181e-02  -2.76308382e-01   2.18079360e-15   4.95433831e-15   3.08086744e-16
  1.56000000e-05   1.38303071e-02   1.15468123e-02  -2.76249377e-01  -5.36037420e-15  -7.21187580e-16  -2.98509412e-16
  1.56800000e-05   1.34468274e-02   1.12268051e-02  -2.75795331e-01   3.41185789e-15  -4.19213342e-15  -4.29884212e-18
  1.57600000e-05   1.37066066e-02   1.13964740e-02  -2.74914166e-01   1.82029178e-15   5.06585559e-15   3.00759019e-16
  1.58400000e-05   1.40755215e-02   1.16959630e-02  -2.74855707e-01  -5.27716769e-15  -1.03096945e-15  -3.14117792e-16
  1.59200000e-05   1.36883017e-02   1.13769841e-02  -2.74397820e-01   3.59034935e-15  -3.99850157e-15   1.33196989e-17
  1.60000000e-05   1.37797301e-02   1.14524223e-02  -2.73745986e-01   1.60837668e-15   5.10568631e-15   2.94563121e-16
  1.60800000e-05   1.41393218e-02   1.17442216e-02  -2.73690583e-01  -5.21298260e-15  -1.18682064e-15  -3.20238724e-16
  1.61600000e-05   1.37481592e-02   1.14220569e-02  -2.73222206e-01   3.65627559e-15  -3.89660038e-15   2.10812572e-17
  1.62400000e-05   1.38474566e-02   1.15039253e-02  -2.72573092e-01   1.53294808e-15   5.09717332e-15   2.93003732e-16
  1.63200000e-05   1.42049917e-02   1.17940235e-02  -2.72517668e-01  -5.17833056e-15  -1.20118997e-15  -3.21905754e-16
  1.64000000e-05   1.38140691e-02   1.14720487e-02  -2.72048016e-01   3.61665012e-15  -3.89196168e-15   1.95255273e-17
  1.64800000e-05   1.39096329e-02   1.15508587e-02  -2.71395266e-01   1.59382850e-15   5.04623953e-15   2.96460472e-16
  1.65600000e-05   1.42726405e-02   1.18454588e-02  -2.71336962e-01  -5.17450568e-15  -1.07640635e-15  -3.19176517e-16
  1.66400000e-05   1.38861694e-02   1.15270723e-02  -2.70875308e-01   3.47157154e-15  -3.98168370e-15   8.52670744e-18
