       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.89308391e-02   1.16651804e-02  -2.46682360e-01  -8.21458605e-16  -3.21698485e-15  -2.15165808e-16
  8.00000000e-08   1.85614206e-02   1.14534330e-02  -2.45558125e-01   3.28861249e-15   2.25100867e-16   2.59081214e-16
  1.60000000e-07   1.91105411e-02   1.17889272e-02  -2.44685351e-01  -1.22753982e-15   3.05109351e-15   5.11275770e-17
  2.40000000e-07   1.93369728e-02   1.19279320e-02  -2.43947771e-01  -2.50950028e-15  -2.08110511e-15  -3.00676734e-16
  3.20000000e-07   1.88346019e-02   1.16269112e-02  -2.42927838e-01   2.72085720e-15  -1.77842871e-15   1.25834197e-16
  4.00000000e-07   1.91230145e-02   1.18074405e-02  -2.41927868e-01   9.02446841e-16   3.10267595e-15   2.22761297e-16
  4.80000000e-07   1.96162864e-02   1.21046314e-02  -2.41144910e-01  -3.20832434e-15  -2.38397243e-18  -2.61105517e-16
  5.60000000e-07   1.92920108e-02   1.19015891e-02  -2.40273870e-01   9.00364174e-16  -3.07380293e-15  -7.99641848e-17
  6.40000000e-07   1.92067522e-02   1.18579071e-02  -2.39193255e-01   2.69374993e-15   1.67929738e-15   2.99553345e-16
  7.20000000e-07   1.98458777e-02   1.22549537e-02  -2.38325125e-01  -2.31619156e-15   2.15852669e-15  -8.18806239e-17
  8.00000000e-07   1.98635525e-02   1.22600263e-02  -2.37551436e-01  -1.46611029e-15  -2.77997232e-15  -2.66067399e-16
  8.80000000e-07   1.94845680e-02   1.20309747e-02  -2.36514170e-01   3.04086689e-15  -7.31535949e-16   2.13301753e-16
  9.60000000e-07   1.99267478e-02   1.23116990e-02  -2.35515553e-01  -3.55097647e-17   3.11515333e-15   1.59841826e-16
  1.04000000e-06   2.03613938e-02   1.25756639e-02  -2.34760092e-01  -2.99138915e-15  -7.58471400e-16  -3.00081387e-16
  1.12000000e-06   1.99844517e-02   1.23415657e-02  -2.33846795e-01   1.43194532e-15  -2.73163558e-15  -2.17921222e-17
  1.20000000e-06   1.99950490e-02   1.23573704e-02  -2.32763544e-01   2.32057021e-15   1.98668849e-15   3.04816465e-16
  1.28000000e-06   2.06642076e-02   1.27533673e-02  -2.31865361e-01  -2.42582239e-15   1.84011911e-15  -1.14980445e-16
  1.36000000e-06   2.06280618e-02   1.27181786e-02  -2.31067931e-01  -1.26517752e-15  -2.74518585e-15  -2.64043235e-16
