       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.49066535e-02   1.05056915e-02  -5.66931594e-01   2.12172088e-16   1.22318431e-14   2.32244503e-16
  8.00000000e-08   1.46491034e-02   1.02786077e-02  -5.66660266e-01   1.13467218e-14  -4.58137645e-15   2.10230251e-16
  1.60000000e-07   1.50602273e-02   1.06060740e-02  -5.66529928e-01  -8.37022046e-15  -8.93149526e-15  -3.89715550e-16
  2.40000000e-07   1.50104470e-02   1.05673957e-02  -5.65911295e-01  -5.27595445e-15   1.10462435e-14   6.63276939e-17
  3.20000000e-07   1.46706173e-02   1.02894492e-02  -5.65548817e-01   1.22073423e-14   8.73176801e-16   3.32550879e-16
  4.00000000e-07   1.50103250e-02   1.05576605e-02  -5.65485556e-01  -3.68469602e-15  -1.16811941e-14  -3.15895896e-16
  4.80000000e-07   1.50963740e-02   1.06161206e-02  -5.64906448e-01  -9.47503345e-15   7.76091867e-15  -1.07359016e-16
  5.60000000e-07   1.47273355e-02   1.03248327e-02  -5.64444846e-01   1.07281431e-14   5.89713525e-15   3.87786156e-16
  6.40000000e-07   1.49523738e-02   1.05035381e-02  -5.64404493e-01   1.43734719e-15  -1.21715770e-14  -1.88433776e-16
  7.20000000e-07   1.51548901e-02   1.06450896e-02  -5.63903569e-01  -1.18044436e-14   3.28433722e-15  -2.55243962e-16
  8.00000000e-07   1.48104516e-02   1.03784459e-02  -5.63356935e-01   7.52156782e-15   9.66674733e-15   3.75825019e-16
  8.80000000e-07   1.49008877e-02   1.04540818e-02  -5.63293811e-01   6.05248048e-15  -1.06642333e-14  -3.78087509e-17
  9.60000000e-07   1.51838135e-02   1.06527961e-02  -5.62890769e-01  -1.21707357e-14  -1.45983880e-15  -3.55929705e-16
  1.04000000e-06   1.49448090e-02   1.04782735e-02  -5.62297806e-01   3.37317227e-15   1.17833219e-14   3.09231659e-16
  1.12000000e-06   1.50545466e-02   1.05929169e-02  -5.62229465e-01   9.53703031e-15  -7.72251644e-15   1.09869182e-16
  1.20000000e-06   1.51441288e-02   1.06175670e-02  -5.61829813e-01  -1.08485314e-14  -5.72802783e-15  -4.00671646e-16
  1.28000000e-06   1.50197804e-02   1.05255677e-02  -5.61209469e-01  -9.71287319e-16   1.22335233e-14   2.03446772e-16
  1.36000000e-06   1.50515514e-02   1.05757648e-02  -5.61089945e-01   1.16150861e-14  -3.98899808e-15   2.36394112e-16
  1.44000000e-06   1.51665185e-02   1.06240593e-02  -5.60789048e-01  -8.31002365e-15  -9.04238298e-15  -3.96050781e-16
  1.52000000e-06   1.51396837e-02   1.06017922e-02  -5.60162640e-01  -4.92010907e-15   1.12556257e-14   8.00498026e-17
  1.60000000e-06   1.48988486e-02   1.04263410e-02  -5.59878774e-01   1.22835213e-14  -7.21924242e-17   3.25530508e-16
  1.68000000e-06   1.51788508e-02   1.06233310e-02  -5.59727336e-01  -5.08648100e-15  -1.11891623e-14  -3.50301117e-16
  1.76000000e-06   1.52486675e-02   1.06701653e-02  -5.59121851e-01  -8.10412460e-15   9.24221260e-15  -4.46435156e-17
  1.84000000e-06   1.49677974e-02   1.04660975e-02  -5.58754907e-01   1.17616982e-14   3.56021021e-15   3.81756331e-16
  1.92000000e-06   1.51883342e-02   1.06205279e-02  -5.58645683e-01  -1.65642514e-15  -1.21878289e-14  -2.76739838e-16
  2.00000000e-06   1.53444155e-02   1.07290272e-02  -5.58080734e-01  -1.03687482e-14   6.61457845e-15  -1.57924082e-16
  2.08000000e-06   1.50505557e-02   1.05156827e-02  -5.57636591e-01   1.03577886e-14   6.62337832e-15   4.04456635e-16
  2.16000000e-06   1.52004677e-02   1.06195808e-02  -5.57547347e-01   1.61461451e-15  -1.22013759e-14  -1.88379698e-16
  2.24000000e-06   1.54269400e-02   1.07783882e-02  -5.57034548e-01  -1.17199382e-14   3.74882948e-15  -2.52042614e-16
  2.32000000e-06   1.51422450e-02   1.05716072e-02  -5.56524307e-01   8.40098325e-15   8.98514130e-15   3.99258628e-16
  2.40000000e-06   1.52188469e-02   1.06230592e-02  -5.56436112e-01   4.48974147e-15  -1.14667843e-14  -9.61182051e-17
  2.48000000e-06   1.54979336e-02   1.08194596e-02  -5.55979982e-01  -1.22746626e-14   9.37632246e-16  -3.23909559e-16
  2.56000000e-06   1.52384253e-02   1.06306955e-02  -5.55417069e-01   6.18815418e-15   1.06386574e-14   3.73402375e-16
  2.64000000e-06   1.52452940e-02   1.06322648e-02  -5.55315578e-01   6.85154457e-15  -1.02390259e-14  -7.94183263e-18
  2.72000000e-06   1.56404967e-02   1.08963133e-02  -5.54869286e-01  -1.22077457e-14  -1.61850828e-15  -3.75892096e-16
  2.80000000e-06   1.53674815e-02   1.07080357e-02  -5.54277641e-01   3.96144472e-15   1.16581733e-14   3.35055126e-16
  2.88000000e-06   1.53001818e-02   1.06598085e-02  -5.54146989e-01   8.66823115e-15  -8.75847930e-15   7.08508775e-17
  2.96000000e-06   1.56262434e-02   1.08904774e-02  -5.53790409e-01  -1.17163361e-14  -3.80486768e-15  -4.05422597e-16
  3.04000000e-06   1.53923759e-02   1.07299920e-02  -5.53171593e-01   1.88944004e-15   1.21722827e-14   2.88683420e-16
  3.12000000e-06   1.52687766e-02   1.06424219e-02  -5.53014834e-01   9.99194189e-15  -7.21652646e-15   1.37000682e-16
  3.20000000e-06   1.56077517e-02   1.08817401e-02  -5.52700306e-01  -1.09822887e-14  -5.58895482e-15  -4.20166927e-16
  3.28000000e-06   1.54135718e-02   1.07493327e-02  -5.52063677e-01   7.32688999e-17   1.23224939e-14   2.41979193e-16
  3.36000000e-06   1.52440439e-02   1.06297261e-02  -5.51879515e-01   1.09007083e-14  -5.75746397e-15   1.90205665e-16
  3.44000000e-06   1.55875121e-02   1.08718468e-02  -5.51599546e-01  -1.01601452e-14  -6.97925500e-15  -4.24671809e-16
  3.52000000e-06   1.54300481e-02   1.07653584e-02  -5.50952004e-01  -1.43253554e-15   1.22432075e-14   1.99107043e-16
  3.60000000e-06   1.52246157e-02   1.06207495e-02  -5.50741958e-01   1.14863319e-14  -4.48186445e-15   2.31095938e-16
  3.68000000e-06   1.55675347e-02   1.08622030e-02  -5.50488936e-01  -9.37188389e-15  -8.01179479e-15  -4.23119982e-16
  3.76000000e-06   1.54413548e-02   1.07777681e-02  -5.49835007e-01  -2.60836051e-15   1.20510456e-14   1.62970261e-16
  3.84000000e-06   1.52091244e-02   1.06145254e-02  -5.49602657e-01   1.18379059e-14  -3.45405190e-15   2.60881313e-16
  3.92000000e-06   1.55493398e-02   1.08538690e-02  -5.49369315e-01  -8.70751155e-15  -8.73335333e-15  -4.19001794e-16
  4.00000000e-06   1.54473907e-02   1.07865025e-02  -5.48711475e-01  -3.45521369e-15   1.18389222e-14   1.35456486e-16
  4.08000000e-06   1.51963839e-02   1.06102169e-02  -5.48461826e-01   1.20312695e-14  -2.71181002e-15   2.80892653e-16
  4.16000000e-06   1.55340048e-02   1.08475953e-02  -5.48241407e-01  -8.22893265e-15  -9.18885087e-15  -4.14972696e-16
  4.24000000e-06   1.54500646e-02   1.07856922e-02  -5.47591811e-01  -3.98314428e-15   1.16743674e-14   1.17562562e-16
  4.32000000e-06   1.52007342e-02   1.06108879e-02  -5.47321642e-01   1.21231083e-14  -2.27425919e-15   2.92603518e-16
  4.40000000e-06   1.55407806e-02   1.08490006e-02  -5.47103013e-01  -7.97375623e-15  -9.41346929e-15  -4.13167402e-16
  4.48000000e-06   1.54687257e-02   1.08048380e-02  -5.46427752e-01  -4.20132411e-15   1.15989177e-14   1.10417703e-16
  4.56000000e-06   1.52142651e-02   1.06264876e-02  -5.46152725e-01   1.21456640e-14  -2.15547050e-15   2.96404768e-16
  4.64000000e-06   1.55561454e-02   1.08658597e-02  -5.45934646e-01  -7.96619113e-15  -9.42095146e-15  -4.14500098e-16
  4.72000000e-06   1.54823662e-02   1.08205289e-02  -5.45255338e-01  -4.10752652e-15   1.16331265e-14   1.14226029e-16
  4.80000000e-06   1.52292069e-02   1.06430379e-02  -5.44982533e-01   1.21077682e-14  -2.36260085e-15   2.92204697e-16
  4.88000000e-06   1.55756956e-02   1.08857143e-02  -5.44758677e-01  -8.20924780e-15  -9.21021634e-15  -4.18762543e-16
  4.96000000e-06   1.54908576e-02   1.08326741e-02  -5.44074575e-01  -3.69757222e-15   1.17698813e-14   1.29064519e-16
  5.04000000e-06   1.52458597e-02   1.06607485e-02  -5.43811133e-01   1.19924074e-14  -2.89387306e-15   2.79478847e-16
  5.12000000e-06   1.55992002e-02   1.09084078e-02  -5.43574715e-01  -8.68661776e-15  -8.76087987e-15  -4.25096189e-16
  5.20000000e-06   1.54939625e-02   1.08411017e-02  -5.42885780e-01  -2.95982467e-15   1.19760965e-14   1.54682018e-16
  5.28000000e-06   1.52649597e-02   1.06801345e-02  -5.42638596e-01   1.17564500e-14  -3.73984392e-15   2.57113484e-16
  5.36000000e-06   1.56260612e-02   1.09335308e-02  -5.42382048e-01  -9.36102393e-15  -8.03480432e-15  -4.31660145e-16
  5.44000000e-06   1.54914095e-02   1.08456105e-02  -5.41689628e-01  -1.87967124e-15   1.21911051e-14   1.90332647e-16
  5.52000000e-06   1.52876613e-02   1.07020060e-02  -5.41464915e-01   1.13319845e-14  -4.87754563e-15   2.23541757e-16
  5.60000000e-06   1.56552243e-02   1.09603583e-02  -5.41179682e-01  -1.01691625e-14  -6.98133590e-15  -4.35564139e-16
  5.68000000e-06   1.54830342e-02   1.08460678e-02  -5.40487213e-01  -4.47881325e-16   1.23250453e-14   2.34499008e-16
  5.76000000e-06   1.52335750e-02   1.06515757e-02  -5.40296835e-01   1.06291603e-14  -6.26217328e-15   1.76232937e-16
  5.84000000e-06   1.56010545e-02   1.09023346e-02  -5.39982502e-01  -1.10158533e-14  -5.54626849e-15  -4.30247653e-16
  5.92000000e-06   1.54170499e-02   1.07793678e-02  -5.39299433e-01   1.32629645e-15   1.22595180e-14   2.82954929e-16
  6.00000000e-06   1.53044383e-02   1.06942320e-02  -5.39135272e-01   9.55082233e-15  -7.81018774e-15   1.16197204e-16
  6.08000000e-06   1.56678418e-02   1.09431906e-02  -5.38773006e-01  -1.17666394e-14  -3.69294141e-15  -4.17189437e-16
  6.16000000e-06   1.54375422e-02   1.07877704e-02  -5.38105056e-01   3.39513579e-15   1.18523963e-14   3.35015401e-16
  6.24000000e-06   1.53836697e-02   1.07425922e-02  -5.37971064e-01   7.99543335e-15  -9.39684764e-15   4.09921754e-17
