     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.141770e+00   2.012362e+01  -7.144683e+04  -2.013896e+05   4.762295e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.219741e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.097089e-01   7.149178e+00   2.013384e+01  -6.953624e+05   4.506243e+04   9.609527e+05   5.421852e+14  -1.516955e+15   4.930052e+14   1.187009e+06   1.424385e-14   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.276472e-01   7.159437e+00   2.015042e+01   6.374159e+04   2.359031e+06  -8.435685e+05  -2.550172e+15   7.717910e+14   1.841266e+15   2.506133e+06   2.346820e-13   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.735714e-01   7.191298e+00   2.019853e+01   1.412392e+05   4.190408e+06  -5.144103e+05  -2.973958e+15   4.247211e+14   2.359577e+15   4.224226e+06   9.279771e-13   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.767439e-01   7.265676e+00   2.030907e+01  -7.614914e+05   5.479166e+06   1.428889e+06  -2.500349e+15  -1.089355e+15   2.957994e+15   5.713392e+06   1.884067e-12   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.375872e-01   7.375422e+00   2.050786e+01   6.015773e+06  -1.666828e+06   1.751039e+06   1.060191e+15   1.732723e+15  -1.947712e+15   6.483361e+06   1.187406e-12   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.521423e-01   7.523758e+00   2.075998e+01   6.223305e+06  -1.127504e+06   2.518109e+06   7.271025e+14   1.154157e+15  -1.266434e+15   6.807471e+06   5.727324e-13   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.096881e-01   7.701209e+00   2.103937e+01   1.674316e+06   6.060922e+06   2.957292e+06  -9.582553e+14  -1.486493e+14   8.528245e+14   6.948646e+06   2.872208e-13   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.137567e+00   7.879558e+00   2.138959e+01   2.648679e+06  -1.167441e+06   6.393396e+06   7.760508e+14  -3.429917e+14  -3.827806e+14   7.018115e+06   1.522380e-13   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.401201e+00   8.061740e+00   2.174237e+01  -7.065578e+04   3.139159e+06   6.319147e+06  -6.333636e+13  -6.457834e+14   3.209266e+14   7.056268e+06   9.308174e-14   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.617179e+00   8.203371e+00   2.216128e+01   3.876348e+06  -1.221100e+06   5.796777e+06   4.741636e+14   1.125988e+14  -2.928000e+14   7.079533e+06   5.779306e-14   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.826493e+00   8.345275e+00   2.259279e+01   3.889899e+06  -1.144531e+06   5.822306e+06   3.808367e+14   1.829129e+14  -2.180934e+14   7.095104e+06   4.059510e-14   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.002593e+00   8.491396e+00   2.304677e+01   3.237114e+05  -9.592930e+05   7.034067e+06   3.247245e+14  -2.617940e+14  -5.039602e+13   7.106555e+06   3.180334e-14   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.177584e+00   8.588183e+00   2.352308e+01  -8.564757e+04   3.622094e+06   6.124170e+06  -3.258084e+14  -1.946590e+14   1.108283e+14   7.115642e+06   2.823470e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.245055e+00   8.625241e+00   2.403715e+01   3.623991e+06  -3.991665e+05   6.119743e+06   1.223601e+14   3.303819e+14  -5.070273e+13   7.123475e+06   2.293315e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.305113e+00   8.711967e+00   2.454733e+01  -2.575615e+06   4.577966e+05   6.633514e+06  -2.409403e+13  -3.592435e+14   1.563309e+13   7.130700e+06   2.355884e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.314256e+00   8.674238e+00   2.506873e+01   2.659004e+06   5.321381e+05   6.602541e+06  -7.861132e+13   3.423058e+14   4.257082e+12   7.137718e+06   2.242002e-14   0.000000e+00   0.000000e+00
