     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.099866e+01   2.100000e+01  -1.540203e+03  -2.607023e+02   1.949142e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.249943e-01   1.101116e+01   2.115066e+01   6.006384e+05  -7.094986e+04   1.858213e+06   9.354434e+13   1.136863e+14  -2.577578e+13   1.954164e+06   3.040007e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.493676e-01   1.102616e+01   2.130157e+01   8.592582e+04  -1.230558e+05   1.952422e+06   1.022261e+14  -7.773787e+13  -9.313639e+12   1.958182e+06   2.265541e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.738447e-01   1.103765e+01   2.145332e+01   6.376884e+05   1.042064e+05   1.851726e+06   1.767085e+13   1.124699e+14  -1.234386e+13   1.961222e+06   1.797535e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.968481e-01   1.105038e+01   2.160545e+01   6.198313e+05   5.882018e+04   1.862435e+06   2.732194e+13   1.033781e+14  -1.229566e+13   1.963750e+06   1.591985e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.178267e-01   1.106422e+01   2.175797e+01   7.721575e+04  -1.523155e+05   1.958517e+06   8.371757e+13  -5.441577e+13  -7.481385e+12   1.965948e+06   1.380826e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.406558e-01   1.107408e+01   2.191076e+01   5.000235e+05   3.892117e+05   1.863036e+06  -6.598375e+13   6.620097e+13   3.926256e+12   1.967844e+06   1.207694e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.604381e-01   1.108709e+01   2.206386e+01  -3.186437e+04   3.624943e+05   1.935629e+06  -5.625834e+13  -6.847311e+13   1.193846e+13   1.969538e+06   1.105306e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.785449e-01   1.109794e+01   2.221737e+01  -1.334098e+05   1.644337e+05   1.959701e+06  -8.750547e+12  -8.635095e+13   6.688458e+12   1.971108e+06   1.049161e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.969011e-01   1.110775e+01   2.237093e+01  -1.229641e+05   2.656605e+05   1.950753e+06  -3.266390e+13  -7.761983e+13   8.548331e+12   1.972596e+06   9.934811e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.146616e-01   1.111565e+01   2.252470e+01   1.568351e+05   4.847338e+05   1.907136e+06  -8.131265e+13  -9.284340e+12   9.082159e+12   1.974014e+06   9.415161e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.284373e-01   1.112223e+01   2.267905e+01   5.620471e+05   8.726944e+04   1.891670e+06   3.025472e+12   7.876088e+13  -4.499490e+12   1.975330e+06   8.666160e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.416464e-01   1.113332e+01   2.283330e+01  -8.852902e+04  -1.727612e+05   1.967000e+06   5.445721e+13  -5.393285e+13  -2.256059e+12   1.976555e+06   8.185237e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.581051e-01   1.113861e+01   2.298765e+01   3.194895e+05   4.298114e+05   1.903820e+06  -6.746598e+13   3.153040e+13   4.232643e+12   1.977711e+06   7.754649e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.670449e-01   1.114723e+01   2.314256e+01  -4.763086e+04  -2.430182e+05   1.963248e+06   6.228001e+13  -3.799767e+13  -3.165341e+12   1.978805e+06   7.440880e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.810741e-01   1.115070e+01   2.329736e+01   4.587560e+05   2.692859e+05   1.907052e+06  -3.667756e+13   6.079652e+13   2.647102e+11   1.979853e+06   7.042051e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.907679e-01   1.116007e+01   2.345230e+01  -2.465195e+05   1.605680e+05   1.958901e+06  -1.730265e+13  -6.782886e+13   3.407432e+12   1.980871e+06   6.867895e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.974158e-01   1.116261e+01   2.360771e+01   2.041863e+05  -3.098717e+05   1.946804e+06   6.659202e+13   1.735238e+13  -4.197972e+12   1.981858e+06   6.652811e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.085570e-01   1.116571e+01   2.376290e+01   4.279253e+05   2.413605e+05   1.920985e+06  -3.386050e+13   5.941880e+13   1.016059e+11   1.982816e+06   6.552609e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.163039e-01   1.117266e+01   2.391825e+01  -1.272207e+05   3.682462e+05   1.945120e+06  -5.698187e+13  -3.669131e+13   3.243092e+12   1.983754e+06   6.455855e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.195034e-01   1.117681e+01   2.407392e+01  -2.802297e+05  -1.275725e+05   1.960642e+06   2.869188e+13  -6.093760e+13   1.589919e+11   1.984671e+06   6.367764e-17   0.000000e+00   0.000000e+00
