       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.27804759e-02   1.00982500e-02  -1.22166197e-01   7.62027145e-16   7.03565820e-16   1.37876545e-16
  8.00000000e-08   1.31265138e-02   1.03704578e-02  -1.21485892e-01  -1.14555478e-16   1.02604664e-15   7.52092209e-17
  1.60000000e-07   1.34519713e-02   1.06260627e-02  -1.20875978e-01  -8.78644875e-16   5.15731629e-16  -5.24447376e-17
  2.40000000e-07   1.35793862e-02   1.07231018e-02  -1.20261698e-01  -9.20076197e-16  -3.96586557e-16  -1.39252216e-16
  3.20000000e-07   1.34942620e-02   1.06500836e-02  -1.19572485e-01  -2.25914281e-16  -9.73362196e-16  -1.12190821e-16
  4.00000000e-07   1.33522152e-02   1.05316265e-02  -1.18799081e-01   6.33955891e-16  -7.70333436e-16   2.96173539e-18
  4.80000000e-07   1.33513455e-02   1.05262550e-02  -1.17998992e-01   9.85991991e-16   2.77184336e-17   1.14035643e-16
  5.60000000e-07   1.35768928e-02   1.07020940e-02  -1.17249747e-01   5.78466860e-16   7.89085897e-16   1.39008009e-16
  6.40000000e-07   1.39047539e-02   1.09556095e-02  -1.16515793e-01  -2.56032679e-16   9.39600993e-16   5.77932832e-17
  7.20000000e-07   1.41814745e-02   1.11677331e-02  -1.15916689e-01  -8.78770804e-16   3.84662927e-16  -7.04510534e-17
  8.00000000e-07   1.42600293e-02   1.12217176e-02  -1.15301933e-01  -8.32063936e-16  -4.44131835e-16  -1.46130925e-16
  8.80000000e-07   1.41477507e-02   1.11234926e-02  -1.14616664e-01  -1.69932626e-16  -9.26472651e-16  -1.10889426e-16
  9.60000000e-07   1.39932891e-02   1.09917038e-02  -1.13859506e-01   6.03953795e-16  -7.21059799e-16   4.61642895e-18
  1.04000000e-06   1.39736693e-02   1.09675670e-02  -1.13081779e-01   9.28739879e-16  -4.09338955e-19   1.14725950e-16
  1.12000000e-06   1.41658604e-02   1.11124203e-02  -1.12348872e-01   5.90212503e-16   7.06001370e-16   1.44249350e-16
  1.20000000e-06   1.44954923e-02   1.13668661e-02  -1.11693809e-01  -1.52377098e-16   9.04431700e-16   7.22669683e-17
  1.28000000e-06   1.47938419e-02   1.15962722e-02  -1.11094484e-01  -7.70947566e-16   4.72342654e-16  -5.33587465e-17
