       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.44897234e-02   9.53776627e-03  -9.89023093e-01  -1.40091137e-14   1.64546484e-14  -1.88204633e-16
  8.00000000e-08   2.45518079e-02   9.55402600e-03  -9.88582131e-01  -1.96815573e-14  -9.06123431e-15  -5.76370000e-16
  1.60000000e-07   2.44387978e-02   9.46511032e-03  -9.88105621e-01   3.32232050e-15  -2.14817888e-14  -1.23604177e-16
  2.40000000e-07   2.42955850e-02   9.40797553e-03  -9.87500852e-01   2.16098278e-14  -2.80265446e-15   5.04967771e-16
  3.20000000e-07   2.44077986e-02   9.44954239e-03  -9.86833763e-01   8.81515774e-15   1.99946589e-14   4.09490420e-16
  4.00000000e-07   2.45913190e-02   9.53759966e-03  -9.86292451e-01  -1.66698795e-14   1.42246728e-14  -2.78076842e-16
  4.80000000e-07   2.46227366e-02   9.54152246e-03  -9.85855568e-01  -1.85023339e-14  -1.18506076e-14  -5.76809575e-16
  5.60000000e-07   2.44170012e-02   9.52226594e-03  -9.85508797e-01   5.89881159e-15  -2.12384921e-14  -5.90631773e-17
  6.40000000e-07   2.42984937e-02   9.47686836e-03  -9.84885777e-01   2.20819706e-14  -7.07846761e-16   5.37981627e-16
  7.20000000e-07   2.44350808e-02   9.53107607e-03  -9.84216603e-01   7.36709123e-15   2.08928261e-14   3.85226772e-16
  8.00000000e-07   2.47051274e-02   9.55908318e-03  -9.83453150e-01  -1.76645901e-14   1.34593599e-14  -3.12924727e-16
  8.80000000e-07   2.47274206e-02   9.56926842e-03  -9.83012021e-01  -1.83264801e-14  -1.26439744e-14  -5.84082548e-16
  9.60000000e-07   2.45406597e-02   9.49695914e-03  -9.82530153e-01   6.25103358e-15  -2.14403116e-14  -5.11060915e-17
  1.04000000e-06   2.43731581e-02   9.50907948e-03  -9.82099330e-01   2.23696369e-14  -9.08929278e-16   5.46355749e-16
  1.12000000e-06   2.45512534e-02   9.51118107e-03  -9.81246011e-01   8.09453790e-15   2.09333358e-14   4.05435328e-16
  1.20000000e-06   2.47751968e-02   9.60383555e-03  -9.80684311e-01  -1.71751364e-14   1.45414940e-14  -2.91493667e-16
  1.28000000e-06   2.48111269e-02   9.61952402e-03  -9.80235440e-01  -1.94540973e-14  -1.14249748e-14  -6.04529149e-16
  1.36000000e-06   2.46307885e-02   9.54966203e-03  -9.79755694e-01   4.25927020e-15  -2.22253271e-14  -1.09553004e-16
  1.44000000e-06   2.44511435e-02   9.54258725e-03  -9.79294824e-01   2.24078090e-14  -3.53936406e-15   5.24991914e-16
  1.52000000e-06   2.46008926e-02   9.54770663e-03  -9.78467030e-01   1.10346575e-14   1.98841672e-14   4.71462609e-16
  1.60000000e-06   2.48310084e-02   9.64317091e-03  -9.77882632e-01  -1.48470103e-14   1.73078897e-14  -2.06326703e-16
  1.68000000e-06   2.49033594e-02   9.67355602e-03  -9.77419536e-01  -2.14727889e-14  -7.83882455e-15  -6.24679439e-16
  1.76000000e-06   2.47436828e-02   9.61166877e-03  -9.76949684e-01  -3.03485635e-16  -2.29266480e-14  -2.33249166e-16
  1.84000000e-06   2.45773232e-02   9.54945623e-03  -9.76353233e-01   2.13343813e-14  -8.55148308e-15   4.53401450e-16
  1.92000000e-06   2.46367303e-02   9.57869653e-03  -9.75671911e-01   1.57565569e-14   1.68109495e-14   5.62911589e-16
  2.00000000e-06   2.48655268e-02   9.67419454e-03  -9.75053860e-01  -9.86268336e-15   2.08956826e-14  -4.41943982e-17
  2.08000000e-06   2.49936278e-02   9.72719227e-03  -9.74564893e-01  -2.31192164e-14  -1.39038017e-15  -6.06791389e-16
  2.16000000e-06   2.48793655e-02   9.68310313e-03  -9.74106848e-01  -7.41207995e-15  -2.20147409e-14  -4.08147067e-16
  2.24000000e-06   2.47446730e-02   9.62932175e-03  -9.73520033e-01   1.75940352e-14  -1.52602901e-14   2.96257288e-16
  2.32000000e-06   2.47316886e-02   9.63478581e-03  -9.72834328e-01   2.08892415e-14   1.04153017e-14   6.34203994e-16
  2.40000000e-06   2.49413229e-02   9.72864150e-03  -9.72168182e-01  -1.49682020e-15   2.33598241e-14   1.95364014e-16
  2.48000000e-06   2.51419597e-02   9.81627810e-03  -9.71625425e-01  -2.21260943e-14   7.80994225e-15  -4.93635503e-16
  2.56000000e-06   2.51147976e-02   9.81143003e-03  -9.71157739e-01  -1.59736263e-14  -1.72715295e-14  -5.87579930e-16
  2.64000000e-06   2.49177375e-02   9.74017008e-03  -9.70625210e-01   9.45810399e-15  -2.16150423e-14   2.59012063e-17
  2.72000000e-06   2.48119813e-02   9.70803299e-03  -9.69965413e-01   2.36443076e-14  -9.12868945e-17   6.03914214e-16
  2.80000000e-06   2.49479692e-02   9.77316320e-03  -9.69266565e-01   9.76230254e-15   2.16024152e-14   4.69090308e-16
  2.88000000e-06   2.51891731e-02   9.87828054e-03  -9.68660983e-01  -1.56830719e-14   1.78598656e-14  -2.25691810e-16
  2.96000000e-06   2.52768055e-02   9.91970788e-03  -9.68168993e-01  -2.28228412e-14  -6.83129726e-15  -6.65847591e-16
  3.04000000e-06   2.51333465e-02   9.86893266e-03  -9.67676941e-01  -3.41174444e-15  -2.36482460e-14  -3.29791368e-16
  3.12000000e-06   2.49495153e-02   9.80446517e-03  -9.67070872e-01   2.00032254e-14  -1.31730989e-14   3.82511352e-16
  3.20000000e-06   2.49608482e-02   9.81991939e-03  -9.66367497e-01   2.05221090e-14   1.24506569e-14   6.56596685e-16
  3.28000000e-06   2.51781322e-02   9.91691653e-03  -9.65693055e-01  -2.33820255e-15   2.39561470e-14   1.85047968e-16
  3.36000000e-06   2.53788661e-02   1.00047553e-02  -9.65138516e-01  -2.26168822e-14   8.39889673e-15  -5.07659689e-16
  3.44000000e-06   2.53612886e-02   1.00039205e-02  -9.64657774e-01  -1.75564710e-14  -1.66368476e-14  -6.34098895e-16
  3.52000000e-06   2.51692660e-02   9.93466245e-03  -9.64121407e-01   7.09538651e-15  -2.31953225e-14  -5.37816385e-17
