       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.41281491e+00  -1.08209926e+00  -7.77122902e+00  -2.42824674e-14  -7.95868729e-14   1.86212496e-14
  8.00000000e-08  -2.37126096e+00  -1.06314070e+00  -7.65210252e+00  -6.43514281e-14  -8.10934309e-14   3.12081230e-14
  1.60000000e-07  -2.32942498e+00  -1.04407188e+00  -7.53238973e+00  -1.12254646e-13   6.80881062e-14   2.52774890e-14
  2.40000000e-07  -2.28403087e+00  -1.02338089e+00  -7.41446342e+00   1.51492383e-13   3.60680986e-14  -5.16456364e-14
  3.20000000e-07  -2.24508294e+00  -1.00558892e+00  -7.29165549e+00  -1.90846565e-13   1.22845741e-16   5.87442502e-14
  4.00000000e-07  -2.19858554e+00  -9.84372820e-01  -7.17205352e+00   8.76546954e-14  -2.24612934e-13   3.95793499e-15
  4.80000000e-07  -2.13855376e+00  -9.58819555e-01  -7.10719718e+00   2.76428900e-13  -4.46120020e-14  -7.71588559e-14
  5.60000000e-07  -2.11177442e+00  -9.46550350e-01  -7.00792597e+00   3.20747252e-13   8.30095603e-14  -1.07866232e-13
  6.40000000e-07  -2.08414063e+00  -9.33862477e-01  -6.90625355e+00   3.94790184e-13  -6.65705507e-14  -1.10136489e-13
  7.20000000e-07  -2.05962880e+00  -9.22543056e-01  -6.79874619e+00   9.81858745e-14  -4.80210829e-13   3.54166348e-14
  8.00000000e-07  -2.03644144e+00  -9.11920752e-01  -6.68122805e+00  -5.22348375e-13   2.06682133e-13   1.31001987e-13
  8.80000000e-07  -1.99165582e+00  -8.91433531e-01  -6.56551644e+00   6.25179051e-13  -1.81415876e-13  -1.65016920e-13
  9.60000000e-07  -1.96639077e+00  -8.79856220e-01  -6.42302405e+00  -2.89039981e-13   7.17182568e-13  -9.75428277e-15
  1.04000000e-06  -1.93413889e+00  -8.64919803e-01  -6.26604075e+00  -8.35878910e-13   1.33515071e-13   2.39581282e-13
  1.12000000e-06  -1.84425032e+00  -8.25694458e-01  -6.19659250e+00  -9.60393934e-13   1.34473545e-14   2.84043757e-13
  1.20000000e-06  -1.80727619e+00  -8.08931261e-01  -6.02808305e+00  -6.33827527e-13   9.20960700e-13   6.64402756e-14
  1.28000000e-06  -1.74839144e+00  -7.82053427e-01  -5.83961445e+00   1.16065413e-12  -2.70913198e-13  -3.11220743e-13
  1.36000000e-06  -1.72285436e+00  -7.70423663e-01  -5.58986596e+00  -5.41080317e-13   1.20865492e-12   1.83588164e-16
  1.44000000e-06  -1.61897088e+00  -7.23551604e-01  -5.43670741e+00  -1.26148468e-12   5.66393221e-13   3.00272226e-13
  1.52000000e-06  -1.49387929e+00  -6.65590583e-01  -5.22746926e+00  -5.67238195e-14   1.50862996e-12  -1.75876951e-13
  1.60000000e-06  -1.41121272e+00  -6.28273029e-01  -5.01488657e+00   4.11360406e-13  -1.52628616e-12   7.54568195e-14
  1.68000000e-06  -1.31589379e+00  -5.85153064e-01  -4.76305991e+00   1.52871517e-12   2.24625614e-13  -4.49934957e-13
  1.76000000e-06  -1.22912670e+00  -5.45918773e-01  -4.52421361e+00   1.46220468e-12  -6.02544404e-13  -3.24541376e-13
  1.84000000e-06  -1.16494328e+00  -5.16925311e-01  -4.26277558e+00  -1.50794375e-12  -2.32016530e-13   4.40230578e-13
  1.92000000e-06  -1.05394569e+00  -4.66602889e-01  -4.02655914e+00   3.35673356e-13  -1.50709519e-12   8.67821567e-14
  2.00000000e-06  -9.57316535e-01  -4.23118600e-01  -3.79070942e+00  -1.75301177e-13  -1.47546719e-12   2.08962556e-13
  2.08000000e-06  -8.77168951e-01  -3.87358155e-01  -3.55735832e+00  -9.56986211e-13   1.06019491e-12   1.20528608e-13
  2.16000000e-06  -7.93736813e-01  -3.49784799e-01  -3.35743464e+00  -1.88991973e-13  -1.34801117e-12   1.85118631e-13
  2.24000000e-06  -7.01535823e-01  -3.07813259e-01  -3.17947305e+00   6.11435633e-13  -1.15906251e-12  -2.26984751e-14
  2.32000000e-06  -6.39987154e-01  -2.80099237e-01  -3.00659797e+00  -3.87613703e-13  -1.16976754e-12   1.91485125e-13
  2.40000000e-06  -5.78931745e-01  -2.52905851e-01  -2.84795471e+00  -7.27003998e-13   9.32388969e-13   6.49866612e-14
  2.48000000e-06  -5.08110942e-01  -2.21126432e-01  -2.72584349e+00   5.38063701e-13  -9.96188479e-13  -1.94847762e-14
  2.56000000e-06  -4.47244905e-01  -1.94458505e-01  -2.60838293e+00   6.79913855e-13   8.26252146e-13  -1.78179269e-13
  2.64000000e-06  -4.05014140e-01  -1.75742132e-01  -2.49891295e+00  -3.40327843e-13   9.81474575e-13  -1.38655672e-14
  2.72000000e-06  -3.59235555e-01  -1.55358071e-01  -2.40788769e+00  -5.31332071e-13   8.45994091e-13   2.46861021e-14
  2.80000000e-06  -3.11891558e-01  -1.34971526e-01  -2.33476742e+00  -9.97027348e-14   9.66074425e-13  -4.25293318e-14
  2.88000000e-06  -2.68451271e-01  -1.16158788e-01  -2.27189083e+00   7.62723889e-13   5.49861915e-13  -1.18238732e-13
  2.96000000e-06  -2.35137418e-01  -1.01063570e-01  -2.21518574e+00   5.51605520e-13  -7.44695889e-13  -2.45764822e-14
  3.04000000e-06  -2.07040396e-01  -8.86913578e-02  -2.16140402e+00  -8.82049537e-13  -2.02448541e-13   9.27986250e-14
  3.12000000e-06  -1.71172401e-01  -7.36235444e-02  -2.12324808e+00   4.71145890e-13   7.60457528e-13  -6.43517606e-14
  3.20000000e-06  -1.42588317e-01  -6.10001143e-02  -2.08990600e+00  -7.67473422e-14  -8.86747600e-13   3.11186146e-14
  3.28000000e-06  -1.15286212e-01  -4.94027618e-02  -2.06004656e+00  -1.19737850e-13   8.76832245e-13  -1.43267690e-14
  3.36000000e-06  -8.87855720e-02  -3.78833483e-02  -2.04120280e+00   1.29752837e-13  -8.75264099e-13   1.06004925e-14
