       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.53920891e-02   1.10999219e-02  -1.07249277e-01   3.76510889e-16  -9.59587075e-16  -4.52781833e-17
  8.00000000e-08   1.50634074e-02   1.08781901e-02  -1.06553974e-01   9.43673558e-16  -3.71774062e-16   9.54512532e-17
  1.60000000e-07   1.53678320e-02   1.10896052e-02  -1.05429509e-01   9.01081270e-16   4.27814181e-16   1.76344897e-16
  2.40000000e-07   1.57081533e-02   1.13366075e-02  -1.04635275e-01   3.02637411e-16   9.45206557e-16   1.47840302e-16
  3.20000000e-07   1.61386657e-02   1.16454020e-02  -1.03915587e-01  -4.64258390e-16   8.69410445e-16   2.53294356e-17
  4.00000000e-07   1.64492182e-02   1.18662360e-02  -1.03228705e-01  -9.25235635e-16   2.66906315e-16  -1.16752696e-16
  4.80000000e-07   1.65088644e-02   1.19073123e-02  -1.02512126e-01  -8.11652093e-16  -4.80047332e-16  -1.86470894e-16
  5.60000000e-07   1.63425362e-02   1.17884563e-02  -1.01722346e-01  -2.13548984e-16  -9.18281248e-16  -1.40726703e-16
  6.40000000e-07   1.61103734e-02   1.16251288e-02  -1.00861261e-01   4.95572275e-16  -8.02047838e-16  -1.32861219e-17
  7.20000000e-07   1.60077313e-02   1.15564079e-02  -9.99728843e-02   9.00550785e-16  -2.24656494e-16   1.18227587e-16
  8.00000000e-07   1.62271705e-02   1.17397766e-02  -9.91671289e-02   7.88258206e-16   4.64131062e-16   1.83931869e-16
  8.80000000e-07   1.66163156e-02   1.20141934e-02  -9.83653720e-02   2.40742496e-16   8.78251396e-16   1.47935550e-16
  9.60000000e-07   1.70857260e-02   1.23470008e-02  -9.76445306e-02  -4.21132308e-16   7.99581421e-16   2.74166016e-17
  1.04000000e-06   1.74465648e-02   1.26009002e-02  -9.69585773e-02  -8.31180132e-16   2.88608451e-16  -1.12053126e-16
  1.12000000e-06   1.75754158e-02   1.26861201e-02  -9.62418519e-02  -7.75978871e-16  -3.62835521e-16  -1.89534241e-16
  1.20000000e-06   1.74789257e-02   1.26074487e-02  -9.54464827e-02  -3.03906557e-16  -7.99453789e-16  -1.61253012e-16
  1.28000000e-06   1.72851487e-02   1.24579783e-02  -9.45686061e-02   3.16584771e-16  -7.99904914e-16  -4.75103040e-17
  1.36000000e-06   1.71705858e-02   1.23660617e-02  -9.36484717e-02   7.57283372e-16  -3.86093961e-16   8.78662212e-17
  1.44000000e-06   1.72665756e-02   1.24272369e-02  -9.27473865e-02   8.04939365e-16   2.10959198e-16   1.78120235e-16
  1.52000000e-06   1.73296964e-02   1.24348385e-02  -9.19052076e-02   4.50735469e-16   6.92303761e-16   1.78660108e-16
  1.60000000e-06   1.78034275e-02   1.27813561e-02  -9.11742378e-02  -1.08750401e-16   8.17276474e-16   9.33352662e-17
  1.68000000e-06   1.82461870e-02   1.31038604e-02  -9.04993661e-02  -5.96301089e-16   5.47396575e-16  -4.09639648e-17
  1.76000000e-06   1.85285665e-02   1.33102442e-02  -8.98256706e-02  -7.80221382e-16   2.52121153e-17  -1.57202326e-16
  1.84000000e-06   1.86027679e-02   1.33674457e-02  -8.90978821e-02  -5.84313937e-16  -4.91930069e-16  -1.95803813e-16
  1.92000000e-06   1.85223018e-02   1.33149678e-02  -8.82879301e-02  -1.16943817e-16  -7.60954484e-16  -1.39295973e-16
  2.00000000e-06   1.84126068e-02   1.32432750e-02  -8.74077546e-02   3.93152126e-16  -6.69496584e-16  -1.86181637e-17
  2.08000000e-06   1.84098462e-02   1.32496965e-02  -8.65019749e-02   7.13915963e-16  -2.77914535e-16   1.09370912e-16
  2.16000000e-06   1.85989783e-02   1.33941969e-02  -8.56263902e-02   7.14227770e-16   2.25541415e-16   1.90418548e-16
  2.24000000e-06   1.89789044e-02   1.36748346e-02  -8.48234189e-02   4.09844852e-16   6.19094859e-16   1.91508740e-16
