     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.050439e-01   1.899785e+01   4.796887e+00   6.772529e+04  -1.024500e+05  -9.109615e+04   7.283881e+12   4.486863e+12   3.610528e+11   1.529092e+05   6.108099e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.051035e-01   1.899904e+01   4.789487e+00  -9.156349e+03  -1.199695e+05  -9.467483e+04   8.502356e+12  -9.270457e+11   3.446958e+11   1.531008e+05   6.119326e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.058995e-01   1.900017e+01   4.782108e+00  -8.146261e+04  -8.584531e+04  -9.743133e+04   6.097310e+12  -5.998504e+12   1.797029e+11   1.532920e+05   6.128196e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.072500e-01   1.900078e+01   4.774737e+00  -1.172515e+05  -1.310694e+04  -9.816969e+04   9.987869e+11  -8.494409e+12  -6.626376e+10   1.534829e+05   6.140562e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.087110e-01   1.900061e+01   4.767350e+00  -9.904798e+04   6.699369e+04  -9.652380e+04  -4.597868e+12  -7.203487e+12  -2.891498e+11   1.536734e+05   6.152218e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.097588e-01   1.899977e+01   4.759928e+00  -3.322321e+04   1.178386e+05  -9.318939e+04  -8.136847e+12  -2.592124e+12  -3.847086e+11   1.538635e+05   6.164173e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.100322e-01   1.899866e+01   4.752459e+00   5.094875e+04   1.143901e+05  -8.973039e+04  -7.882513e+12   3.283024e+12  -2.985482e+11   1.540533e+05   6.173131e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.095231e-01   1.899785e+01   4.744949e+00   1.135307e+05   5.634852e+04  -8.790001e+04  -3.833265e+12   7.632078e+12  -6.674189e+10   1.542427e+05   6.183710e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.086113e-01   1.899781e+01   4.737422e+00   1.228849e+05  -2.958476e+04  -8.873103e+04   2.139370e+12   8.263953e+12   1.992544e+11   1.544317e+05   6.195693e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.079053e-01   1.899864e+01   4.729905e+00   7.242578e+04  -1.010234e+05  -9.195773e+04   7.088725e+12   4.741190e+12   3.665452e+11   1.546203e+05   6.206896e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.079452e-01   1.899998e+01   4.722417e+00  -1.388358e+04  -1.205945e+05  -9.607240e+04   8.432629e+12  -1.253817e+12   3.476594e+11   1.548086e+05   6.216804e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.089100e-01   1.900120e+01   4.714958e+00  -9.173327e+04  -7.618762e+04  -9.901703e+04   5.349941e+12  -6.640488e+12   1.457117e+11   1.549965e+05   6.226516e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.104896e-01   1.900170e+01   4.707506e+00  -1.188565e+05   1.043693e+04  -9.922843e+04  -6.361234e+11  -8.501116e+12  -1.395276e+11   1.551840e+05   6.237636e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.120164e-01   1.900122e+01   4.700029e+00  -7.860299e+04   9.297773e+04  -9.652416e+04  -6.321278e+12  -5.704913e+12  -3.551942e+11   1.553712e+05   6.247325e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.128151e-01   1.900005e+01   4.692502e+00   8.693860e+03   1.248729e+05  -9.235489e+04  -8.504182e+12   3.216992e+11  -3.734322e+11   1.555579e+05   6.256599e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.125883e-01   1.899890e+01   4.684921e+00   9.433214e+04   8.604142e+04  -8.918862e+04  -5.820923e+12   6.208607e+12  -1.752175e+11   1.557443e+05   6.262666e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.116295e-01   1.899851e+01   4.677309e+00   1.280030e+05  -2.974437e+03  -8.899802e+04   2.910263e+11   8.504460e+12   1.262052e+11   1.559304e+05   6.274678e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.106895e-01   1.899919e+01   4.669702e+00   8.787295e+04  -9.042901e+04  -9.204974e+04   6.277014e+12   5.732679e+12   3.525850e+11   1.561160e+05   6.286362e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.105508e-01   1.900063e+01   4.662132e+00  -3.851969e+03  -1.227761e+05  -9.665040e+04   8.479396e+12  -5.603201e+11   3.663520e+11   1.563013e+05   6.297768e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.115386e-01   1.900202e+01   4.654602e+00  -9.152585e+04  -7.807520e+04  -1.000762e+05   5.414999e+12  -6.553128e+12   1.528987e+11   1.564863e+05   6.307511e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.132769e-01   1.900253e+01   4.647084e+00  -1.191650e+05   1.759301e+04  -1.001795e+05  -1.113007e+12  -8.424573e+12  -1.627534e+11   1.566708e+05   6.317992e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.148808e-01   1.900187e+01   4.639536e+00  -6.698394e+04   1.036413e+05  -9.682523e+04  -6.964718e+12  -4.849033e+12  -3.796279e+11   1.568550e+05   6.326350e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.155078e-01   1.900050e+01   4.631924e+00   3.286102e+04   1.228073e+05  -9.219380e+04  -8.253919e+12   1.953954e+12  -3.470186e+11   1.570388e+05   6.332485e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.149329e-01   1.899940e+01   4.624252e+00   1.144011e+05   6.018976e+04  -8.948962e+04  -3.993239e+12   7.484965e+12  -7.858494e+10   1.572222e+05   6.339474e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.137493e-01   1.899940e+01   4.616557e+00   1.210380e+05  -4.353194e+04  -9.072582e+04   3.035134e+12   7.915328e+12   2.433452e+11   1.574052e+05   6.349547e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.130098e-01   1.900062e+01   4.608888e+00   4.594987e+04  -1.168537e+05  -9.522464e+04   7.986833e+12   2.811803e+12   3.959682e+11   1.575878e+05   6.357988e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.135049e-01   1.900228e+01   4.601270e+00  -5.957817e+04  -1.065178e+05  -9.997873e+04   7.276775e+12  -4.329163e+12   2.688413e+11   1.577699e+05   6.364968e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.151657e-01   1.900328e+01   4.593687e+00  -1.196262e+05  -1.764009e+04  -1.016225e+05   1.276054e+12  -8.371453e+12  -5.602592e+10   1.579517e+05   6.374957e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.170536e-01   1.900292e+01   4.586087e+00  -8.834708e+04   8.610523e+04  -9.892793e+04  -5.705012e+12  -6.243351e+12  -3.465201e+11   1.581330e+05   6.383721e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.180119e-01   1.900152e+01   4.578421e+00   1.315453e+04   1.268137e+05  -9.385395e+04  -8.428664e+12   5.994447e+11  -3.790223e+11   1.583140e+05   6.389293e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.175445e-01   1.900020e+01   4.570681e+00   1.088153e+05   7.152497e+04  -9.035460e+04  -4.706956e+12   7.020419e+12  -1.191748e+11   1.584946e+05   6.395875e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.162495e-01   1.900008e+01   4.562910e+00   1.237272e+05  -3.909312e+04  -9.132900e+04   2.705961e+12   8.000900e+12   2.332999e+11   1.586748e+05   6.404608e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.154146e-01   1.900138e+01   4.555169e+00   4.391352e+04  -1.185438e+05  -9.619636e+04   8.012368e+12   2.636962e+12   4.006672e+11   1.588545e+05   6.412031e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.160167e-01   1.900317e+01   4.547489e+00  -6.852688e+04  -1.017077e+05  -1.012492e+05   6.876420e+12  -4.885917e+12   2.469501e+11   1.590339e+05   6.418062e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.178940e-01   1.900408e+01   4.539846e+00  -1.218633e+05   6.681159e+01  -1.024599e+05   8.447066e+10  -8.433405e+12  -1.129100e+11   1.592128e+05   6.425635e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.198077e-01   1.900341e+01   4.532173e+00  -6.990702e+04   1.037406e+05  -9.877484e+04  -6.810963e+12  -4.950446e+12  -3.861166e+11   1.593913e+05   6.431267e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.204315e-01   1.900177e+01   4.524417e+00   4.576937e+04   1.210962e+05  -9.329111e+04  -7.951027e+12   2.754809e+12  -3.325683e+11   1.595693e+05   6.434137e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.194993e-01   1.900066e+01   4.516584e+00   1.266439e+05   3.497466e+04  -9.086903e+04  -2.228450e+12   8.115261e+12   9.912931e+09   1.597469e+05   6.439846e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.181065e-01   1.900116e+01   4.508742e+00   1.007192e+05  -8.139884e+04  -9.383801e+04   5.477271e+12   6.374170e+12   3.421760e+11   1.599241e+05   6.447219e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.178120e-01   1.900296e+01   4.500958e+00  -1.142692e+04  -1.246802e+05  -9.978243e+04   8.328983e+12  -1.065387e+12   3.703214e+11   1.601008e+05   6.452023e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.192455e-01   1.900457e+01   4.493241e+00  -1.099137e+05  -5.372125e+04  -1.035459e+05   3.634868e+12  -7.571881e+12   6.319667e+10   1.602771e+05   6.457589e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.214645e-01   1.900458e+01   4.485528e+00  -1.034091e+05   6.863464e+04  -1.016906e+05  -4.429481e+12  -7.123441e+12  -3.104614e+11   1.604529e+05   6.463549e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.227489e-01   1.900305e+01   4.477739e+00   4.426846e+03   1.287927e+05  -9.588686e+04  -8.376741e+12  -3.336186e+09  -3.985479e+11   1.606283e+05   6.465600e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.222001e-01   1.900151e+01   4.469852e+00   1.131970e+05   6.804143e+04  -9.173048e+04  -4.374720e+12   7.145809e+12  -1.057016e+11   1.608032e+05   6.468942e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.206606e-01   1.900155e+01   4.461928e+00   1.177529e+05  -5.758275e+04  -9.344673e+04   3.865004e+12   7.423685e+12   2.882715e+11   1.609777e+05   6.475649e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.199848e-01   1.900328e+01   4.454059e+00   1.130110e+04  -1.261782e+05  -9.960537e+04   8.347706e+12   4.262672e+11   4.001028e+11   1.611517e+05   6.479804e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.212426e-01   1.900514e+01   4.446272e+00  -1.024863e+05  -6.807395e+04  -1.043473e+05   4.539300e+12  -7.021403e+12   1.155723e+11   1.613253e+05   6.483825e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.235884e-01   1.900535e+01   4.438503e+00  -1.085840e+05   6.072590e+04  -1.029738e+05  -3.867543e+12  -7.401233e+12  -2.931946e+11   1.614984e+05   6.488767e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.250239e-01   1.900377e+01   4.430654e+00   1.620250e+03   1.294631e+05  -9.682054e+04  -8.335249e+12  -1.949548e+11  -4.073665e+11   1.616711e+05   6.489443e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.244235e-01   1.900213e+01   4.422694e+00   1.157811e+05   6.523902e+04  -9.236796e+04  -4.147093e+12   7.235009e+12  -9.576691e+10   1.618433e+05   6.491386e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.227762e-01   1.900228e+01   4.414698e+00   1.133210e+05  -6.684387e+04  -9.454685e+04   4.429603e+12   7.052931e+12   3.154758e+11   1.620150e+05   6.496923e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.222374e-01   1.900423e+01   4.406770e+00  -5.550346e+03  -1.265392e+05  -1.012986e+05   8.290358e+12  -6.808941e+11   3.894622e+11   1.621862e+05   6.499473e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.238401e-01   1.900602e+01   4.398933e+00  -1.138834e+05  -4.737454e+04  -1.055748e+05   3.158034e+12  -7.699333e+12   4.179239e+10   1.623570e+05   6.504652e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.262908e-01   1.900580e+01   4.391097e+00  -9.188496e+04   8.612016e+04  -1.027406e+05  -5.465719e+12  -6.255422e+12  -3.619981e+11   1.625274e+05   6.507087e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.272990e-01   1.900389e+01   4.383156e+00   3.847798e+04   1.256956e+05  -9.586687e+04  -8.005935e+12   2.177394e+12  -3.656442e+11   1.626972e+05   6.505066e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.261287e-01   1.900257e+01   4.375103e+00   1.315068e+05   2.454795e+04  -9.289181e+04  -1.484957e+12   8.163065e+12   4.753974e+10   1.628666e+05   6.506641e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.245314e-01   1.900349e+01   4.367050e+00   7.942471e+04  -1.037429e+05  -9.751766e+04   6.757201e+12   4.786428e+12   4.044752e+11   1.630355e+05   6.509746e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.248278e-01   1.900578e+01   4.359099e+00  -5.986377e+04  -1.099678e+05  -1.046848e+05   7.146629e+12  -4.175017e+12   2.923755e+11   1.632038e+05   6.509655e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.271833e-01   1.900689e+01   4.351222e+00  -1.231723e+05   1.569761e+04  -1.061720e+05  -9.074562e+11  -8.223126e+12  -1.694862e+11   1.633717e+05   6.511778e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.292954e-01   1.900561e+01   4.343287e+00  -3.298559e+04   1.250110e+05  -1.001459e+05  -7.888792e+12  -2.427288e+12  -4.384053e+11   1.635390e+05   6.510347e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.290758e-01   1.900358e+01   4.335210e+00   1.039471e+05   8.467019e+04  -9.394458e+04  -5.302314e+12   6.325050e+12  -1.734874e+11   1.637059e+05   6.507782e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.272444e-01   1.900345e+01   4.327068e+00   1.197039e+05  -5.839931e+04  -9.547044e+04   3.813833e+12   7.307601e+12   3.047156e+11   1.638722e+05   6.510328e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.265693e-01   1.900558e+01   4.319007e+00  -7.658345e+03  -1.273188e+05  -1.031491e+05   8.188629e+12  -8.240828e+11   4.026299e+11   1.640380e+05   6.509668e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.284546e-01   1.900747e+01   4.311061e+00  -1.194499e+05  -3.336596e+04  -1.076159e+05   2.216444e+12  -7.927567e+12  -8.554410e+09   1.642033e+05   6.509743e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.310638e-01   1.900684e+01   4.303103e+00  -7.181637e+04   1.058739e+05  -1.031988e+05  -6.603326e+12  -4.882025e+12  -4.198516e+11   1.643681e+05   6.508886e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.315547e-01   1.900463e+01   4.294999e+00   7.622708e+04   1.101078e+05  -9.558552e+04  -6.858785e+12   4.504742e+12  -2.876183e+11   1.645323e+05   6.502996e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.297849e-01   1.900388e+01   4.286787e+00   1.314203e+05  -2.867999e+04  -9.503135e+04   1.907448e+12   7.975013e+12   2.239375e+11   1.646960e+05   6.503476e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.286364e-01   1.900580e+01   4.278638e+00   1.841716e+04  -1.277107e+05  -1.026126e+05   8.141329e+12   8.192713e+11   4.350246e+11   1.648592e+05   6.502066e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.302536e-01   1.900801e+01   4.270625e+00  -1.128498e+05  -5.225296e+04  -1.084747e+05   3.386419e+12  -7.450964e+12   5.999934e+10   1.650218e+05   6.500019e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.330595e-01   1.900766e+01   4.262623e+00  -8.270991e+04   9.735581e+04  -1.047217e+05  -6.004871e+12  -5.533015e+12  -4.075300e+11   1.651839e+05   6.498258e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.337721e-01   1.900536e+01   4.254468e+00   6.981812e+04   1.146914e+05  -9.649054e+04  -7.079701e+12   4.052016e+12  -3.132574e+11   1.653454e+05   6.491523e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.319513e-01   1.900449e+01   4.246189e+00   1.324313e+05  -2.684162e+04  -9.557125e+04   1.777553e+12   7.955639e+12   2.217862e+11   1.655065e+05   6.490700e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.307599e-01   1.900650e+01   4.237976e+00   1.453023e+04  -1.284382e+05  -1.036245e+05   8.114220e+12   5.584149e+11   4.392424e+11   1.656669e+05   6.488058e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.325616e-01   1.900875e+01   4.229914e+00  -1.169184e+05  -4.295006e+04  -1.094710e+05   2.779041e+12  -7.646056e+12   2.572086e+10   1.658268e+05   6.484969e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.354240e-01   1.900813e+01   4.221853e+00  -7.021839e+04   1.079625e+05  -1.047133e+05  -6.604780e+12  -4.712761e+12  -4.362857e+11   1.659861e+05   6.481500e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.357847e-01   1.900571e+01   4.213615e+00   8.855496e+04   1.023897e+05  -9.632503e+04  -6.247761e+12   5.168851e+12  -2.563322e+11   1.661450e+05   6.473615e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.337190e-01   1.900527e+01   4.205264e+00   1.238184e+05  -5.380135e+04  -9.711426e+04   3.432603e+12   7.335002e+12   3.061300e+11   1.663032e+05   6.472306e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.329895e-01   1.900772e+01   4.197020e+00  -1.966752e+04  -1.266120e+05  -1.062630e+05   7.929013e+12  -1.577578e+12   4.059844e+11   1.664609e+05   6.469191e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.354330e-01   1.900957e+01   4.188930e+00  -1.249198e+05  -3.155882e+03  -1.102119e+05   3.023351e+11  -8.078298e+12  -1.172935e+11   1.666181e+05   6.465710e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.380190e-01   1.900814e+01   4.180782e+00  -2.808226e+04   1.282403e+05  -1.028572e+05  -7.787029e+12  -2.076785e+12  -4.696013e+11   1.667746e+05   6.458769e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.374028e-01   1.900583e+01   4.172429e+00   1.220435e+05   6.162837e+04  -9.577674e+04  -3.681936e+12   7.169760e+12  -8.504548e+10   1.669307e+05   6.450803e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.352323e-01   1.900652e+01   4.164025e+00   8.812174e+04  -1.002251e+05  -1.005349e+05   6.249701e+12   5.057340e+12   4.298424e+11   1.670861e+05   6.447989e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.357095e-01   1.900937e+01   4.155792e+00  -7.808098e+04  -9.893829e+04  -1.099278e+05   6.163348e+12  -5.155270e+12   2.562322e+11   1.672410e+05   6.440922e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.388601e-01   1.901001e+01   4.147659e+00  -1.085763e+05   6.581660e+04  -1.090896e+05  -3.911061e+12  -7.004106e+12  -3.390091e+11   1.673953e+05   6.436786e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.403138e-01   1.900758e+01   4.139367e+00   4.870789e+04   1.258000e+05  -9.937085e+04  -7.561785e+12   2.629078e+12  -3.846500e+11   1.675490e+05   6.425783e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.383991e-01   1.900629e+01   4.130891e+00   1.352375e+05  -2.004873e+04  -9.712292e+04   1.324289e+12   7.891429e+12   2.083924e+11   1.677021e+05   6.420625e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.370684e-01   1.900858e+01   4.122494e+00   4.777701e+03  -1.296481e+05  -1.065070e+05   7.980193e+12  -7.811061e+10   4.470597e+11   1.678547e+05   6.413998e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.394000e-01   1.901085e+01   4.114291e+00  -1.240742e+05  -1.635056e+04  -1.120914e+05   1.101763e+12  -7.905283e+12  -7.209897e+10   1.680066e+05   6.407830e-21   0.000000e+00   0.000000e+00
