       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   2.18141674e-01   7.85297624e-02  -3.15859329e+00   3.26698321e-13   3.36001813e-14   2.33981162e-14
  4.00000000e-06   2.18775048e-01   7.87512270e-02  -3.15912632e+00   2.47378321e-13  -2.35422889e-13   1.12627224e-14
  4.08000000e-06   2.20813095e-01   7.94851846e-02  -3.15861209e+00  -1.78010865e-14  -3.53846902e-13  -1.01488560e-14
  4.16000000e-06   2.22886272e-01   8.02389447e-02  -3.15711570e+00  -2.91222475e-13  -2.22641588e-13  -2.62182402e-14
  4.24000000e-06   2.23431584e-01   8.04449102e-02  -3.15489018e+00  -3.70313627e-13   8.59128539e-14  -2.40352292e-14
  4.32000000e-06   2.21793646e-01   7.98597252e-02  -3.15218307e+00  -1.70927981e-13   3.55689782e-13  -3.01551392e-15
  4.40000000e-06   2.18907026e-01   7.88150783e-02  -3.14900120e+00   1.84952296e-13   3.63810003e-13   2.19628595e-14
  4.48000000e-06   2.16935337e-01   7.80923544e-02  -3.14498801e+00   4.17419890e-13   6.18930358e-14   3.03296855e-14
  4.56000000e-06   2.17716476e-01   7.83629527e-02  -3.13956892e+00   2.90698865e-13  -3.26929193e-13   1.19987159e-14
  4.64000000e-06   2.20821935e-01   7.94826577e-02  -3.13237043e+00  -1.37570765e-13  -4.30450844e-13  -2.06208113e-14
  4.72000000e-06   2.23072363e-01   8.03062643e-02  -3.12362515e+00  -4.59559356e-13  -7.63491243e-14  -3.47821199e-14
  4.80000000e-06   2.21182062e-01   7.96353682e-02  -3.11406255e+00  -2.61705090e-13   4.04736882e-13  -8.23782452e-15
  4.88000000e-06   2.07543503e-01   7.47565271e-02  -3.10701549e+00   3.01412695e-13   3.94974602e-13   2.96371797e-14
  4.96000000e-06   2.05905661e-01   7.41492292e-02  -3.09708884e+00   4.74687948e-13  -1.93119741e-13   2.69353771e-14
  5.04000000e-06   2.09735506e-01   7.55270985e-02  -3.08471461e+00  -1.06711728e-13  -5.17305425e-13  -1.99213943e-14
  5.12000000e-06   2.12463759e-01   7.65299449e-02  -3.07019053e+00  -5.38450225e-13   6.62863921e-14  -3.56096027e-14
  5.20000000e-06   2.07336345e-01   7.46879540e-02  -3.05541580e+00   8.13221354e-14   5.52527882e-13   1.90246484e-14
  5.28000000e-06   2.03242518e-01   7.31881710e-02  -3.04000204e+00   5.47984946e-13  -1.66968128e-13   3.26163426e-14
  5.36000000e-06   2.09209375e-01   7.53391440e-02  -3.02086377e+00  -3.19709429e-13  -4.92636731e-13  -3.44275835e-14
  5.44000000e-06   2.08541200e-01   7.51253138e-02  -2.99950106e+00  -3.21129057e-13   5.09111886e-13  -9.57540874e-15
  5.52000000e-06   1.92494315e-01   6.91183535e-02  -2.98330980e+00   6.15723089e-13  -6.80206546e-15   3.95711658e-14
  5.60000000e-06   1.99285093e-01   7.15483276e-02  -2.96086196e+00  -4.25877283e-13  -4.63441335e-13  -3.98632046e-14
  5.68000000e-06   1.94997101e-01   7.00373518e-02  -2.93659847e+00   5.12245206e-14   6.41050787e-13   1.86903770e-14
  5.76000000e-06   1.92702156e-01   6.91616159e-02  -2.91222671e+00   2.49767282e-13  -6.05676544e-13   2.14307677e-15
  5.84000000e-06   1.95339217e-01   6.98906547e-02  -2.88303300e+00  -4.07296496e-13   5.24609047e-13  -1.48786743e-14
  5.92000000e-06   1.81207963e-01   6.51594595e-02  -2.85769474e+00   4.41951940e-13  -5.06782796e-13   1.64690500e-14
  6.00000000e-06   1.87600517e-01   6.71221552e-02  -2.82181395e+00  -3.47465322e-13   5.83614582e-13  -9.21790236e-15
  6.08000000e-06   1.80553049e-01   6.45820963e-02  -2.79049571e+00   6.88892520e-14  -6.83024469e-13  -1.13503086e-14
  6.16000000e-06   1.74370186e-01   6.24658155e-02  -2.75561125e+00   3.87445452e-13   5.73852264e-13   3.75252806e-14
  6.24000000e-06   1.76753795e-01   6.34403592e-02  -2.71890894e+00  -6.97480286e-13  -6.02518904e-15  -4.54831442e-14
  6.32000000e-06   1.66714935e-01   5.97236837e-02  -2.68611931e+00   2.37183543e-13  -6.63800777e-13  -3.81921636e-17
  6.40000000e-06   1.59571970e-01   5.73166759e-02  -2.64902782e+00   6.51211747e-13   2.76615537e-13   4.52127471e-14
  6.48000000e-06   1.59894150e-01   5.75328607e-02  -2.61163975e+00  -1.26729164e-13   7.01032899e-13   7.68451164e-15
  6.56000000e-06   1.59685055e-01   5.74012544e-02  -2.57404821e+00  -6.76417749e-13   2.28313055e-13  -3.68712400e-14
  6.64000000e-06   1.54518728e-01   5.53736743e-02  -2.53880515e+00  -6.41264761e-13  -3.18379505e-13  -4.59733028e-14
  6.72000000e-06   1.47808716e-01   5.29933144e-02  -2.50259625e+00  -4.09827338e-13  -5.89603134e-13  -3.66903279e-14
  6.80000000e-06   1.43517579e-01   5.14729157e-02  -2.46654702e+00  -2.70812057e-13  -6.66285236e-13  -2.96616825e-14
  6.88000000e-06   1.38695616e-01   4.97363802e-02  -2.43024652e+00  -3.11080870e-13  -6.48661839e-13  -3.10288047e-14
  6.96000000e-06   1.36411619e-01   4.89697749e-02  -2.39323794e+00  -5.08183741e-13  -5.07535281e-13  -3.93508952e-14
  7.04000000e-06   1.32702592e-01   4.75794404e-02  -2.35723077e+00  -7.06460164e-13  -1.20680063e-13  -4.22067225e-14
  7.12000000e-06   1.26822844e-01   4.55815383e-02  -2.32168887e+00  -5.38372469e-13   4.71987174e-13  -2.01422450e-14
  7.20000000e-06   1.19448581e-01   4.29512868e-02  -2.28718122e+00   2.13825017e-13   6.81244352e-13   2.39602425e-14
  7.28000000e-06   1.12274867e-01   4.04263859e-02  -2.25540347e+00   7.03410920e-13  -1.09983652e-13   3.30446976e-14
  7.36000000e-06   1.12822729e-01   4.05658243e-02  -2.22170745e+00  -1.86215835e-13  -6.84902504e-13  -2.19619434e-14
  7.44000000e-06   1.10497615e-01   3.97243414e-02  -2.18687190e+00  -5.69252123e-13   4.17455444e-13  -2.11799600e-14
  7.52000000e-06   9.99920657e-02   3.59714141e-02  -2.15670543e+00   6.65899055e-13   2.23929343e-13   3.46081927e-14
  7.60000000e-06   1.02847670e-01   3.70907122e-02  -2.12492702e+00  -3.56664009e-13  -6.01650215e-13  -2.77645757e-14
  7.68000000e-06   9.68913678e-02   3.51497668e-02  -2.09287076e+00   4.28555034e-14   6.94015361e-13   1.36400236e-14
  7.76000000e-06   9.26005881e-02   3.35588506e-02  -2.06534385e+00   1.21569989e-13  -6.81298128e-13  -5.61946602e-15
  7.84000000e-06   9.02625012e-02   3.27512763e-02  -2.03396908e+00  -1.29447538e-13   6.74762586e-13   5.12056818e-15
  7.92000000e-06   8.66748104e-02   3.13776754e-02  -2.00811026e+00  -1.28686438e-14  -6.83807036e-13  -1.12402506e-14
  8.00000000e-06   8.21854031e-02   2.98982819e-02  -1.97881330e+00   2.88832615e-13   6.14377033e-13   2.12787344e-14
  8.08000000e-06   8.36617134e-02   3.04640331e-02  -1.95231408e+00  -5.91974700e-13  -3.22134922e-13  -3.03942625e-14
  8.16000000e-06   7.41598609e-02   2.72279119e-02  -1.92808309e+00   6.32451363e-13  -2.20041939e-13   2.12185993e-14
  8.24000000e-06   7.58190701e-02   2.78519416e-02  -1.89999116e+00  -1.35272034e-13   6.50551901e-13   4.13840545e-15
  8.32000000e-06   7.49806252e-02   2.75007743e-02  -1.87660422e+00  -5.61964799e-13  -3.45926320e-13  -2.75229657e-14
  8.40000000e-06   6.81128315e-02   2.49944201e-02  -1.85450079e+00   4.29254499e-13  -4.96296244e-13   9.07689155e-15
  8.48000000e-06   6.54105870e-02   2.42092185e-02  -1.82990124e+00   4.99605980e-13   4.17987908e-13   2.33885197e-14
  8.56000000e-06   6.65885930e-02   2.47813649e-02  -1.80604443e+00  -3.12059162e-13   5.66809004e-13  -3.72819166e-15
  8.64000000e-06   6.53881605e-02   2.43657714e-02  -1.78510317e+00  -6.36699993e-13  -8.97074230e-14  -2.45467223e-14
  8.72000000e-06   6.18474537e-02   2.30443230e-02  -1.76575461e+00  -2.41322689e-13  -5.92804546e-13  -1.61890973e-14
  8.80000000e-06   5.80513005e-02   2.16635978e-02  -1.74593587e+00   3.04626720e-13  -5.58510411e-13   3.19864691e-15
  8.88000000e-06   5.49773386e-02   2.07079691e-02  -1.72565749e+00   5.95581709e-13  -2.11213954e-13   1.64399283e-14
  8.96000000e-06   5.32927618e-02   2.02571683e-02  -1.70580987e+00   6.10031644e-13   1.49348166e-13   2.08321236e-14
  9.04000000e-06   5.24596425e-02   2.00246818e-02  -1.68637343e+00   4.87075320e-13   3.90334151e-13   1.97869071e-14
  9.12000000e-06   5.16025995e-02   1.97898326e-02  -1.66749635e+00   3.51341217e-13   5.11110676e-13   1.69385167e-14
  9.20000000e-06   5.04231627e-02   1.93691643e-02  -1.64936737e+00   2.67487190e-13   5.55471710e-13   1.47005290e-14
  9.28000000e-06   4.92941593e-02   1.91729969e-02  -1.63214354e+00   2.55886365e-13   5.57105827e-13   1.42726978e-14
  9.36000000e-06   4.81669709e-02   1.88296997e-02  -1.61535374e+00   3.14622341e-13   5.21945932e-13   1.54656467e-14
  9.44000000e-06   4.66218673e-02   1.82646572e-02  -1.59878126e+00   4.27530268e-13   4.28956387e-13   1.73676046e-14
  9.52000000e-06   4.52792904e-02   1.78256483e-02  -1.58301614e+00   5.50518955e-13   2.43811721e-13   1.84920476e-14
  9.60000000e-06   4.47730447e-02   1.75793183e-02  -1.56768917e+00   5.96862979e-13  -4.59378983e-14   1.65312209e-14
  9.68000000e-06   4.43050007e-02   1.76747501e-02  -1.55271223e+00   4.58027826e-13  -3.80201672e-13   8.74144825e-15
  9.76000000e-06   4.47505662e-02   1.80841303e-02  -1.53737436e+00   8.35824396e-14  -5.85869432e-13  -4.45862623e-15
  9.84000000e-06   4.60071866e-02   1.82475082e-02  -1.52101929e+00  -3.84675610e-13  -4.43965715e-13  -1.69617248e-14
  9.92000000e-06   4.60206099e-02   1.86073277e-02  -1.50396755e+00  -5.78588996e-13   6.78297644e-14  -1.68653159e-14
  1.00000000e-05   4.43598302e-02   1.82376978e-02  -1.48793725e+00  -2.06178341e-13   5.40177632e-13   4.74186800e-16
  1.00800000e-05   4.21073052e-02   1.72324533e-02  -1.47426566e+00   4.27080723e-13   3.84279878e-13   1.66898708e-14
  1.01600000e-05   4.14854432e-02   1.72670692e-02  -1.46135282e+00   4.75653865e-13  -3.15973343e-13   9.76956261e-15
  1.02400000e-05   4.36640799e-02   1.81939208e-02  -1.44674210e+00  -2.45579765e-13  -5.10962502e-13  -1.38375912e-14
  1.03200000e-05   4.43760447e-02   1.84798042e-02  -1.42940444e+00  -5.12235262e-13   2.29903621e-13  -1.29301410e-14
  1.04000000e-05   4.18669578e-02   1.76748152e-02  -1.41470055e+00   2.69473613e-13   4.87825704e-13   1.40695991e-14
  1.04800000e-05   4.16058958e-02   1.77014179e-02  -1.40311943e+00   4.22733796e-13  -3.57303146e-13   8.02743211e-15
  1.05600000e-05   4.46021737e-02   1.87680408e-02  -1.38741282e+00  -4.64920565e-13  -2.90824753e-13  -1.88802339e-14
  1.06400000e-05   4.38543727e-02   1.87134608e-02  -1.37017723e+00  -7.46096821e-14   5.37588670e-13   4.95423771e-15
  1.07200000e-05   4.28610817e-02   1.83276618e-02  -1.35790556e+00   4.96201622e-13  -2.08712674e-13   1.28451664e-14
  1.08000000e-05   4.65429083e-02   2.00940353e-02  -1.34204411e+00  -4.62419381e-13  -2.64461877e-13  -1.99966967e-14
  1.08800000e-05   4.53007084e-02   1.94969582e-02  -1.32451958e+00   1.29766056e-13   5.10191706e-13   1.19482421e-14
  1.09600000e-05   4.54521186e-02   1.93155035e-02  -1.31254781e+00   2.19474195e-13  -4.73512535e-13   6.31926761e-16
  1.10400000e-05   4.82518306e-02   2.09607156e-02  -1.29391968e+00  -4.31862988e-13   2.79256888e-13  -1.15809009e-14
  1.11200000e-05   4.46700108e-02   1.92533056e-02  -1.28027489e+00   5.04995357e-13  -6.41224001e-14   1.66554699e-14
  1.12000000e-05   4.92510673e-02   2.16246858e-02  -1.26412836e+00  -4.92578719e-13  -9.86009899e-14  -2.08778190e-14
  1.12800000e-05   4.61695629e-02   2.01981153e-02  -1.24755441e+00   4.55573795e-13   1.95430351e-13   2.00239505e-14
  1.13600000e-05   5.13594897e-02   2.25475935e-02  -1.23229330e+00  -4.32626266e-13  -2.28285100e-13  -2.22079791e-14
  1.14400000e-05   4.81903329e-02   2.12860986e-02  -1.21464581e+00   4.34790069e-13   2.07121359e-13   2.08797360e-14
  1.15200000e-05   5.30634803e-02   2.33002430e-02  -1.19869015e+00  -4.57034174e-13  -1.27044992e-13  -2.27014488e-14
  1.16000000e-05   4.91713763e-02   2.17202908e-02  -1.18208904e+00   4.66776353e-13  -1.12952650e-14   1.92089585e-14
  1.16800000e-05   5.44809106e-02   2.41859670e-02  -1.16381034e+00  -4.12317752e-13   2.01293276e-13  -1.51184205e-14
  1.17600000e-05   5.27655868e-02   2.33599046e-02  -1.14925289e+00   2.40893747e-13  -3.82814186e-13   3.27899727e-15
  1.18400000e-05   5.55083153e-02   2.45937295e-02  -1.12783320e+00   5.67969500e-14   4.38996583e-13   1.23681997e-14
  1.19200000e-05   5.98022031e-02   2.62055476e-02  -1.11229261e+00  -3.55545844e-13  -2.49780295e-13  -2.50006643e-14
  1.20000000e-05   5.61889546e-02   2.48452430e-02  -1.09385659e+00   3.99311586e-13  -1.47931703e-13   1.71517013e-14
  1.20800000e-05   5.94419815e-02   2.65791681e-02  -1.07264362e+00  -4.34635403e-14   4.13942667e-13   7.84854596e-15
  1.21600000e-05   6.33673989e-02   2.83311735e-02  -1.05605513e+00  -3.71273949e-13  -1.66819274e-13  -2.67531963e-14
  1.22400000e-05   6.17321370e-02   2.71452741e-02  -1.03792485e+00   2.24215330e-13  -3.29718946e-13   4.71226826e-15
  1.23200000e-05   6.30921887e-02   2.80334958e-02  -1.01566707e+00   3.14548122e-13   2.26626514e-13   2.57945380e-14
  1.24000000e-05   6.83727932e-02   3.02215584e-02  -9.94666691e-01  -1.78938041e-13   3.32823358e-13  -2.18772093e-15
  1.24800000e-05   7.13848398e-02   3.12805596e-02  -9.75985055e-01  -3.59032728e-13  -7.73669959e-14  -2.87397604e-14
  1.25600000e-05   7.10821218e-02   3.15443614e-02  -9.56609393e-01  -7.95978295e-14  -3.49391243e-13  -1.74358587e-14
  1.26400000e-05   7.08857146e-02   3.14547972e-02  -9.35445295e-01   2.37007429e-13  -2.54296410e-13   9.40899383e-15
  1.27200000e-05   7.18867009e-02   3.18299112e-02  -9.12695485e-01   3.35783821e-13  -2.11588613e-15   2.63735747e-14
  1.28000000e-05   7.49516724e-02   3.36080906e-02  -8.89845370e-01   2.59416734e-13   1.95313832e-13   2.92273735e-14
  1.28800000e-05   7.85186516e-02   3.51350834e-02  -8.67341450e-01   1.34026157e-13   2.84037579e-13   2.36391760e-14
  1.29600000e-05   8.26047264e-02   3.68526910e-02  -8.44247190e-01   3.82061118e-14   3.00656059e-13   1.68623484e-14
  1.30400000e-05   8.54077313e-02   3.81911208e-02  -8.21471899e-01  -5.14726166e-15   2.91882443e-13   1.30347754e-14
  1.31200000e-05   8.82074872e-02   3.95051674e-02  -7.98165632e-01   3.04534946e-15   2.80600771e-13   1.42248709e-14
  1.32000000e-05   9.14648330e-02   4.09125132e-02  -7.74823619e-01   5.66255867e-14   2.63550906e-13   2.06005333e-14
  1.32800000e-05   9.40374649e-02   4.20298152e-02  -7.50755536e-01   1.42525424e-13   2.13885616e-13   2.98263568e-14
  1.33600000e-05   9.63649015e-02   4.32332450e-02  -7.27179062e-01   2.23386912e-13   1.00445310e-13   3.55747790e-14
  1.34400000e-05   1.00175319e-01   4.47323137e-02  -7.03364110e-01   2.21840232e-13  -7.44582136e-14   2.68598120e-14
  1.35200000e-05   1.08589570e-01   4.78588892e-02  -6.79510368e-01   7.22195357e-14  -2.12362921e-13  -3.41593787e-15
  1.36000000e-05   1.16666299e-01   5.15150215e-02  -6.54150437e-01  -1.47088235e-13  -1.49639383e-13  -3.80171206e-14
  1.36800000e-05   1.21932543e-01   5.44016146e-02  -6.26687049e-01  -1.72130272e-13   9.98719354e-14  -2.48211405e-14
  1.37600000e-05   1.23591839e-01   5.48438695e-02  -5.99428194e-01   7.46219140e-14   1.73100333e-13   3.12233423e-14
  1.38400000e-05   1.29586700e-01   5.72497413e-02  -5.75349357e-01   1.56007860e-13  -8.66480858e-14   2.65159995e-14
  1.39200000e-05   1.42535890e-01   6.27751730e-02  -5.50578734e-01  -1.11738401e-13  -1.20335247e-13  -4.26474851e-14
  1.40000000e-05   1.48586712e-01   6.57143113e-02  -5.21122502e-01  -5.28764138e-14   1.49982175e-13   3.83641626e-15
  1.40800000e-05   1.52763684e-01   6.69236734e-02  -4.95095610e-01   1.40296836e-13  -3.98723324e-14   3.78994645e-14
  1.41600000e-05   1.70300826e-01   7.44258002e-02  -4.71156433e-01  -1.12163528e-13  -6.63382616e-14  -5.10208882e-14
  1.42400000e-05   1.75978697e-01   7.71334865e-02  -4.40658061e-01   5.00651078e-14   1.18245781e-13   4.06916459e-14
  1.43200000e-05   1.90592133e-01   8.28483943e-02  -4.18558919e-01   1.46976629e-14  -1.23031491e-13  -1.76598855e-14
  1.44000000e-05   2.05927765e-01   8.96862578e-02  -3.90317710e-01  -4.33035788e-14   1.10748126e-13   2.60089594e-15
  1.44800000e-05   2.18882204e-01   9.39429520e-02  -3.65752153e-01   6.90221796e-14  -9.02826054e-14   1.81169468e-14
  1.45600000e-05   2.41368511e-01   1.04084096e-01  -3.42791127e-01  -6.96249894e-14   8.15950634e-14  -2.42495531e-14
  1.46400000e-05   2.55305664e-01   1.08990736e-01  -3.17906676e-01   7.91617695e-14  -6.73976300e-14   4.04670043e-14
  1.47200000e-05   2.83413682e-01   1.21104386e-01  -2.99601558e-01  -7.46119648e-14   6.55441492e-14  -4.40864454e-14
  1.48000000e-05   3.00646179e-01   1.27255461e-01  -2.75654326e-01   8.03590069e-14  -5.16997222e-14   6.37775459e-14
  1.48800000e-05   3.32010976e-01   1.40236920e-01  -2.63166301e-01  -7.67642446e-14   4.07673936e-14  -7.51216168e-14
  1.49600000e-05   3.52447083e-01   1.47720478e-01  -2.39323677e-01   7.29492334e-14  -9.81784814e-15   1.01370862e-13
  1.50400000e-05   3.85443113e-01   1.60425988e-01  -2.32781374e-01  -5.22237931e-14  -3.58801035e-14  -1.11200488e-13
  1.51200000e-05   4.10165137e-01   1.70558714e-01  -2.11379469e-01   1.27460622e-14   9.59146232e-14   1.02124701e-13
  1.52000000e-05   4.41100166e-01   1.80822310e-01  -2.03987168e-01   4.77028515e-14  -1.39697363e-13  -2.06810270e-14
  1.52800000e-05   4.73623846e-01   1.94369213e-01  -1.94937638e-01  -8.09039760e-14   9.54842892e-14  -1.01359832e-13
  1.53600000e-05   5.00824383e-01   2.04294468e-01  -1.78761674e-01   2.84634665e-14   6.87220565e-14   1.58281881e-13
  1.54400000e-05   5.32293508e-01   2.14716723e-01  -1.74000687e-01   7.51453029e-14  -1.70343505e-13   1.96766902e-14
  1.55200000e-05   5.65526232e-01   2.27553505e-01  -1.70448609e-01  -4.24469824e-14  -3.87695068e-14  -1.92591886e-13
  1.56000000e-05   5.97242606e-01   2.40030018e-01  -1.60480961e-01  -9.24913136e-14   1.84338995e-13  -6.84994702e-14
  1.56800000e-05   6.27908983e-01   2.50725387e-01  -1.50367269e-01  -3.01286883e-14   1.69735754e-13   1.57208340e-13
  1.57600000e-05   6.58904559e-01   2.60774545e-01  -1.43357972e-01   4.95733360e-14   9.28421872e-15   2.44738291e-13
  1.58400000e-05   6.90330481e-01   2.71205742e-01  -1.39066557e-01   9.51284419e-14  -1.34460990e-13   2.09996358e-13
  1.59200000e-05   7.21981477e-01   2.82070357e-01  -1.35216965e-01   1.11760631e-13  -2.14003917e-13   1.50313564e-13
  1.60000000e-05   7.54239529e-01   2.93322153e-01  -1.31296535e-01   1.18507058e-13  -2.46536880e-13   1.29995659e-13
  1.60800000e-05   7.85848804e-01   3.04384946e-01  -1.26796146e-01   1.21728518e-13  -2.41646821e-13   1.74347223e-13
  1.61600000e-05   8.17645768e-01   3.15740345e-01  -1.21835727e-01   1.06564104e-13  -1.69185916e-13   2.76707580e-13
  1.62400000e-05   8.49354027e-01   3.27620672e-01  -1.17661490e-01   4.10252547e-14   2.23585567e-14   3.58401807e-13
  1.63200000e-05   8.81395438e-01   3.39771525e-01  -1.15502996e-01  -8.05594008e-14   2.89224030e-13   2.36057958e-13
  1.64000000e-05   9.12532232e-01   3.50541872e-01  -1.16080204e-01  -1.49233129e-13   3.29819980e-13  -1.77156191e-13
  1.64800000e-05   9.43235649e-01   3.59253041e-01  -1.15010319e-01  -3.72459453e-15  -1.20374583e-13  -4.06555740e-13
  1.65600000e-05   9.73026367e-01   3.68439102e-01  -1.08078868e-01   1.63374117e-13  -3.91404493e-13   1.36554019e-13
  1.66400000e-05   1.00302486e+00   3.81009145e-01  -1.03715909e-01  -5.90845116e-14   2.60077529e-13   3.84017103e-13
