     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.525347e+00   8.648763e+00  -3.197111e+04  -1.396852e+05  -3.466437e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.019169e-01   1.514320e+00   8.646103e+00   7.735518e+04  -1.214863e+05  -3.153692e+04   1.202024e+12   7.527071e+11   4.816709e+10   1.474359e+05   1.559714e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.111439e-01   1.507866e+00   8.643737e+00   1.413854e+05  -3.136248e+04  -2.766764e+04   3.157664e+11   1.384397e+12   4.360617e+10   1.474413e+05   1.563246e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.222831e-01   1.509828e+00   8.641636e+00   1.225169e+05   7.803695e+04  -2.530636e+04  -7.662737e+11   1.207094e+12   1.169787e+10   1.474468e+05   1.583676e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.287577e-01   1.519112e+00   8.639603e+00   3.067072e+04   1.418486e+05  -2.608623e+04  -1.409510e+12   2.992869e+11  -3.059179e+10   1.474524e+05   1.609237e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.266814e-01   1.530200e+00   8.637384e+00  -7.975817e+04   1.204167e+05  -2.970425e+04  -1.200086e+12  -8.081942e+11  -5.468551e+10   1.474581e+05   1.624197e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.173336e-01   1.536388e+00   8.634835e+00  -1.411451e+05   2.599209e+04  -3.388267e+04  -2.515013e+11  -1.422348e+12  -4.404852e+10   1.474638e+05   1.618042e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.064530e-01   1.533954e+00   8.632017e+00  -1.161894e+05  -8.334327e+04  -3.607129e+04   8.375289e+11  -1.164237e+12  -8.352394e+09   1.474694e+05   1.593918e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.006439e-01   1.524447e+00   8.629147e+00  -2.140768e+04  -1.416102e+05  -3.517266e+04   1.404520e+12  -2.197415e+11   2.928166e+10   1.474749e+05   1.566795e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.033676e-01   1.513593e+00   8.626455e+00   8.595091e+04  -1.155350e+05  -3.185214e+04   1.141434e+12   8.352770e+11   4.971369e+10   1.474804e+05   1.552348e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.130334e-01   1.507816e+00   8.624067e+00   1.432377e+05  -2.127700e+04  -2.796994e+04   2.164226e+11   1.400393e+12   4.231677e+10   1.474858e+05   1.557653e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.240068e-01   1.510553e+00   8.621934e+00   1.167666e+05   8.632969e+04  -2.581526e+04  -8.472410e+11   1.148598e+12   8.068986e+09   1.474913e+05   1.579029e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.298239e-01   1.520258e+00   8.619848e+00   2.087992e+04   1.435110e+05  -2.690651e+04  -1.424053e+12   2.009095e+11  -3.427033e+10   1.474969e+05   1.604192e-22   0.000000e+00   0.000000e+00
