       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.83798810e-02   1.15804233e-02  -1.12979054e-01  -1.09340087e-16  -5.49425598e-16  -7.41043447e-17
  8.00000000e-08   1.82399146e-02   1.15378866e-02  -1.11812367e-01   3.48294019e-16  -4.39421216e-16   1.14733374e-17
  1.60000000e-07   1.83160041e-02   1.15935447e-02  -1.10746000e-01   5.54520696e-16  -2.19158619e-17   8.94165099e-17
  2.40000000e-07   1.85795034e-02   1.17645194e-02  -1.09718438e-01   3.76474362e-16   3.99429148e-16   1.06580068e-16
  3.20000000e-07   1.89648388e-02   1.20135318e-02  -1.08740775e-01  -4.43498174e-17   5.41657827e-16   5.21068236e-17
  4.00000000e-07   1.93371079e-02   1.22535561e-02  -1.07798812e-01  -4.16192821e-16   3.22591914e-16  -3.79880565e-17
  4.80000000e-07   1.95762790e-02   1.24075266e-02  -1.06854372e-01  -4.96179677e-16  -9.81356175e-17  -1.02297846e-16
  5.60000000e-07   1.96557099e-02   1.24587332e-02  -1.05871588e-01  -2.45533279e-16  -4.38416842e-16  -9.71766799e-17
  6.40000000e-07   1.96553812e-02   1.24590433e-02  -1.04841012e-01   1.59695285e-16  -4.84576028e-16  -2.76464520e-17
  7.20000000e-07   1.97058548e-02   1.24925840e-02  -1.03785007e-01   4.57729774e-16  -2.22565169e-16   6.01198819e-17
  8.00000000e-07   2.00441848e-02   1.27050461e-02  -1.02680797e-01   4.73401272e-16   1.67492902e-16   1.13136516e-16
  8.80000000e-07   2.04250513e-02   1.29574707e-02  -1.01647196e-01   2.11231150e-16   4.50817647e-16   9.99128745e-17
  9.60000000e-07   2.08815187e-02   1.32574869e-02  -1.00661190e-01  -1.59955362e-16   4.62334629e-16   2.77096305e-17
  1.04000000e-06   2.12875480e-02   1.35244705e-02  -9.96983270e-02  -4.17520853e-16   2.08129972e-16  -6.09152400e-17
  1.12000000e-06   2.15534676e-02   1.37015138e-02  -9.87207579e-02  -4.17952742e-16  -1.53025540e-16  -1.12489133e-16
  1.20000000e-06   2.16761421e-02   1.37872314e-02  -9.77001606e-02  -1.73711980e-16  -4.10682212e-16  -9.64949925e-17
  1.28000000e-06   2.17365888e-02   1.38338680e-02  -9.66343639e-02   1.65873787e-16  -4.26324845e-16  -2.37202507e-17
  1.36000000e-06   2.18504262e-02   1.39153715e-02  -9.55478640e-02   4.09928964e-16  -2.04804211e-16   6.39176598e-17
  1.44000000e-06   2.21027910e-02   1.40857870e-02  -9.44773880e-02   4.33493253e-16   1.22218986e-16   1.19636684e-16
  1.52000000e-06   2.25926375e-02   1.43605701e-02  -9.35353321e-02   2.36899481e-16   3.77121042e-16   1.15120747e-16
  1.60000000e-06   2.30788486e-02   1.46770248e-02  -9.25437018e-02  -6.68265500e-17   4.34836719e-16   5.22977725e-17
  1.68000000e-06   2.35466700e-02   1.49794947e-02  -9.15845842e-02  -3.17525311e-16   2.74520381e-16  -3.67363911e-17
  1.76000000e-06   2.39070360e-02   1.52120032e-02  -9.06201826e-02  -3.91339926e-16  -1.31559336e-17  -1.05450083e-16
  1.84000000e-06   2.41310920e-02   1.53576482e-02  -8.96164779e-02  -2.60443889e-16  -2.79523798e-16  -1.18032128e-16
  1.92000000e-06   2.42615697e-02   1.54450758e-02  -8.85608146e-02   2.75092484e-19  -3.95899575e-16  -6.89698347e-17
  2.00000000e-06   2.43881869e-02   1.55321114e-02  -8.74678048e-02   2.58896031e-16  -3.15302634e-16   1.61966930e-17
  2.08000000e-06   2.46021929e-02   1.56765206e-02  -8.63713815e-02   3.95105576e-16  -8.69538173e-17   9.67604099e-17
  2.16000000e-06   2.49537412e-02   1.59090800e-02  -8.53082596e-02   3.54326589e-16   1.76885688e-16   1.36632287e-16
  2.24000000e-06   2.50115898e-02   1.60324322e-02  -8.40776669e-02   1.60763641e-16   3.63246634e-16   1.17090324e-16
  2.32000000e-06   2.55350106e-02   1.63530590e-02  -8.31304630e-02  -8.78956598e-17   3.82142578e-16   4.81746808e-17
  2.40000000e-06   2.60282209e-02   1.66546053e-02  -8.22094544e-02  -2.81119263e-16   2.41171705e-16  -4.01464135e-17
  2.48000000e-06   2.64263339e-02   1.68950542e-02  -8.12804688e-02  -3.38893459e-16   7.41457618e-18  -1.08641623e-16
  2.56000000e-06   2.67103366e-02   1.70618652e-02  -8.03139640e-02  -2.43556893e-16  -2.16721178e-16  -1.27040848e-16
  2.64000000e-06   2.69128594e-02   1.71758298e-02  -7.92980271e-02  -4.28076678e-17  -3.39208296e-16  -8.80004329e-17
  2.72000000e-06   2.71019450e-02   1.72807195e-02  -7.82432157e-02   1.75909454e-16  -3.16264187e-16  -8.91814517e-18
  2.80000000e-06   2.73514711e-02   1.74242575e-02  -7.71776507e-02   3.25042650e-16  -1.65562784e-16   7.78150930e-17
  2.88000000e-06   2.77115720e-02   1.76390081e-02  -7.61353228e-02   3.51301616e-16   4.75274974e-17   1.38877167e-16
  2.96000000e-06   2.86029130e-02   1.80222661e-02  -7.52450140e-02   2.54187570e-16   2.32490157e-16   1.52309154e-16
  3.04000000e-06   2.89155432e-02   1.83258120e-02  -7.42070281e-02   7.38040401e-17   3.40451953e-16   1.12834897e-16
  3.12000000e-06   2.94727282e-02   1.86709712e-02  -7.33225965e-02  -1.18706685e-16   3.21837023e-16   3.42377392e-17
  3.20000000e-06   2.99923842e-02   1.89911376e-02  -7.24575469e-02  -2.52247300e-16   1.91872653e-16  -5.41229749e-17
  3.28000000e-06   3.04269196e-02   1.92553909e-02  -7.15768571e-02  -2.80697966e-16   1.75726365e-18  -1.18850394e-16
  3.36000000e-06   3.07644612e-02   1.94562227e-02  -7.06529432e-02  -1.98651540e-16  -1.78176895e-16  -1.35564868e-16
  3.44000000e-06   3.11846789e-02   1.96199286e-02  -6.97291926e-02  -4.08265857e-17  -2.88243662e-16  -9.93627457e-17
  3.52000000e-06   3.14138155e-02   1.97613589e-02  -6.86942559e-02   1.35450448e-16  -2.88590132e-16  -2.10777129e-17
  3.60000000e-06   3.16860949e-02   1.99318682e-02  -6.76462231e-02   2.67357259e-16  -1.87607543e-16   6.99542183e-17
  3.68000000e-06   3.20507016e-02   2.01621817e-02  -6.66206940e-02   3.13832007e-16  -2.42009738e-17   1.43657939e-16
  3.76000000e-06   3.25874756e-02   2.04086011e-02  -6.56422590e-02   2.63804551e-16   1.44718037e-16   1.75957032e-16
  3.84000000e-06   3.31575061e-02   2.07642261e-02  -6.47525462e-02   1.40333202e-16   2.68530763e-16   1.57969579e-16
  3.92000000e-06   3.37874604e-02   2.11533027e-02  -6.39250366e-02  -1.55248348e-17   3.09629133e-16   9.42531181e-17
  4.00000000e-06   3.44216449e-02   2.15412429e-02  -6.31374302e-02  -1.52986538e-16   2.57933410e-16   4.59565685e-18
  4.08000000e-06   3.50080961e-02   2.18968719e-02  -6.23564247e-02  -2.28918687e-16   1.31973232e-16  -8.21760787e-17
  4.16000000e-06   3.55149594e-02   2.22022272e-02  -6.15484596e-02  -2.21251015e-16  -2.71788731e-17  -1.37471391e-16
  4.24000000e-06   3.59399224e-02   2.24578268e-02  -6.06907285e-02  -1.35474805e-16  -1.69301122e-16  -1.42873376e-16
  4.32000000e-06   3.63098863e-02   2.26818513e-02  -5.97786867e-02  -1.61664191e-18  -2.51536032e-16  -9.64223750e-17
  4.40000000e-06   3.66714164e-02   2.29037735e-02  -5.88275339e-02   1.37011587e-16  -2.51679263e-16  -1.25790737e-17
  4.48000000e-06   3.70756098e-02   2.31548285e-02  -5.78674329e-02   2.38426786e-16  -1.73347867e-16   8.33971393e-17
  4.56000000e-06   3.73749540e-02   2.34468904e-02  -5.69150166e-02   2.73596497e-16  -3.89228451e-17   1.63630574e-16
  4.64000000e-06   3.81857022e-02   2.39024107e-02  -5.59085957e-02   2.39009138e-16   1.00366508e-16   2.06153153e-16
  4.72000000e-06   3.89035429e-02   2.43526934e-02  -5.50861699e-02   1.42761335e-16   2.19130923e-16   1.97696625e-16
  4.80000000e-06   3.96785345e-02   2.48365099e-02  -5.43345320e-02   1.54542513e-17   2.79923324e-16   1.39239636e-16
  4.88000000e-06   4.04666050e-02   2.53261722e-02  -5.36345938e-02  -1.05398317e-16   2.66157280e-16   4.61573938e-17
  4.96000000e-06   4.12240475e-02   2.57948240e-02  -5.29543836e-02  -1.84365472e-16   1.81714754e-16  -5.50094375e-17
  5.04000000e-06   4.19203276e-02   2.62243133e-02  -5.22581685e-02  -1.98477509e-16   5.06631701e-17  -1.33790287e-16
  5.12000000e-06   4.25469437e-02   2.66104586e-02  -5.15171942e-02  -1.44436382e-16  -8.90944901e-17  -1.65307369e-16
  5.20000000e-06   4.31196066e-02   2.69640792e-02  -5.07187166e-02  -3.97384660e-17  -1.97124889e-16  -1.38583912e-16
  5.28000000e-06   4.36730508e-02   2.73074586e-02  -4.98703438e-02   8.31043669e-17  -2.42867927e-16  -6.02098242e-17
  5.36000000e-06   4.42502034e-02   2.76674126e-02  -4.89982552e-02   1.87066925e-16  -2.14417387e-16   4.78665039e-17
  5.44000000e-06   4.48892172e-02   2.80671956e-02  -4.81398886e-02   2.41815197e-16  -1.20903852e-16   1.54995433e-16
  5.52000000e-06   4.54615944e-02   2.85062785e-02  -4.75077421e-02   2.30570103e-16   1.63990957e-17   2.30479523e-16
  5.60000000e-06   4.63259659e-02   2.90385450e-02  -4.67718435e-02   1.58461612e-16   1.48530225e-16   2.49166763e-16
  5.68000000e-06   4.71448506e-02   2.94925445e-02  -4.60147822e-02   4.62985407e-17   2.43707150e-16   2.03636338e-16
  5.76000000e-06   4.80493431e-02   3.00636064e-02  -4.54605744e-02  -7.15054824e-17   2.75576150e-16   1.06664324e-16
  5.84000000e-06   4.90098466e-02   3.07019686e-02  -4.50759254e-02  -1.61395151e-16   2.33077834e-16  -1.67274058e-17
  5.92000000e-06   4.98860557e-02   3.12377504e-02  -4.45466288e-02  -1.93331136e-16   1.22352109e-16  -1.30706259e-16
  6.00000000e-06   5.06995984e-02   3.17322381e-02  -4.39723582e-02  -1.56235262e-16  -2.29557817e-17  -1.96703196e-16
  6.08000000e-06   5.14618103e-02   3.21934869e-02  -4.33272922e-02  -6.13050438e-17  -1.58745513e-16  -1.90767521e-16
  6.16000000e-06   5.22031259e-02   3.26419057e-02  -4.26116380e-02   6.06763538e-17  -2.42461553e-16  -1.11399421e-16
  6.24000000e-06   5.29630947e-02   3.31035941e-02  -4.18527743e-02   1.69393548e-16  -2.47106108e-16   1.89116791e-17
  6.32000000e-06   5.37772100e-02   3.36016748e-02  -4.10975449e-02   2.28472725e-16  -1.69814543e-16   1.60120822e-16
  6.40000000e-06   5.46649743e-02   3.41485250e-02  -4.03978709e-02   2.17402901e-16  -3.27801852e-17   2.66472682e-16
  6.48000000e-06   5.56231505e-02   3.47414703e-02  -3.97939365e-02   1.38292634e-16   1.22614307e-16   3.00349108e-16
  6.56000000e-06   5.66264378e-02   3.53633775e-02  -3.93000605e-02   1.59704377e-17   2.46700790e-16   2.45000186e-16
  6.64000000e-06   5.75223032e-02   3.58381314e-02  -3.88788584e-02  -1.09510236e-16   2.96067949e-16   1.10889086e-16
  6.72000000e-06   5.84602430e-02   3.64056365e-02  -3.85294341e-02  -1.91754088e-16   2.48012837e-16  -5.66041378e-17
  6.80000000e-06   5.96983968e-02   3.70771461e-02  -3.81403062e-02  -1.97786881e-16   1.10809013e-16  -2.01861980e-16
  6.88000000e-06   6.05618729e-02   3.75804266e-02  -3.77024332e-02  -1.24532149e-16  -6.47605430e-17  -2.64588468e-16
  6.96000000e-06   6.13794034e-02   3.80563072e-02  -3.71704544e-02   2.78646009e-18  -2.17974503e-16  -2.18568041e-16
