       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.41259721e-02   4.39886864e-02  -1.37260271e+00   7.13991568e-15   2.73496706e-14   1.21005889e-15
  8.00000000e-08   6.35215677e-02   4.36740080e-02  -1.37483821e+00   2.17093378e-14  -1.85759841e-14   4.12938403e-16
  1.60000000e-07   6.47645733e-02   4.44142504e-02  -1.37637006e+00  -2.62283910e-14  -1.19048706e-14  -1.61832673e-15
  2.40000000e-07   6.38090193e-02   4.38753640e-02  -1.37834860e+00  -1.41788016e-16   2.91175825e-14   9.20302149e-16
  3.20000000e-07   6.35446688e-02   4.36899516e-02  -1.38031684e+00   2.70364037e-14  -1.15870169e-14   8.77902140e-16
  4.00000000e-07   6.40900315e-02   4.40662379e-02  -1.38217864e+00  -2.12412427e-14  -2.06958233e-14  -1.64475049e-15
  4.80000000e-07   6.40091978e-02   4.40131782e-02  -1.38381361e+00  -1.14496146e-14   2.76915277e-14   3.51139413e-16
  5.60000000e-07   6.35921371e-02   4.37230626e-02  -1.38571067e+00   3.01977522e-14   7.40915872e-16   1.40919368e-15
  6.40000000e-07   6.40462742e-02   4.40350371e-02  -1.38763105e+00  -9.78531366e-15  -2.88707803e-14  -1.36782667e-15
  7.20000000e-07   6.42234723e-02   4.41602997e-02  -1.38926192e+00  -2.41878640e-14   1.90444036e-14  -5.12806139e-16
  8.00000000e-07   6.37184761e-02   4.38109221e-02  -1.39105420e+00   2.59602807e-14   1.69769903e-14   1.72382006e-15
  8.80000000e-07   6.39341343e-02   4.39569860e-02  -1.39301870e+00   8.31011475e-15  -3.02264261e-14  -5.72399059e-16
  9.60000000e-07   6.43799217e-02   4.42668873e-02  -1.39470303e+00  -3.15900240e-14   9.74523341e-16  -1.42727457e-15
  1.04000000e-06   6.39692836e-02   4.39846370e-02  -1.39637184e+00   9.82750708e-15   3.03373051e-14   1.40581032e-15
  1.12000000e-06   6.56688045e-02   4.50742350e-02  -1.39780019e+00   2.68441814e-14  -1.78040084e-14   6.87024692e-16
  1.20000000e-06   6.62488875e-02   4.54781989e-02  -1.39969887e+00  -2.42693052e-14  -2.15603663e-14  -1.84921283e-15
  1.28000000e-06   6.61577521e-02   4.54229201e-02  -1.40139387e+00  -1.51918500e-14   2.90839781e-14   2.25504460e-16
  1.36000000e-06   6.56485987e-02   4.50757643e-02  -1.40333664e+00   3.20426835e-14   8.18246724e-15   1.76179269e-15
  1.44000000e-06   6.60031602e-02   4.53222804e-02  -1.40535194e+00   1.16565996e-15  -3.33921098e-14  -1.02214206e-15
  1.52000000e-06   6.63915783e-02   4.55965587e-02  -1.40707569e+00  -3.32288296e-14   5.66840022e-15  -1.38418631e-15
  1.60000000e-06   6.59083387e-02   4.52698120e-02  -1.40883471e+00   1.18268647e-14   3.18862928e-14   1.57788239e-15
  1.68000000e-06   6.57281906e-02   4.51476335e-02  -1.41085600e+00   2.96408919e-14  -1.73762258e-14   8.24851519e-16
  1.76000000e-06   6.63045312e-02   4.55486169e-02  -1.41273474e+00  -2.20191050e-14  -2.67360701e-14  -1.89544248e-15
  1.84000000e-06   6.63304050e-02   4.55738801e-02  -1.41438697e+00  -2.34930610e-14   2.59544433e-14  -2.65457454e-16
  1.92000000e-06   6.57730589e-02   4.51942711e-02  -1.41623556e+00   2.90268039e-14   2.00488512e-14   1.98785779e-15
  2.00000000e-06   6.59215768e-02   4.52982818e-02  -1.41824085e+00   1.66979585e-14  -3.15190003e-14  -2.30567895e-16
  2.08000000e-06   6.64735244e-02   4.56838985e-02  -1.41999933e+00  -3.33438214e-14  -1.34296659e-14  -1.99295926e-15
  2.16000000e-06   6.62380920e-02   4.55288697e-02  -1.42164315e+00  -1.05314171e-14   3.47693558e-14   6.22820495e-16
  2.24000000e-06   6.57546404e-02   4.51989590e-02  -1.42353961e+00   3.57659349e-14   7.89791518e-15   1.90282989e-15
  2.32000000e-06   6.60909578e-02   4.54326511e-02  -1.42549403e+00   5.76850462e-15  -3.65619260e-14  -8.97835561e-16
  2.40000000e-06   6.65604235e-02   4.57621670e-02  -1.42717704e+00  -3.71129775e-14  -3.97610770e-15  -1.85836145e-15
  2.48000000e-06   6.62050410e-02   4.55240837e-02  -1.42881870e+00  -2.77314984e-15   3.76003483e-14   1.06950231e-15
  2.56000000e-06   6.57861013e-02   4.52380798e-02  -1.43071816e+00   3.79831554e-14   1.95244464e-15   1.80824471e-15
  2.64000000e-06   6.80039011e-02   4.66553066e-02  -1.43229558e+00   1.68927323e-15  -3.84010213e-14  -1.17066217e-15
  2.72000000e-06   6.84709300e-02   4.69760937e-02  -1.43401781e+00  -3.87306947e-14  -1.82900125e-15  -1.90921340e-15
  2.80000000e-06   6.80813148e-02   4.67099070e-02  -1.43572146e+00  -2.65419299e-15   3.90783860e-14   1.14551943e-15
  2.88000000e-06   6.76320660e-02   4.63978470e-02  -1.43767822e+00   3.93175439e-14   3.92748974e-15   1.97634891e-15
  2.96000000e-06   6.80233138e-02   4.66614513e-02  -1.43965063e+00   5.88843939e-15  -3.94949981e-14  -1.00186999e-15
  3.04000000e-06   6.85402263e-02   4.70160900e-02  -1.44135978e+00  -3.94025000e-14  -8.30063910e-15  -2.14444715e-15
  3.12000000e-06   6.82436363e-02   4.68140996e-02  -1.44300968e+00  -1.13933691e-14   3.90710092e-14   7.28719423e-16
  3.20000000e-06   6.77138905e-02   4.64476235e-02  -1.44489507e+00   3.82308257e-14   1.49032002e-14   2.27073665e-15
  3.28000000e-06   6.79460304e-02   4.66016699e-02  -1.44686106e+00   1.89695758e-14  -3.69044862e-14  -2.97819415e-16
  3.36000000e-06   6.85516203e-02   4.70159761e-02  -1.44859553e+00  -3.47393361e-14  -2.32882544e-14  -2.39981259e-15
  3.44000000e-06   6.84895383e-02   4.69752485e-02  -1.45018509e+00  -2.78916675e-14   3.17872974e-14  -2.87598624e-16
  3.52000000e-06   6.78985337e-02   4.65684216e-02  -1.45195134e+00   2.76755700e-14   3.24237494e-14   2.33413708e-15
  3.60000000e-06   6.78200448e-02   4.65093829e-02  -1.45389169e+00   3.67283310e-14  -2.25524960e-14   9.91830676e-16
  3.68000000e-06   6.84123841e-02   4.69126182e-02  -1.45569478e+00  -1.60953160e-14  -4.03881190e-14  -2.05800789e-15
  3.76000000e-06   6.87183150e-02   4.71237893e-02  -1.45726734e+00  -4.30556858e-14   8.60931882e-15  -1.75191634e-15
  3.84000000e-06   6.82668395e-02   4.68148863e-02  -1.45887861e+00  -5.06103731e-17   4.43370610e-14   1.42039197e-15
  3.92000000e-06   6.78125063e-02   4.64995299e-02  -1.46071476e+00   4.37489324e-14   9.31952331e-15   2.32768115e-15
  4.00000000e-06   6.80989355e-02   4.66910372e-02  -1.46258717e+00   1.90111141e-14  -4.10370700e-14  -4.24881840e-16
  4.08000000e-06   6.87032206e-02   4.71044558e-02  -1.46423949e+00  -3.57452257e-14  -2.82976906e-14  -2.58752716e-15
  4.16000000e-06   6.87254251e-02   4.71215931e-02  -1.46574155e+00  -3.66200599e-14   2.79933481e-14  -8.17086769e-16
  4.24000000e-06   6.98791625e-02   4.78488167e-02  -1.46719798e+00   1.76515019e-14   4.30180224e-14   2.24361926e-15
  4.32000000e-06   6.95893797e-02   4.76398381e-02  -1.46912256e+00   4.66536581e-14  -5.44468793e-15   2.03333279e-15
  4.40000000e-06   7.00590798e-02   4.79504358e-02  -1.47100404e+00   8.18895480e-15  -4.67519141e-14  -1.13396291e-15
  4.48000000e-06   7.06616453e-02   4.83559283e-02  -1.47265285e+00  -4.25861351e-14  -2.18400218e-14  -2.76052900e-15
  4.56000000e-06   7.05996517e-02   4.83091570e-02  -1.47419277e+00  -3.43322061e-14   3.41164681e-14  -5.26188974e-16
  4.64000000e-06   7.00100745e-02   4.78990563e-02  -1.47587721e+00   2.13730155e-14   4.38830548e-14   2.43806415e-15
  4.72000000e-06   6.97386571e-02   4.77028850e-02  -1.47774048e+00   4.89928214e-14  -5.59656532e-15   2.13144413e-15
  4.80000000e-06   7.01870272e-02   4.79991315e-02  -1.47956167e+00   1.19182102e-14  -4.83885035e-14  -1.00442072e-15
  4.88000000e-06   7.08090301e-02   4.84178704e-02  -1.48116357e+00  -4.12554823e-14  -2.86832013e-14  -2.90990158e-15
  4.96000000e-06   7.08509066e-02   4.84423926e-02  -1.48263661e+00  -4.23770513e-14   2.80288752e-14  -1.10928512e-15
  5.04000000e-06   7.03064732e-02   4.80641905e-02  -1.48421354e+00   9.71755166e-15   5.03393600e-14   2.09048583e-15
