       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.77329950e-01   5.09862693e-01  -3.66686350e+00   3.19569246e-14   4.73954204e-14   1.24931127e-14
  8.00000000e-08   6.73671832e-01   5.07484909e-01  -3.70207021e+00   6.92049223e-15  -6.17475368e-14  -7.20510441e-15
  1.60000000e-07   6.75711844e-01   5.09009243e-01  -3.73408646e+00  -5.72760321e-14   3.38688183e-14  -5.74773829e-15
  2.40000000e-07   6.75192922e-01   5.08598092e-01  -3.76645023e+00   5.47909555e-14   4.29488905e-14   1.56216558e-14
  3.20000000e-07   6.76671852e-01   5.09685923e-01  -3.79887730e+00   3.85063407e-14  -6.58422895e-14  -1.97498645e-15
  4.00000000e-07   6.79349946e-01   5.11686229e-01  -3.83069442e+00  -6.44164968e-14  -4.69385910e-14  -1.76937043e-14
  4.80000000e-07   6.80634501e-01   5.12640433e-01  -3.86224877e+00  -7.18564409e-14   4.94482975e-14  -6.09975627e-15
  5.60000000e-07   6.80869514e-01   5.12799811e-01  -3.89386352e+00  -1.00212993e-16   9.28949392e-14   1.22162154e-14
  6.40000000e-07   6.81244977e-01   5.13061192e-01  -3.92544362e+00   6.72083398e-14   7.16811249e-14   2.10325648e-14
  7.20000000e-07   6.82123240e-01   5.13700674e-01  -3.95680446e+00   1.01085543e-13   3.09224506e-14   2.14409590e-14
  8.00000000e-07   6.83301425e-01   5.14567174e-01  -3.98784856e+00   1.14129804e-13   2.20085811e-15   1.98396568e-14
  8.80000000e-07   7.37900028e-01   5.55156587e-01  -3.99433151e+00   1.22166750e-13  -4.71828182e-15   2.19129190e-14
  9.60000000e-07   7.39876880e-01   5.56622711e-01  -4.03122570e+00   1.30565978e-13   1.42940041e-14   2.59373013e-14
  1.04000000e-06   7.42120596e-01   5.58292593e-01  -4.06742819e+00   1.20646965e-13   7.26552663e-14   3.19851976e-14
  1.12000000e-06   7.45292847e-01   5.60662303e-01  -4.10287669e+00   4.76518300e-14   1.45685803e-13   2.85641307e-14
  1.20000000e-06   7.49567862e-01   5.63856239e-01  -4.13774970e+00  -1.00555929e-13   1.35206647e-13   2.08717038e-16
  1.28000000e-06   7.52713521e-01   5.66188982e-01  -4.17241773e+00  -1.70758018e-13  -5.11573242e-14  -3.77470791e-14
  1.36000000e-06   7.51722002e-01   5.65412650e-01  -4.20643119e+00   4.38410470e-14  -1.91361216e-13  -1.78873180e-14
  1.44000000e-06   7.51490639e-01   5.65235819e-01  -4.23818258e+00   1.94086011e-13   7.65728207e-14   4.46265629e-14
  1.52000000e-06   7.58374507e-01   5.70401392e-01  -4.26848021e+00  -1.63327737e-13   1.63413332e-13  -7.18110386e-15
  1.60000000e-06   7.58629475e-01   5.70548202e-01  -4.29937925e+00  -3.26593390e-14  -2.45396453e-13  -3.83280544e-14
  1.68000000e-06   7.57093416e-01   5.69400930e-01  -4.32667364e+00   2.00323063e-13   1.73803327e-13   5.79260348e-14
  1.76000000e-06   7.65357185e-01   5.75587832e-01  -4.35274550e+00  -2.83263956e-13  -5.64581482e-14  -5.72729848e-14
  1.84000000e-06   7.59032436e-01   5.70814422e-01  -4.37758078e+00   3.13076898e-13  -3.80349994e-14   4.93250964e-14
  1.92000000e-06   7.68841873e-01   5.78189470e-01  -4.39792192e+00  -3.31191783e-13   8.95182804e-14  -4.61298739e-14
  2.00000000e-06   7.61224535e-01   5.72434466e-01  -4.41825429e+00   3.59857001e-13  -9.33567647e-14   4.99046307e-14
  2.08000000e-06   7.70607016e-01   5.81262477e-01  -4.43179921e+00  -3.98809627e-13   4.57924966e-14  -6.33395204e-14
  2.16000000e-06   7.60915187e-01   5.73916152e-01  -4.44533970e+00   4.28326614e-13   5.88650824e-14   8.09170662e-14
  2.24000000e-06   7.73185876e-01   5.81411059e-01  -4.44485826e+00  -4.21829489e-13  -1.94132934e-13  -9.87711221e-14
  2.32000000e-06   7.60324966e-01   5.73491233e-01  -4.42993905e+00   3.89644102e-13   3.10236333e-13   1.07038483e-13
  2.40000000e-06   7.70663420e-01   5.79523671e-01  -4.41204983e+00  -3.78059389e-13  -3.77198699e-13  -1.15581677e-13
  2.48000000e-06   7.56807700e-01   5.70858733e-01  -4.38449022e+00   4.28338168e-13   3.76308631e-13   1.22930755e-13
  2.56000000e-06   7.69283918e-01   5.78531903e-01  -4.35163886e+00  -5.53492790e-13  -2.50625465e-13  -1.31166199e-13
  2.64000000e-06   7.50408917e-01   5.64366249e-01  -4.30971840e+00   6.42485671e-13  -1.04600917e-13   9.81720174e-14
  2.72000000e-06   7.59832224e-01   5.71538552e-01  -4.25209726e+00  -3.15403821e-13   6.17690444e-13   2.66644690e-14
  2.80000000e-06   7.60146843e-01   5.71750181e-01  -4.18743987e+00  -5.75389827e-13  -4.15398507e-13  -1.61168865e-13
  2.88000000e-06   7.44737880e-01   5.60184101e-01  -4.10782397e+00   1.69911365e-13  -7.33774323e-13  -6.92603389e-14
  2.96000000e-06   7.33874001e-01   5.52078433e-01  -4.00965497e+00   4.99396606e-13  -5.97602556e-13   9.12066083e-15
  3.04000000e-06   6.78549807e-01   5.10980552e-01  -3.93316664e+00   3.62900925e-13  -7.10933349e-13  -2.97538278e-14
  3.12000000e-06   6.85010248e-01   5.15925130e-01  -3.81895926e+00  -4.10220927e-13  -6.82136879e-13  -1.65735493e-13
  3.20000000e-06   6.89157562e-01   5.18838599e-01  -3.67930766e+00  -4.88720676e-13   6.48499626e-13  -9.21130072e-17
  3.28000000e-06   6.47374832e-01   4.87481807e-01  -3.55318237e+00   5.71283310e-13  -5.63515871e-13   2.67733801e-14
  3.36000000e-06   6.25381516e-01   4.71253459e-01  -3.40572696e+00   8.76240847e-14   7.77913478e-13   1.23730676e-13
  3.44000000e-06   6.03312370e-01   4.54952794e-01  -3.26546560e+00  -6.30947449e-13   4.51092009e-13  -5.37236806e-14
  3.52000000e-06   5.80378881e-01   4.37835675e-01  -3.11997913e+00  -6.05836896e-13   4.51550301e-13  -4.93304931e-14
  3.60000000e-06   5.39031072e-01   4.07035589e-01  -2.98741075e+00   1.29865323e-13   7.15938514e-13   1.20978978e-13
  3.68000000e-06   5.03564429e-01   3.80688038e-01  -2.85724098e+00   4.82161719e-13  -5.24489992e-13   1.50958303e-14
  3.76000000e-06   5.00259505e-01   3.78571383e-01  -2.71763699e+00  -4.09031667e-13   5.49182106e-13   1.20790604e-15
  3.84000000e-06   4.71491861e-01   3.57053806e-01  -2.59937840e+00  -2.86933968e-13  -5.78590158e-13  -1.31521770e-13
  3.92000000e-06   4.36953772e-01   3.30628069e-01  -2.48179272e+00   3.42823293e-13  -5.24165967e-13  -9.47139957e-15
  4.00000000e-06   4.23016127e-01   3.20360678e-01  -2.35973255e+00   3.78645687e-13  -4.57250285e-13   5.80075084e-15
  4.08000000e-06   4.06012810e-01   3.08129372e-01  -2.24854895e+00  -4.32986230e-14  -5.57189321e-13  -8.41725908e-14
  4.16000000e-06   3.95566360e-01   3.00902444e-01  -2.13920598e+00  -5.22132097e-13   8.35102609e-14  -8.48022366e-14
  4.24000000e-06   3.62605659e-01   2.76414499e-01  -2.04362496e+00   4.16547364e-13   2.69731036e-13   1.10392075e-13
  4.32000000e-06   3.58363236e-01   2.73529225e-01  -1.95324234e+00  -4.01806333e-13  -2.48552770e-13  -1.08526761e-13
  4.40000000e-06   3.29286477e-01   2.51861898e-01  -1.86868315e+00   4.45093980e-13  -7.52067474e-14   6.82949994e-14
  4.48000000e-06   3.20804462e-01   2.45662819e-01  -1.78425117e+00  -2.13157878e-14   4.28329431e-13   5.51415729e-14
  4.56000000e-06   3.11911190e-01   2.39154314e-01  -1.70926513e+00  -3.77321396e-13   1.55048358e-13  -4.71607830e-14
  4.64000000e-06   2.96377378e-01   2.27837246e-01  -1.64235672e+00  -3.76883471e-13  -7.53013723e-14  -7.84581028e-14
  4.72000000e-06   2.82943248e-01   2.18150103e-01  -1.57782724e+00  -3.53604174e-13  -9.30134954e-14  -7.62699579e-14
  4.80000000e-06   2.73651670e-01   2.11318525e-01  -1.51532883e+00  -3.43688593e-13   6.39585085e-14  -5.31471045e-14
  4.88000000e-06   2.59460081e-01   2.01036434e-01  -1.45797979e+00  -1.60911218e-13   2.95150507e-13   1.20618735e-14
  4.96000000e-06   2.43289669e-01   1.88960134e-01  -1.40592779e+00   2.31894216e-13   2.11268729e-13   6.85233165e-14
  5.04000000e-06   2.34772929e-01   1.82463959e-01  -1.35833641e+00   1.65633651e-13  -2.58054815e-13  -6.03635895e-15
  5.12000000e-06   2.30538888e-01   1.79677794e-01  -1.31117856e+00  -2.89203722e-13  -3.80815689e-15  -5.13712989e-14
  5.20000000e-06   2.15372660e-01   1.68278833e-01  -1.26766918e+00   2.09407934e-13   1.77357437e-13   5.91212969e-14
  5.28000000e-06   2.12844946e-01   1.66468365e-01  -1.22856506e+00  -1.30597358e-13  -2.29712478e-13  -5.37512015e-14
  5.36000000e-06   2.01368725e-01   1.58327101e-01  -1.18855280e+00   1.16301298e-13   2.25025435e-13   4.96798030e-14
  5.44000000e-06   1.96671340e-01   1.55256643e-01  -1.15607191e+00  -1.62854913e-13  -1.81044232e-13  -5.20185752e-14
  5.52000000e-06   1.84762732e-01   1.45986775e-01  -1.12162859e+00   2.22873122e-13   7.18905188e-14   4.60702521e-14
  5.60000000e-06   1.84704647e-01   1.46299705e-01  -1.09008582e+00  -2.04091253e-13   1.02505281e-13  -2.08241498e-14
  5.68000000e-06   1.75695880e-01   1.39347632e-01  -1.06296764e+00   2.58523627e-14  -2.18809838e-13  -2.44113536e-14
  5.76000000e-06   1.66828914e-01   1.32910772e-01  -1.03402264e+00   1.88619221e-13   9.01996683e-14   4.20258179e-14
  5.84000000e-06   1.65125614e-01   1.31961447e-01  -1.00769912e+00  -1.12758881e-13   1.72287902e-13   4.08453401e-15
