       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.20466327e-02   7.71023200e-03  -1.41248115e+00  -4.05815172e-14  -1.13142009e-14  -6.95174531e-16
  2.64000000e-06   2.21028799e-02   7.82400266e-03  -1.41222787e+00  -4.29376344e-15   4.22185428e-14   1.66696508e-16
  2.72000000e-06   2.19350210e-02   7.76452435e-03  -1.41233552e+00   4.26424269e-14  -2.98342993e-15   6.45878834e-16
  2.80000000e-06   2.21309087e-02   7.83332785e-03  -1.41230136e+00  -1.03040271e-14  -4.18119574e-14  -3.93375148e-16
  2.88000000e-06   2.20506065e-02   7.71678140e-03  -1.41210403e+00  -3.97042800e-14   1.74541404e-14  -5.24616921e-16
  2.96000000e-06   2.20028755e-02   7.79075162e-03  -1.41198102e+00   2.41901039e-14   3.63763637e-14   5.77664322e-16
  3.04000000e-06   2.19791736e-02   7.78166352e-03  -1.41209762e+00   3.18870988e-14  -3.03361032e-14   3.29146317e-16
  3.12000000e-06   2.20424239e-02   7.71584454e-03  -1.41199945e+00  -3.56555164e-14  -2.63369277e-14  -7.00528354e-16
  3.20000000e-06   2.19864761e-02   7.69962517e-03  -1.41176151e+00  -1.98831150e-14   3.99796237e-14  -9.16100303e-17
  3.28000000e-06   2.19385705e-02   7.76977266e-03  -1.41176644e+00   4.31407938e-14   1.27044908e-14   7.40319588e-16
  3.36000000e-06   2.20816244e-02   7.81961667e-03  -1.41180029e+00   4.99680458e-15  -4.50331755e-14  -1.71273947e-16
  3.44000000e-06   2.20854026e-02   7.73603530e-03  -1.41159969e+00  -4.55306297e-14   3.01355560e-15  -6.95841266e-16
  3.52000000e-06   2.20567192e-02   7.81362583e-03  -1.41140862e+00   1.10538678e-14   4.46129604e-14   4.19723270e-16
  3.60000000e-06   2.19470510e-02   7.77432557e-03  -1.41154351e+00   4.22669051e-14  -1.89045790e-14   5.53056682e-16
  3.68000000e-06   2.20225602e-02   7.71634759e-03  -1.41149971e+00  -2.62880168e-14  -3.85247704e-14  -6.20758153e-16
  3.76000000e-06   2.20494010e-02   7.72898797e-03  -1.41121806e+00  -3.34701469e-14   3.29600648e-14  -3.42433789e-16
  3.84000000e-06   2.19605427e-02   7.78160823e-03  -1.41117749e+00   3.86739917e-14   2.72547102e-14   7.52128866e-16
  3.92000000e-06   2.20332121e-02   7.80642968e-03  -1.41126785e+00   2.00344964e-14  -4.32540034e-14   7.35260656e-17
  4.00000000e-06   2.21031270e-02   7.74962057e-03  -1.41108447e+00  -4.64766797e-14  -1.20166036e-14  -7.94002128e-16
  4.08000000e-06   2.21162309e-02   7.83854125e-03  -1.41082829e+00  -3.47369591e-15   4.82289725e-14   2.13505593e-16
  4.16000000e-06   2.19304902e-02   7.77264802e-03  -1.41095878e+00   4.84134804e-14  -5.34506263e-15   7.23044555e-16
  4.24000000e-06   2.19931354e-02   7.71394712e-03  -1.41097275e+00  -1.41469057e-14  -4.69843049e-14  -4.77379353e-16
  4.32000000e-06   2.21017304e-02   7.75488172e-03  -1.41066608e+00  -4.39280646e-14   2.26324850e-14  -5.63828682e-16
  4.40000000e-06   2.19965715e-02   7.79850264e-03  -1.41056882e+00   3.04852223e-14   3.93438259e-14   6.92907209e-16
  4.48000000e-06   2.19911819e-02   7.79572565e-03  -1.41069977e+00   3.33307197e-14  -3.74646649e-14   3.12552451e-16
  4.56000000e-06   2.21064587e-02   7.75858958e-03  -1.41054793e+00  -4.32636106e-14  -2.60503055e-14  -8.21325406e-16
  4.64000000e-06   2.20152951e-02   7.73053133e-03  -1.41029271e+00  -1.77464267e-14   4.76720997e-14  -1.57145820e-17
  4.72000000e-06   2.19290645e-02   7.77648777e-03  -1.41034267e+00   5.04952337e-14   8.67608242e-15   8.32976770e-16
  4.80000000e-06   2.21209887e-02   7.84356124e-03  -1.41035846e+00  -8.70065678e-16  -5.16094056e-14  -3.00666999e-16
  4.88000000e-06   2.21422586e-02   7.77702081e-03  -1.41009595e+00  -5.08951095e-14   1.05642676e-14  -7.40924153e-16
  4.96000000e-06   2.20414588e-02   7.81865446e-03  -1.40993798e+00   2.00344832e-14   4.83714213e-14   5.81435975e-16
  5.04000000e-06   2.19586695e-02   7.78862705e-03  -1.41009254e+00   4.40690185e-14  -2.89826135e-14   5.26179823e-16
  5.12000000e-06   2.20996419e-02   7.76453211e-03  -1.40997974e+00  -3.70350931e-14  -3.80855502e-14  -7.90209069e-16
  5.20000000e-06   2.20774508e-02   7.76067886e-03  -1.40967464e+00  -3.06090632e-14   4.38853950e-14  -2.37778011e-16
  5.28000000e-06   2.19402730e-02   7.78498499e-03  -1.40969308e+00   4.92455459e-14   2.18871458e-14   8.87322097e-16
  5.36000000e-06   2.20808434e-02   7.83372344e-03  -1.40976150e+00   1.21895000e-14  -5.29081137e-14  -1.03076364e-16
  5.44000000e-06   2.21720915e-02   7.79592882e-03  -1.40949673e+00  -5.46421279e-14  -1.85252142e-15  -8.69794419e-16
  5.52000000e-06   2.20902059e-02   7.84035171e-03  -1.40927971e+00   8.71710594e-15   5.43751685e-14   4.39148529e-16
  5.60000000e-06   2.19365503e-02   7.78546613e-03  -1.40944258e+00   5.20577244e-14  -1.91699601e-14   7.04335055e-16
  5.68000000e-06   2.20874990e-02   7.76923448e-03  -1.40936997e+00  -2.90821758e-14  -4.77126394e-14  -7.18791539e-16
  5.76000000e-06   2.21334271e-02   7.78916911e-03  -1.40902622e+00  -4.14524982e-14   3.80589746e-14  -4.40756920e-16
  5.84000000e-06   2.19604169e-02   7.79687434e-03  -1.40900595e+00   4.57198647e-14   3.34988180e-14   8.97947496e-16
  5.92000000e-06   2.20452669e-02   7.82582370e-03  -1.40911627e+00   2.40888732e-14  -5.17742887e-14   8.93249097e-17
  6.00000000e-06   2.21939732e-02   7.81270202e-03  -1.40885675e+00  -5.58827447e-14  -1.35496425e-14  -9.55469359e-16
  6.08000000e-06   2.20013851e-02   7.74967629e-03  -1.40862569e+00  -2.30715006e-15   5.78731514e-14   2.82358682e-16
  6.16000000e-06   2.19238857e-02   7.78594656e-03  -1.40874539e+00   5.76034145e-14  -9.24596540e-15   8.45363608e-16
  6.24000000e-06   2.20747187e-02   7.77443763e-03  -1.40870897e+00  -2.06454120e-14  -5.50216091e-14  -6.27172644e-16
  6.32000000e-06   2.21829598e-02   7.81607150e-03  -1.40833569e+00  -5.01519550e-14   3.14178604e-14  -6.15588008e-16
  6.40000000e-06   2.19853415e-02   7.81074664e-03  -1.40827496e+00   4.10922882e-14   4.31769886e-14   8.80987407e-16
  6.48000000e-06   2.20163776e-02   7.82065013e-03  -1.40841621e+00   3.42957417e-14  -4.92952458e-14   2.62384887e-16
  6.56000000e-06   2.22116073e-02   7.82877539e-03  -1.40816380e+00  -5.55834089e-14  -2.38155451e-14  -1.00914638e-15
  6.64000000e-06   2.20557057e-02   7.77894447e-03  -1.40787958e+00  -1.21717729e-14   5.96783306e-14   1.39058327e-16
  6.72000000e-06   2.19185108e-02   7.78935287e-03  -1.40799507e+00   6.13475801e-14  -2.04350083e-16   9.53878227e-16
  6.80000000e-06   2.20654842e-02   7.78171467e-03  -1.40798694e+00  -1.28115864e-14  -6.04567194e-14  -5.34913199e-16
  6.88000000e-06   2.22271165e-02   7.84193251e-03  -1.40758974e+00  -5.69409158e-14   2.51038367e-14  -7.59290684e-16
  6.96000000e-06   2.20109351e-02   7.82522372e-03  -1.40749152e+00   3.65203910e-14   5.09371021e-14   8.54315748e-16
  7.04000000e-06   2.19951159e-02   7.81858416e-03  -1.40765395e+00   4.26062640e-14  -4.66032424e-14   4.06888599e-16
  7.12000000e-06   2.22291015e-02   7.84573383e-03  -1.40740498e+00  -5.48079957e-14  -3.22351328e-14  -1.04535709e-15
  7.20000000e-06   2.21053379e-02   7.80746666e-03  -1.40707444e+00  -2.02672491e-14   6.07488533e-14   1.86772341e-17
  7.28000000e-06   2.19176333e-02   7.79476224e-03  -1.40718397e+00   6.41021708e-14   7.17430454e-15   1.03816551e-15
  7.36000000e-06   2.20634298e-02   7.79246292e-03  -1.40719338e+00  -6.50122002e-15  -6.46522266e-14  -4.59950495e-16
  7.44000000e-06   2.22677232e-02   7.86757819e-03  -1.40677374e+00  -6.22502995e-14   2.01382364e-14  -8.72729750e-16
  7.52000000e-06   2.20333651e-02   7.83903966e-03  -1.40664495e+00   3.30831571e-14   5.69897314e-14   8.35802979e-16
  7.60000000e-06   2.19817662e-02   7.81978716e-03  -1.40682078e+00   4.90010398e-14  -4.47885588e-14   5.16691544e-16
  7.68000000e-06   2.22505729e-02   7.86518217e-03  -1.40656632e+00  -5.46073089e-14  -3.85601818e-14  -1.07945622e-15
  7.76000000e-06   2.21488822e-02   7.83496349e-03  -1.40619593e+00  -2.61303281e-14   6.20476074e-14  -6.58633822e-17
  7.84000000e-06   2.19183964e-02   7.80124241e-03  -1.40630257e+00   6.66969100e-14   1.22338753e-14   1.10739237e-15
  7.92000000e-06   2.20718667e-02   7.80799013e-03  -1.40631635e+00  -2.53002495e-15  -6.82629391e-14  -4.18710007e-16
  8.00000000e-06   2.23067132e-02   7.89389238e-03  -1.40587160e+00  -6.65268723e-14   1.74524232e-14  -9.57575579e-16
  8.08000000e-06   2.20491026e-02   7.85104725e-03  -1.40572281e+00   3.17771624e-14   6.15519357e-14   8.42203782e-16
  8.16000000e-06   2.19766498e-02   7.82444687e-03  -1.40590610e+00   5.34559223e-14  -4.48583985e-14   5.85949467e-16
  8.24000000e-06   2.22798649e-02   7.88865559e-03  -1.40563220e+00  -5.59394487e-14  -4.25275228e-14  -1.12533587e-15
  8.32000000e-06   2.21849011e-02   7.86116402e-03  -1.40522826e+00  -2.92773653e-14   6.44264846e-14  -1.01797192e-16
  8.40000000e-06   2.19184518e-02   7.80805232e-03  -1.40533948e+00   6.98255324e-14   1.43005680e-14   1.16849144e-15
  8.48000000e-06   2.20941839e-02   7.82966188e-03  -1.40534167e+00  -1.71770458e-15  -7.17785071e-14  -4.26908798e-16
  8.56000000e-06   2.23453661e-02   7.92155848e-03  -1.40486568e+00  -7.00228062e-14   1.79550549e-14  -1.01251902e-15
  8.64000000e-06   2.20548633e-02   7.86019433e-03  -1.40471133e+00   3.35357511e-14   6.46208608e-14   8.88124770e-16
  8.72000000e-06   2.19809801e-02   7.83308061e-03  -1.40489680e+00   5.57106203e-14  -4.77024440e-14   6.05679329e-16
  8.80000000e-06   2.23202227e-02   7.91751725e-03  -1.40458462e+00  -5.95792135e-14  -4.36361338e-14  -1.19274491e-15
  8.88000000e-06   2.22111919e-02   7.88555268e-03  -1.40415465e+00  -2.90040531e-14   6.84808777e-14  -7.42119265e-17
  8.96000000e-06   2.19166948e-02   7.81489925e-03  -1.40428142e+00   7.38496240e-14   1.25194064e-14   1.22224615e-15
  9.04000000e-06   2.21342654e-02   7.85905664e-03  -1.40425185e+00  -5.00015853e-15  -7.52848334e-14  -5.00154302e-16
  9.12000000e-06   2.23833333e-02   7.95072665e-03  -1.40373674e+00  -7.25280024e-14   2.25807356e-14  -1.02860113e-15
  9.20000000e-06   2.20477082e-02   7.86555528e-03  -1.40359596e+00   3.92054912e-14   6.56930985e-14   9.83975422e-16
  9.28000000e-06   2.19978804e-02   7.84689752e-03  -1.40377644e+00   5.49943589e-14  -5.39914352e-14   5.59985229e-16
  9.36000000e-06   2.23736439e-02   7.95274472e-03  -1.40340247e+00  -6.59389948e-14  -4.09016009e-14  -1.28300727e-15
  9.44000000e-06   2.22240760e-02   7.90711863e-03  -1.40295797e+00  -2.41909233e-14   7.42998956e-14   3.55514362e-17
  9.52000000e-06   2.19144174e-02   7.82234465e-03  -1.40311298e+00   7.84906210e-14   5.73173680e-15   1.25785441e-15
  9.60000000e-06   2.21966166e-02   7.89802399e-03  -1.40302492e+00  -1.34605459e-14  -7.81173859e-14  -6.52698002e-16
  9.68000000e-06   2.24173210e-02   7.98055932e-03  -1.40246427e+00  -7.30114355e-14   3.22164529e-14  -9.83708108e-16
  9.76000000e-06   2.20257401e-02   7.86657160e-03  -1.40236183e+00   4.93622949e-14   6.34239435e-14   1.13107048e-15
  9.84000000e-06   2.20334611e-02   7.86818539e-03  -1.40252383e+00   4.97368020e-14  -6.38842324e-14   4.22966722e-16
  9.92000000e-06   2.24885015e-02   7.96001807e-03  -1.40210441e+00  -7.46758496e-14  -3.26633095e-14  -1.38316982e-15
  1.00000000e-05   2.22633711e-02   7.89084765e-03  -1.40165908e+00  -1.32360786e-14   8.09972362e-14   2.45749573e-16
  1.00800000e-05   2.15642565e-02   7.96912208e-03  -1.40177767e+00   8.23190887e-14  -7.43294451e-15   1.22409989e-15
  1.01600000e-05   2.23341277e-02   7.90892022e-03  -1.40166617e+00  -2.80667047e-14  -7.83663614e-14  -8.89397702e-16
  1.02400000e-05   2.24815859e-02   7.97142943e-03  -1.40105158e+00  -6.91872598e-14   4.72728144e-14  -8.41230573e-16
  1.03200000e-05   2.16615168e-02   7.99735156e-03  -1.40092559e+00   6.37278605e-14   5.53021061e-14   1.30107731e-15
  1.04000000e-05   2.21094605e-02   7.83699951e-03  -1.40106103e+00   3.74075255e-14  -7.63200389e-14   1.63404802e-16
  1.04800000e-05   2.25528023e-02   7.99894908e-03  -1.40051877e+00  -8.39317579e-14  -1.65718654e-14  -1.44621685e-15
  1.05600000e-05   2.22256240e-02   7.89368050e-03  -1.40009244e+00   5.78277590e-15   8.59474575e-14   5.76367351e-16
  1.06400000e-05   2.16333382e-02   7.97962773e-03  -1.40021870e+00   8.20305826e-14  -2.82373288e-14   1.10644999e-15
  1.07200000e-05   2.24444375e-02   7.96461431e-03  -1.39996317e+00  -4.91759758e-14  -7.21963989e-14  -1.19913411e-15
  1.08000000e-05   2.24708829e-02   7.98607889e-03  -1.39930381e+00  -5.69551937e-14   6.69975915e-14  -5.32254278e-16
  1.08800000e-05   2.16752646e-02   7.98590721e-03  -1.39924747e+00   8.03125631e-14   3.72809345e-14   1.45686748e-15
  1.09600000e-05   2.22298295e-02   7.89632148e-03  -1.39927274e+00   1.43855797e-14  -8.80149909e-14  -2.68143350e-16
  1.10400000e-05   2.26084160e-02   8.03865596e-03  -1.39859854e+00  -8.91890475e-14   1.00945792e-14  -1.38372534e-15
  1.11200000e-05   2.21595047e-02   7.88916513e-03  -1.39824660e+00   3.42729114e-14   8.36227468e-14   1.01497432e-15
  1.12000000e-05   2.17527048e-02   8.00600731e-03  -1.39835649e+00   7.14553518e-14  -5.63809193e-14   7.88755321e-16
  1.12800000e-05   2.25762168e-02   8.03182680e-03  -1.39790780e+00  -7.44985621e-14  -5.33394435e-14  -1.50961949e-15
  1.13600000e-05   2.24145616e-02   7.98788268e-03  -1.39725837e+00  -3.05847163e-14   8.70202064e-14   6.84497091e-18
  1.14400000e-05   2.17165817e-02   7.98204202e-03  -1.39729134e+00   9.27519898e-14   4.84957371e-15   1.46924668e-15
  1.15200000e-05   2.24050266e-02   7.97860603e-03  -1.39713072e+00  -2.18978290e-14  -9.09304859e-14  -8.70441076e-16
  1.16000000e-05   2.26220877e-02   8.06753964e-03  -1.39634842e+00  -8.13459086e-14   4.73669267e-14  -1.04420909e-15
  1.16800000e-05   2.18456677e-02   8.01900954e-03  -1.39611439e+00   6.93064935e-14   6.46416619e-14   1.45576089e-15
  1.17600000e-05   2.21912663e-02   7.91398360e-03  -1.39618898e+00   4.18982578e-14  -8.57671086e-14   1.79786483e-16
  1.18400000e-05   2.26960425e-02   8.09936598e-03  -1.39548640e+00  -9.49010184e-14  -1.48894960e-14  -1.62987832e-15
  1.19200000e-05   2.22978769e-02   7.97090521e-03  -1.39494867e+00   1.39967734e-14   9.56902119e-14   7.70520064e-16
  1.20000000e-05   2.18343765e-02   8.00392868e-03  -1.39503770e+00   8.77239019e-14  -4.22968146e-14   1.13033219e-15
  1.20800000e-05   2.26198096e-02   8.07949839e-03  -1.39459735e+00  -6.72721311e-14  -7.13133657e-14  -1.50427578e-15
  1.21600000e-05   2.25473929e-02   8.06874496e-03  -1.39380451e+00  -4.77432864e-14   8.63569629e-14  -2.72415770e-16
  1.22400000e-05   2.18482115e-02   7.99664556e-03  -1.39376205e+00   9.75089760e-14   1.90401941e-14   1.63776480e-15
  1.23200000e-05   2.24423040e-02   8.02666077e-03  -1.39360187e+00  -1.22547546e-14  -9.92913845e-14  -7.69232026e-16
  1.24000000e-05   2.27327119e-02   8.14229318e-03  -1.39271853e+00  -9.10270341e-14   4.30037795e-14  -1.23437862e-15
  1.24800000e-05   2.21462171e-02   7.94269716e-03  -1.39242053e+00   6.99896726e-14   7.33043772e-14   1.53131968e-15
  1.25600000e-05   2.22460582e-02   7.97039410e-03  -1.39244961e+00   4.74779159e-14  -9.03574078e-14   2.41310225e-16
  1.26400000e-05   2.27994809e-02   8.17375921e-03  -1.39165587e+00  -1.01464148e-13  -1.59524574e-14  -1.75598113e-15
  1.27200000e-05   2.23612830e-02   8.03245556e-03  -1.39104354e+00   1.79437981e-14   1.01822547e-13   8.76415005e-16
  1.28000000e-05   2.20685254e-02   7.82176025e-03  -1.39125631e+00   9.09080097e-14  -5.07666969e-14   1.15659550e-15
  1.28800000e-05   2.27355763e-02   8.21025039e-03  -1.39041467e+00  -7.85434073e-14  -6.93537202e-14  -1.69384076e-15
  1.29600000e-05   2.26020674e-02   8.16057280e-03  -1.38957610e+00  -3.93374929e-14   9.78472703e-14  -6.52133374e-17
  1.30400000e-05   2.20558242e-02   7.82066121e-03  -1.38980480e+00   1.06118058e-13   4.01048200e-15   1.70663237e-15
  1.31200000e-05   2.26201129e-02   8.14966750e-03  -1.38924758e+00  -3.26675400e-14  -1.01785134e-13  -1.12899851e-15
  1.32000000e-05   2.28277544e-02   8.22620635e-03  -1.38827471e+00  -8.48363805e-14   6.61286961e-14  -1.00314134e-15
  1.32800000e-05   2.21868309e-02   7.98255927e-03  -1.38806100e+00   9.20771455e-14   5.69843199e-14   1.79947479e-15
  1.33600000e-05   2.24759424e-02   8.07856624e-03  -1.38795809e+00   2.11576102e-14  -1.06967529e-13  -2.79984710e-16
  1.34400000e-05   2.29743299e-02   8.26124885e-03  -1.38698590e+00  -1.08177218e-13   1.82411651e-14  -1.68322135e-15
  1.35200000e-05   2.23775738e-02   8.03645389e-03  -1.38650100e+00   5.60435770e-14   9.51491847e-14   1.45602586e-15
  1.36000000e-05   2.23553175e-02   8.01620798e-03  -1.38653241e+00   6.89404517e-14  -8.72483045e-14   6.07115366e-16
  1.36800000e-05   2.30323394e-02   8.26258412e-03  -1.38567402e+00  -1.07041040e-13  -3.25530324e-14  -1.97331963e-15
  1.37600000e-05   2.26129238e-02   8.10541548e-03  -1.38492228e+00   9.15974638e-15   1.12231928e-13   8.06409910e-16
  1.38400000e-05   2.22931922e-02   7.97526825e-03  -1.38497818e+00   1.01467221e-13  -5.05848183e-14   1.34197114e-15
  1.39200000e-05   2.30164218e-02   8.23595411e-03  -1.38430261e+00  -8.55376589e-14  -7.55070521e-14  -1.87144302e-15
  1.40000000e-05   2.28524134e-02   8.17442687e-03  -1.38333625e+00  -3.76993773e-14   1.08447528e-13   1.80539103e-17
  1.40800000e-05   2.23028839e-02   7.96035336e-03  -1.38331593e+00   1.15388519e-13  -6.71111870e-15   1.82176307e-15
  1.41600000e-05   2.29541398e-02   8.19174716e-03  -1.38284379e+00  -5.11581013e-14  -1.04491843e-13  -1.46817810e-15
  1.42400000e-05   2.30664950e-02   8.23265333e-03  -1.38173820e+00  -7.66935601e-14   8.84239672e-14  -7.53462379e-16
  1.43200000e-05   2.23795772e-02   7.96937606e-03  -1.38156805e+00   1.12216187e-13   3.59052903e-14   2.02486847e-15
  1.44000000e-05   2.28751718e-02   8.14097679e-03  -1.38128073e+00  -1.18537246e-14  -1.18020977e-13  -8.91898359e-16
  1.44800000e-05   2.32400965e-02   8.27467823e-03  -1.38011254e+00  -1.03898031e-13   5.86639530e-14  -1.39783885e-15
  1.45600000e-05   2.24600358e-02   7.99299476e-03  -1.37968809e+00   9.64042488e-14   7.15970438e-14   1.98415692e-15
  1.46400000e-05   2.27458720e-02   8.09235932e-03  -1.37952236e+00   2.58325039e-14  -1.18107171e-13  -2.66891536e-16
  1.47200000e-05   2.33177016e-02   8.30542791e-03  -1.37834393e+00  -1.18863654e-13   2.56574558e-14  -1.85623559e-15
  1.48000000e-05   2.25878976e-02   8.03752094e-03  -1.37778398e+00   7.35090968e-14   9.78401820e-14   1.77590137e-15
  1.48800000e-05   2.26626834e-02   8.05870660e-03  -1.37771012e+00   5.78880539e-14  -1.08763050e-13   3.16038274e-16
  1.49600000e-05   2.33797271e-02   8.32415609e-03  -1.37656798e+00  -1.23784604e-13  -5.82582657e-15  -2.13759537e-15
  1.50400000e-05   2.27265024e-02   8.08563081e-03  -1.37582243e+00   4.84526213e-14   1.14901990e-13   1.47563642e-15
  1.51200000e-05   2.26084874e-02   8.03571205e-03  -1.37579463e+00   8.27732875e-14  -9.43872014e-14   8.08921936e-16
  1.52000000e-05   2.34175098e-02   8.33392432e-03  -1.37470745e+00  -1.21924154e-13  -3.28399771e-14  -2.27600858e-15
  1.52800000e-05   2.28614329e-02   8.13205474e-03  -1.37380019e+00   2.49905778e-14   1.24566258e-13   1.15322451e-15
  1.53600000e-05   2.25829342e-02   8.02314184e-03  -1.37378328e+00   1.00653123e-13  -7.89048634e-14   1.19376758e-15
  1.54400000e-05   2.34443612e-02   8.33966110e-03  -1.37275076e+00  -1.16731960e-13  -5.40595944e-14  -2.32201288e-15
  1.55200000e-05   2.29832036e-02   8.17335631e-03  -1.37171028e+00   5.57135655e-15   1.29300629e-13   8.63788624e-16
  1.56000000e-05   2.25818264e-02   8.01936671e-03  -1.37168232e+00   1.12683905e-13  -6.53700748e-14   1.47292252e-15
  1.56800000e-05   2.34721158e-02   8.34572337e-03  -1.37068965e+00  -1.11242516e-13  -6.92518550e-14  -2.32660547e-15
  1.57600000e-05   2.30862702e-02   8.20754968e-03  -1.36954428e+00  -8.39382137e-15   1.31548000e-13   6.46860951e-16
  1.58400000e-05   2.26669463e-02   8.03949059e-03  -1.36962388e+00   1.20314991e-13  -5.59477951e-14   1.66277889e-15
  1.59200000e-05   2.35902759e-02   8.36578305e-03  -1.36864868e+00  -1.07732598e-13  -7.87823276e-14  -2.33845079e-15
  1.60000000e-05   2.32334091e-02   8.24695342e-03  -1.36737041e+00  -1.63429858e-14   1.33240775e-13   5.25919814e-16
  1.60800000e-05   2.26965251e-02   8.05358059e-03  -1.36727592e+00   1.24770562e-13  -5.18152758e-14   1.76596375e-15
  1.61600000e-05   2.36420340e-02   8.38752110e-03  -1.36628380e+00  -1.07768592e-13  -8.27747334e-14  -2.37296492e-15
  1.62400000e-05   2.32882276e-02   8.27002039e-03  -1.36494982e+00  -1.73464569e-14   1.35560347e-13   5.25380924e-16
  1.63200000e-05   2.27402597e-02   8.07263348e-03  -1.36483990e+00   1.26302247e-13  -5.44443828e-14   1.78236022e-15
  1.64000000e-05   2.37142313e-02   8.41679862e-03  -1.36379064e+00  -1.12363532e-13  -8.06755674e-14  -2.45172880e-15
  1.64800000e-05   2.33141555e-02   8.28307990e-03  -1.36242921e+00  -1.05452173e-14   1.38708582e-13   6.62846498e-16
  1.65600000e-05   2.28008216e-02   8.09758110e-03  -1.36231248e+00   1.24309750e-13  -6.43787595e-14   1.69788668e-15
  1.66400000e-05   2.38063192e-02   8.45346038e-03  -1.36116170e+00  -1.21311429e-13  -7.14229055e-14  -2.56527149e-15
