       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.42356259e-03   5.21856886e-03  -1.26968644e-01   3.40590850e-15  -1.59767679e-15   7.98194832e-17
  8.00000000e-08   5.43908261e-03   5.22757964e-03  -1.26221823e-01   3.22132681e-15   1.88976684e-15   2.17077908e-16
  1.60000000e-07   5.78158359e-03   5.55018126e-03  -1.25996787e-01   2.74790156e-16   3.71789163e-15   1.76383027e-16
  2.40000000e-07   6.17336922e-03   5.92465939e-03  -1.26212598e-01  -2.90221243e-15   2.34103264e-15  -3.20618379e-17
  3.20000000e-07   6.29474575e-03   6.04503424e-03  -1.26406613e-01  -3.56774151e-15  -1.06960560e-15  -2.28815783e-16
  4.00000000e-07   6.06031072e-03   5.82548584e-03  -1.26133428e-01  -1.13085957e-15  -3.53972197e-15  -2.17816649e-16
  4.80000000e-07   5.69346303e-03   5.47522318e-03  -1.25354877e-01   2.24593125e-15  -2.92798597e-15  -2.58805256e-17
  5.60000000e-07   5.52880631e-03   5.31336770e-03  -1.24467164e-01   3.65295753e-15   1.51606152e-16   1.68735538e-16
  6.40000000e-07   5.72389621e-03   5.49393805e-03  -1.23951036e-01   1.98357030e-15   3.05118709e-15   2.26837825e-16
  7.20000000e-07   6.03425377e-03   5.78052167e-03  -1.23870374e-01  -1.32577533e-15   3.38656642e-15   9.34529817e-17
  8.00000000e-07   6.30019102e-03   6.03243282e-03  -1.24112798e-01  -3.52507403e-15   8.89363282e-16  -1.35712156e-16
  8.80000000e-07   6.24268824e-03   5.97668158e-03  -1.24136932e-01  -2.76001133e-15  -2.35829390e-15  -2.52339586e-16
  9.60000000e-07   5.93835990e-03   5.68460200e-03  -1.23670692e-01   3.15370605e-16  -3.60410004e-15  -1.50521436e-16
  1.04000000e-06   5.66999358e-03   5.42494964e-03  -1.22854812e-01   3.08027660e-15  -1.84224347e-15   6.08121923e-17
  1.12000000e-06   5.68680393e-03   5.43601333e-03  -1.22116736e-01   3.28030491e-15   1.38954146e-15   2.14614456e-16
  1.20000000e-06   6.00098191e-03   5.73104674e-03  -1.21813181e-01   8.27110067e-16   3.45606275e-15   2.03346875e-16
