     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.764694e+00   1.936486e+01  -6.520674e+04  -4.769824e+04   1.233235e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.628624e-02   7.762141e+00   1.937556e+01  -7.795532e+04  -3.033914e+04   1.231253e+05   4.913826e+11  -2.542434e+13  -5.898320e+12   1.488534e+05   5.379441e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.256969e-02   7.759608e+00   1.938626e+01  -8.159733e+04  -4.930359e+04   1.174552e+05   1.570992e+13  -3.058577e+13  -1.824053e+12   1.512769e+05   9.666917e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.888860e-02   7.757013e+00   1.939694e+01  -1.480947e+04  -7.850583e+04   1.333410e+05   3.589894e+13   2.253996e+13   1.741522e+13   1.554423e+05   1.807887e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.508269e-02   7.754329e+00   1.940758e+01  -4.090775e+04   3.368618e+04   1.533488e+05  -5.510947e+13   1.386947e+13  -1.751726e+13   1.622469e+05   3.316599e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.088468e-02   7.751548e+00   1.941803e+01  -1.225043e+04  -1.227486e+05   1.226048e+05   6.972670e+13   2.562878e+13   3.316561e+13   1.739230e+05   7.132976e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.688440e-02   7.748923e+00   1.942853e+01  -9.337259e+04  -1.476405e+05   8.481854e+04   9.860974e+13  -4.924390e+13   2.433979e+13   1.941915e+05   1.711811e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.295960e-02   7.746079e+00   1.943891e+01   4.685620e+04  -1.848513e+05   1.262255e+05   1.240405e+14   7.464245e+13   6.526302e+13   2.286884e+05   4.698441e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.955766e-02   7.743578e+00   1.944938e+01  -8.831990e+04   2.093636e+05   1.732413e+05  -2.104451e+14  -1.811484e+13  -8.242725e+13   2.857378e+05   1.495360e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.559481e-02   7.740659e+00   1.945917e+01   2.860661e+05  -9.423299e+04   2.273008e+05   3.429391e+13   3.131409e+14   9.139317e+13   3.773318e+05   5.457085e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.204794e-02   7.738174e+00   1.946851e+01   4.147058e+05  -2.150885e+05   2.307311e+05   1.408559e+14   4.313289e+14   1.589364e+14   5.210382e+05   2.235525e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.982730e-02   7.736143e+00   1.947701e+01   3.481258e+05   5.427200e+05   3.695205e+05  -5.583722e+14   4.320440e+14  -9.477404e+13   7.431567e+05   9.983471e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.681818e-02   7.736196e+00   1.948275e+01  -9.756985e+05  -2.900543e+05  -3.680679e+05   3.328483e+14  -9.973078e+14  -1.268823e+14   1.082402e+06   4.681071e-15   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.750804e-02   7.733485e+00   1.948275e+01   1.462807e+06   3.055619e+05   5.431027e+05  -3.810706e+14   1.490634e+15   2.323011e+14   1.590011e+06   2.180680e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.248899e-02   7.739550e+00   1.947271e+01  -1.690773e+06   1.477389e+06  -5.535701e+05  -1.187908e+15  -1.644547e+15  -8.481393e+14   2.312538e+06   9.212722e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.745388e-02   7.744676e+00   1.943691e+01   1.625686e+06   2.736291e+06   4.971536e+05  -2.284647e+15   1.473097e+15  -4.836900e+14   3.221383e+06   2.819088e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.068421e-01   7.773883e+00   1.934714e+01  -2.538786e+06  -7.565134e+04  -3.194857e+06   5.994131e+14  -2.518237e+15  -4.382677e+14   4.081455e+06   4.093057e-13   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.657502e-01   7.813904e+00   1.917491e+01   5.424473e+05  -2.981696e+06  -3.463046e+06   1.981052e+15  -3.682882e+14   6.145921e+14   4.601896e+06   3.350500e-13   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.546409e-01   7.859729e+00   1.895759e+01   4.464063e+06   1.140589e+06  -1.629671e+06  -2.830084e+14   1.532924e+15   2.822489e+14   4.887191e+06   2.137089e-13   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.431548e-01   7.922091e+00   1.870235e+01   4.318549e+06  -4.910709e+05  -2.553853e+06   3.566058e+14   1.066754e+15   3.923393e+14   5.041149e+06   1.285791e-13   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.413148e-01   7.990770e+00   1.842172e+01   3.907031e+06  -9.906155e+05  -3.170617e+06   4.565212e+14   7.200990e+14   3.349222e+14   5.128257e+06   7.868255e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.644578e-01   8.066963e+00   1.812976e+01   2.345301e+06   3.653090e+06  -2.826827e+06  -6.456100e+14   2.931384e+14  -1.586825e+14   5.180391e+06   5.051306e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.606093e-01   8.132602e+00   1.780941e+01   4.110098e+06   5.415496e+05  -3.161558e+06   3.796628e+13   5.723416e+14   1.462862e+14   5.213600e+06   3.396099e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.774306e-01   8.234211e+00   1.749318e+01  -9.638739e+05   2.362820e+06  -4.572350e+06  -2.214650e+14  -4.149340e+14  -1.682823e+14   5.236254e+06   2.439429e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.716002e-01   8.310839e+00   1.715477e+01  -8.692224e+05  -1.832529e+05  -5.176752e+06   1.968413e+14  -3.777718e+14  -2.002986e+13   5.252418e+06   1.788869e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.836586e-01   8.387590e+00   1.681529e+01  -1.088984e+06   6.692849e+05  -5.106936e+06   5.645931e+13  -3.642377e+14  -6.004711e+13   5.264468e+06   1.378127e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.107929e+00   8.448455e+00   1.647046e+01   5.491392e+05   3.244501e+06  -4.121209e+06  -3.008746e+14  -8.610674e+13  -1.081459e+14   5.273775e+06   1.087174e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.186575e+00   8.497922e+00   1.610567e+01   3.407199e+06  -5.865608e+04  -4.034699e+06   1.008313e+14   2.674892e+14   8.104187e+13   5.281216e+06   8.779481e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.295065e+00   8.604480e+00   1.575726e+01  -1.007801e+06   1.349975e+06  -5.011767e+06  -4.435564e+13  -2.625379e+14  -6.194725e+13   5.287334e+06   7.448881e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.377115e+00   8.636125e+00   1.538449e+01   3.067967e+06  -3.871504e+05  -4.295124e+06   1.231052e+14   2.071289e+14   6.911654e+13   5.292485e+06   6.275188e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.499560e+00   8.722803e+00   1.502982e+01   7.059203e+05   2.992574e+06  -4.313184e+06  -2.233797e+14  -3.676977e+13  -6.219899e+13   5.296922e+06   5.513850e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.557039e+00   8.802674e+00   1.465569e+01  -7.460960e+05  -2.481523e+05  -5.242171e+06   1.092790e+14  -1.906493e+14  -6.620517e+12   5.300811e+06   4.842216e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.635000e+00   8.835550e+00   1.427692e+01   2.138180e+06  -1.086319e+06  -4.731084e+06   1.728450e+14   1.001934e+14   5.501959e+13   5.304249e+06   4.307560e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.742502e+00   8.885513e+00   1.390622e+01   3.031139e+06   1.230326e+06  -4.179287e+06  -4.983285e+13   1.900044e+14   1.969892e+13   5.307348e+06   3.914080e-15   0.000000e+00   0.000000e+00
