     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.495472e+01   2.147555e+00   3.609621e+04   5.830450e+04  -1.305119e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.887119e-02   1.495846e+01   2.136713e+00  -4.531874e+04   5.900949e+03  -1.401741e+05   1.045253e+10  -1.441636e+12  -6.421684e+10   1.474361e+05   1.613005e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.777425e-02   1.495568e+01   2.125576e+00   3.625038e+04  -4.601771e+04  -1.353046e+05   1.294994e+12   6.019812e+11   1.420619e+11   1.474417e+05   1.595331e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.025664e-01   1.495562e+01   2.115085e+00   4.976393e+04   4.921378e+04  -1.297776e+05  -1.066553e+12   9.349913e+11  -5.456699e+10   1.474472e+05   1.560710e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.025155e-01   1.495984e+01   2.104343e+00  -4.174607e+04   2.354937e+04  -1.394452e+05  -4.192997e+11  -1.343790e+12  -1.015539e+11   1.474526e+05   1.543141e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.005355e-01   1.495792e+01   2.093135e+00   1.807291e+04  -5.041277e+04  -1.373892e+05   1.390229e+12   1.323221e+11   1.341815e+11   1.474580e+05   1.524931e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.049346e-01   1.495659e+01   2.082544e+00   6.278658e+04   3.282943e+04  -1.293271e+05  -6.483784e+11   1.231133e+12  -2.407929e+09   1.474633e+05   1.500125e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.063684e-01   1.496093e+01   2.071938e+00  -3.028049e+04   4.316230e+04  -1.377210e+05  -8.849209e+11  -1.053032e+12  -1.355971e+11   1.474685e+05   1.480283e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.037086e-01   1.496043e+01   2.060707e+00  -5.145372e+03  -4.701704e+04  -1.396832e+05   1.295079e+12  -4.440372e+11   1.016214e+11   1.474737e+05   1.460530e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.070427e-01   1.495785e+01   2.049946e+00   6.935415e+04   8.326746e+03  -1.298871e+05  -4.675685e+10   1.361489e+12   6.217246e+10   1.474787e+05   1.441242e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.101793e-01   1.496160e+01   2.039471e+00  -7.958254e+03   5.884358e+04  -1.350021e+05  -1.244015e+12  -5.084218e+11  -1.484085e+11   1.474837e+05   1.416835e-22   0.000000e+00   0.000000e+00
