       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   6.17914574e-02   5.44053305e-02  -1.01295955e+00  -2.17668567e-14   3.54833114e-15  -1.13721981e-15
  2.24000000e-06   6.14521602e-02   5.41038742e-02  -1.01516094e+00  -4.75919392e-15  -2.16694663e-14  -1.44298777e-15
  2.32000000e-06   6.09240671e-02   5.36376586e-02  -1.01694717e+00   2.15985554e-14  -5.78240031e-15   9.88957399e-16
  2.40000000e-06   6.12321436e-02   5.39114711e-02  -1.01883779e+00   6.33414633e-15   2.15648399e-14   1.52177866e-15
  2.48000000e-06   6.17956276e-02   5.44089033e-02  -1.02115594e+00  -2.16600811e-14   6.69607908e-15  -9.53989437e-16
  2.56000000e-06   6.15009067e-02   5.41467118e-02  -1.02337081e+00  -6.56155715e-15  -2.18282930e-14  -1.54926444e-15
  2.64000000e-06   6.09362034e-02   5.36480916e-02  -1.02512995e+00   2.21157139e-14  -6.23141656e-15   9.88503001e-16
  2.72000000e-06   6.12686958e-02   5.39435409e-02  -1.02699574e+00   5.40920077e-15   2.24576112e-14   1.50230200e-15
  2.80000000e-06   6.18302231e-02   5.44390864e-02  -1.02931520e+00  -2.28774904e-14   4.36223666e-15  -1.14352159e-15
  2.88000000e-06   6.14429605e-02   5.40951285e-02  -1.03147175e+00  -2.76487552e-15  -2.32712983e-14  -1.38515282e-15
  2.96000000e-06   6.09330877e-02   5.36453286e-02  -1.03316599e+00   2.35744786e-14  -9.29110787e-16   1.34211088e-15
  3.04000000e-06   6.14230221e-02   5.40797717e-02  -1.03508522e+00  -1.44265489e-15   2.37172701e-14   1.15354012e-15
  3.12000000e-06   6.18579605e-02   5.44628933e-02  -1.03742765e+00  -2.35610721e-14  -4.05330214e-15  -1.61764961e-15
  3.20000000e-06   6.12727599e-02   5.39443610e-02  -1.03943400e+00   7.15704099e-15  -2.30245480e-14  -7.73029241e-16
  3.28000000e-06   6.09938206e-02   5.36993179e-02  -1.04107217e+00   2.18818596e-14   1.03631682e-14   1.81654388e-15
  3.36000000e-06   6.35940275e-02   5.56894216e-02  -1.04304614e+00  -1.38644225e-14   2.01415006e-14   2.30070407e-16
  3.44000000e-06   6.36720388e-02   5.57530328e-02  -1.04547994e+00  -1.74972494e-14  -1.72203615e-14  -1.98394330e-15
  3.52000000e-06   6.29043879e-02   5.50797074e-02  -1.04736897e+00   2.04178668e-14  -1.40676445e-14   4.86487273e-16
  3.60000000e-06   6.31200361e-02   5.52731324e-02  -1.04919210e+00   9.58260029e-15   2.29824485e-14   1.78724754e-15
  3.68000000e-06   6.38128314e-02   5.58784068e-02  -1.05158431e+00  -2.47337777e-14   4.38807580e-15  -1.26773830e-15
  3.76000000e-06   6.32886406e-02   5.54147147e-02  -1.05378069e+00   1.67810451e-15  -2.52418254e-14  -1.22659640e-15
  3.84000000e-06   6.28384165e-02   5.50234583e-02  -1.05546481e+00   2.41566338e-14   7.94268341e-15   1.85226311e-15
  3.92000000e-06   6.36022094e-02   5.56948690e-02  -1.05758406e+00  -1.42604195e-14   2.13539811e-14   2.66941420e-16
  4.00000000e-06   6.36535279e-02   5.57347354e-02  -1.05998166e+00  -1.65375920e-14  -1.97831826e-14  -2.03332436e-15
  4.08000000e-06   6.28556981e-02   5.50357001e-02  -1.06175896e+00   2.40067111e-14  -1.00528230e-14   9.00104895e-16
  4.16000000e-06   6.32861611e-02   5.54173519e-02  -1.06359433e+00   2.02544439e-15   2.60972949e-14   1.48028767e-15
  4.24000000e-06   6.38310403e-02   5.58912656e-02  -1.06600869e+00  -2.55170611e-14  -6.56331117e-15  -1.87204132e-15
  4.32000000e-06   6.30451775e-02   5.51997747e-02  -1.06796954e+00   1.50507620e-14  -2.19270674e-14  -2.44848948e-16
  4.40000000e-06   6.30405492e-02   5.52005768e-02  -1.06962311e+00   1.52109178e-14   2.19371229e-14   2.02860843e-15
  4.48000000e-06   6.38473131e-02   5.59062460e-02  -1.07193449e+00  -2.62321571e-14   6.15315937e-15  -1.24154294e-15
  4.56000000e-06   6.32622196e-02   5.53888739e-02  -1.07405630e+00   4.49848852e-15  -2.67627156e-14  -1.11518578e-15
  4.64000000e-06   6.29081410e-02   5.50827810e-02  -1.07562855e+00   2.29024701e-14   1.47843125e-14   2.09655356e-15
  4.72000000e-06   6.54033938e-02   5.73546714e-02  -1.07758888e+00  -2.30880545e-14   1.49637922e-14  -6.04863084e-16
  4.80000000e-06   6.50230428e-02   5.70140119e-02  -1.07993927e+00  -3.66984908e-15  -2.74244147e-14  -1.66879815e-15
  4.88000000e-06   6.44227270e-02   5.64868242e-02  -1.08160684e+00   2.64276356e-14   8.73647961e-15   2.03034620e-15
  4.96000000e-06   6.53624848e-02   5.73105997e-02  -1.08378869e+00  -1.99887248e-14   1.97710642e-14  -1.60013823e-16
  5.04000000e-06   6.51382033e-02   5.71067629e-02  -1.08617456e+00  -8.11052247e-15  -2.70675791e-14  -1.90949665e-15
  5.12000000e-06   6.44292287e-02   5.64838392e-02  -1.08781947e+00   2.78306368e-14   5.89255117e-15   1.95431360e-15
  5.20000000e-06   6.53690303e-02   5.73080609e-02  -1.08993755e+00  -1.91090119e-14   2.14462265e-14  -1.84376824e-17
  5.28000000e-06   6.51778504e-02   5.71332117e-02  -1.09231334e+00  -8.73615991e-15  -2.75152310e-14  -1.96046094e-15
  5.36000000e-06   6.44569251e-02   5.64999151e-02  -1.09391828e+00   2.82349650e-14   6.88575760e-15   2.01933159e-15
  5.44000000e-06   6.54350009e-02   5.73576154e-02  -1.09603188e+00  -2.11463972e-14   2.03489996e-14  -1.97571280e-16
  5.52000000e-06   6.51415067e-02   5.70929249e-02  -1.09835483e+00  -5.39636765e-15  -2.90078870e-14  -1.82789076e-15
  5.60000000e-06   6.45129724e-02   5.65413394e-02  -1.09990273e+00   2.72327193e-14   1.18026215e-14   2.20401280e-15
  5.68000000e-06   6.55474349e-02   5.74478230e-02  -1.10207162e+00  -2.55317702e-14   1.57082943e-14  -6.99713809e-16
  5.76000000e-06   6.50234393e-02   5.69809917e-02  -1.10428398e+00   2.32071128e-15  -3.00790800e-14  -1.41542865e-15
  5.84000000e-06   6.46341109e-02   5.66403249e-02  -1.10578460e+00   2.28681395e-14   1.98973164e-14   2.35584066e-15
  5.92000000e-06   6.56612473e-02   5.75389697e-02  -1.10805465e+00  -2.99866150e-14   6.10287787e-15  -1.46004101e-15
  6.00000000e-06   6.48328707e-02   5.68057817e-02  -1.11007579e+00   1.40428496e-14  -2.74664969e-14  -5.85381273e-16
  6.08000000e-06   6.48702145e-02   5.68404622e-02  -1.11159330e+00   1.24269709e-14   2.83828787e-14   2.17654804e-15
  6.16000000e-06   6.74728656e-02   5.91498013e-02  -1.11403719e+00  -2.99353416e-14  -8.80543192e-15  -2.28059067e-15
  6.24000000e-06   6.63547351e-02   5.81587219e-02  -1.11593314e+00   2.65826245e-14  -1.69051695e-14   6.99593840e-16
  6.32000000e-06   6.70122659e-02   5.87307870e-02  -1.11773341e+00  -5.31468700e-15   3.12574462e-14   1.32377290e-15
  6.40000000e-06   6.73214128e-02   5.89905349e-02  -1.12025098e+00  -1.94073261e-14  -2.52942463e-14  -2.49823457e-15
  6.48000000e-06   6.63148632e-02   5.80998517e-02  -1.12185080e+00   3.19491403e-14   3.45529318e-15   2.06752528e-15
  6.56000000e-06   6.74703811e-02   5.91075799e-02  -1.12394854e+00  -2.51627051e-14   2.04764623e-14  -4.33670364e-16
  6.64000000e-06   6.69248967e-02   5.86170731e-02  -1.12622788e+00   3.71879820e-15  -3.24397238e-14  -1.46741304e-15
  6.72000000e-06   6.66226286e-02   5.83469291e-02  -1.12770440e+00   1.98015219e-14   2.61619364e-14   2.52344327e-15
  6.80000000e-06   6.76781598e-02   5.92640712e-02  -1.13010941e+00  -3.25851345e-14  -5.75667911e-15  -2.25329172e-15
  6.88000000e-06   6.65054551e-02   5.82252758e-02  -1.13191661e+00   2.83826284e-14  -1.75935338e-14   7.62610297e-16
  6.96000000e-06   6.72717189e-02   5.88932920e-02  -1.13363102e+00  -9.98224683e-15   3.21055267e-14   1.07555036e-15
  7.04000000e-06   6.73612354e-02   5.89602686e-02  -1.13603556e+00  -1.31502799e-14  -3.11492092e-14  -2.39639052e-15
  7.12000000e-06   6.65375848e-02   5.82316971e-02  -1.13743610e+00   3.01396335e-14   1.57994827e-14   2.57196789e-15
  7.20000000e-06   6.77957839e-02   5.93284987e-02  -1.13964069e+00  -3.37292103e-14   6.49949889e-15  -1.66815098e-15
  7.28000000e-06   6.67274636e-02   5.83804865e-02  -1.14154773e+00   2.29674326e-14  -2.59271142e-14   1.65748525e-17
  7.36000000e-06   6.72395462e-02   5.88261172e-02  -1.14306875e+00  -2.87757963e-15   3.47203024e-14   1.61755225e-15
  7.44000000e-06   6.75614034e-02   5.90974474e-02  -1.14544929e+00  -1.82224279e-14  -2.99381810e-14  -2.61941136e-15
  7.52000000e-06   6.66116679e-02   5.82582008e-02  -1.14678168e+00   3.24001245e-14   1.39824866e-14   2.59231630e-15
  7.60000000e-06   6.79158170e-02   5.93957999e-02  -1.14890505e+00  -3.49422203e-14   6.88360859e-15  -1.70969046e-15
  7.68000000e-06   6.67929917e-02   5.84002601e-02  -1.15072257e+00   2.55355710e-14  -2.52457042e-14   2.00953295e-16
  7.76000000e-06   6.92852291e-02   6.03554199e-02  -1.15187384e+00  -7.82105468e-15   3.52500387e-14   1.37658072e-15
  7.84000000e-06   6.94094855e-02   6.04445660e-02  -1.15430497e+00  -1.21683964e-14  -3.42289587e-14  -2.52407879e-15
  7.92000000e-06   6.86130753e-02   5.97444468e-02  -1.15564660e+00   2.83741824e-14   2.30418248e-14   2.87584542e-15
  8.00000000e-06   6.99435754e-02   6.08911086e-02  -1.15795606e+00  -3.64607379e-14  -5.48217644e-15  -2.49060416e-15
  8.08000000e-06   6.85493185e-02   5.96622171e-02  -1.15962497e+00   3.47155933e-14  -1.33440366e-14   1.36561001e-15
  8.16000000e-06   6.97439211e-02   6.06982783e-02  -1.16137206e+00  -2.42052986e-14   2.86290492e-14   4.26750086e-17
  8.24000000e-06   6.91389816e-02   6.01521431e-02  -1.16354979e+00   8.04888465e-15  -3.68771853e-14  -1.42817269e-15
  8.32000000e-06   6.91212400e-02   6.01338092e-02  -1.16482834e+00   9.76484373e-15   3.66720507e-14   2.47262890e-15
  8.40000000e-06   6.98475355e-02   6.07497600e-02  -1.16719628e+00  -2.52640472e-14  -2.86682076e-14  -3.00396620e-15
  8.48000000e-06   6.86731619e-02   5.97189304e-02  -1.16844943e+00   3.54512977e-14   1.49760632e-14   2.84899552e-15
  8.56000000e-06   7.01574505e-02   6.10022804e-02  -1.17054626e+00  -3.87993746e-14   1.37681086e-15  -2.25371409e-15
  8.64000000e-06   6.87395036e-02   5.97523587e-02  -1.17215435e+00   3.51587361e-14  -1.72118603e-14   1.18443856e-15
  8.72000000e-06   6.99448930e-02   6.07990957e-02  -1.17374104e+00  -2.56654890e-14   2.99558362e-14   2.22518129e-17
  8.80000000e-06   6.92409707e-02   6.01672940e-02  -1.17577344e+00   1.23190692e-14  -3.77633255e-14  -1.20697810e-15
  8.88000000e-06   6.94430559e-02   6.03418908e-02  -1.17693827e+00   2.65529830e-15   3.98609661e-14   2.20035168e-15
  8.96000000e-06   6.98579444e-02   6.06858695e-02  -1.17918118e+00  -1.69791032e-14  -3.64563415e-14  -2.88209316e-15
  9.04000000e-06   6.89905144e-02   5.99259048e-02  -1.18021135e+00   2.88450435e-14   2.83810433e-14   3.12723148e-15
  9.12000000e-06   7.02881567e-02   6.10438562e-02  -1.18235201e+00  -3.70419562e-14  -1.70705251e-14  -3.08339772e-15
  9.20000000e-06   6.88153536e-02   5.97511510e-02  -1.18353684e+00   4.08931989e-14   4.08666749e-15   2.58400323e-15
  9.28000000e-06   7.03944669e-02   6.11203560e-02  -1.18533928e+00  -4.04351201e-14   9.08069056e-15  -1.93311208e-15
  9.36000000e-06   6.89630797e-02   5.98586390e-02  -1.18683800e+00   3.60806352e-14  -2.10338827e-14   1.03566967e-15
  9.44000000e-06   7.02103477e-02   6.09434155e-02  -1.18822299e+00  -2.85832267e-14   3.08735199e-14  -1.05452033e-16
  9.52000000e-06   6.93411284e-02   6.01685455e-02  -1.19003589e+00   1.89451290e-14  -3.79004621e-14  -8.12361263e-16
  9.60000000e-06   6.98651203e-02   6.06252423e-02  -1.19106671e+00  -8.06329820e-15   4.18633040e-14   1.65786655e-15
  9.68000000e-06   6.98048253e-02   6.05549891e-02  -1.19307994e+00  -3.05569783e-15  -4.28123347e-14  -2.35173086e-15
  9.76000000e-06   7.11032327e-02   6.15976346e-02  -1.19376993e+00   1.36780408e-14   4.09499712e-14   2.92767826e-15
  9.84000000e-06   7.18644030e-02   6.22493952e-02  -1.19593027e+00  -2.31783070e-14  -3.67910598e-14  -3.30781527e-15
  9.92000000e-06   7.07876546e-02   6.13178686e-02  -1.19678330e+00   3.11118415e-14   3.07740323e-14   3.41693636e-15
  1.00000000e-05   7.21720458e-02   6.25140705e-02  -1.19882518e+00  -3.73061280e-14  -2.35112797e-14  -3.47193691e-15
  1.00800000e-05   7.06130535e-02   6.11603339e-02  -1.19974704e+00   4.16146822e-14   1.54927957e-14   3.23908642e-15
  1.01600000e-05   7.23325616e-02   6.26512579e-02  -1.20157063e+00  -4.41811111e-14  -7.16216370e-15  -3.03307306e-15
  1.02400000e-05   7.05791206e-02   6.11251625e-02  -1.20263223e+00   4.50721173e-14  -1.04294067e-15   2.59214781e-15
  1.03200000e-05   7.23630981e-02   6.26755320e-02  -1.20418979e+00  -4.45533622e-14   8.91676765e-15  -2.21323598e-15
  1.04000000e-05   7.06570050e-02   6.11875425e-02  -1.20541380e+00   4.28293986e-14  -1.61344739e-14   1.69150895e-15
  1.04800000e-05   7.22992981e-02   6.26176860e-02  -1.20669953e+00  -4.01444872e-14   2.26796320e-14  -1.22836890e-15
  1.05600000e-05   7.08080754e-02   6.13140242e-02  -1.20807407e+00   3.67692652e-14  -2.83628989e-14   7.15616245e-16
  1.06400000e-05   7.21795854e-02   6.25110540e-02  -1.20910890e+00  -3.28599356e-14   3.32691038e-14  -2.41607507e-16
  1.07200000e-05   7.09961156e-02   6.14731530e-02  -1.21060270e+00   2.86953215e-14  -3.73366989e-14  -2.13074232e-16
  1.08000000e-05   7.20363819e-02   6.23838361e-02  -1.21142022e+00  -2.43359774e-14   4.06748145e-14   6.47483995e-16
  1.08800000e-05   7.11930362e-02   6.16404757e-02  -1.21299492e+00   2.00307241e-14  -4.33232726e-14  -1.02590625e-15
  1.09600000e-05   7.18929577e-02   6.22563220e-02  -1.21363112e+00  -1.57670054e-14   4.53678062e-14   1.39325374e-15
  1.10400000e-05   7.13800355e-02   6.17995838e-02  -1.21524943e+00   1.17450632e-14  -4.69169090e-14  -1.69601595e-15
  1.11200000e-05   7.17637403e-02   6.21411305e-02  -1.21573660e+00  -7.90937968e-15   4.80124083e-14   1.98722211e-15
  1.12000000e-05   7.15463160e-02   6.19410216e-02  -1.21736664e+00   4.40818373e-15  -4.88016704e-14  -2.22401035e-15
  1.12800000e-05   7.16561976e-02   6.20448280e-02  -1.21773052e+00  -1.16871827e-15   4.92799298e-14   2.44209930e-15
  1.13600000e-05   7.16869207e-02   6.20604184e-02  -1.21934736e+00  -1.70700718e-15  -4.96110300e-14  -2.62538099e-15
  1.14400000e-05   7.15730654e-02   6.19698559e-02  -1.21960664e+00   4.29169813e-15   4.97496290e-14   2.77970555e-15
  1.15200000e-05   7.18006034e-02   6.21566428e-02  -1.22119205e+00  -6.51967338e-15  -4.98617976e-14  -2.92120999e-15
  1.16000000e-05   7.15142853e-02   6.19162127e-02  -1.22135911e+00   8.45440230e-15   4.98701443e-14   3.02317392e-15
  1.16800000e-05   7.18881357e-02   6.22303324e-02  -1.22290052e+00  -1.00559717e-14  -4.99355196e-14  -3.13223273e-15
  1.17600000e-05   7.14784297e-02   6.18826922e-02  -1.22298274e+00   1.13756315e-14   4.99562843e-14   3.19263839e-15
  1.18400000e-05   7.19511483e-02   6.22828845e-02  -1.22447176e+00  -1.23897823e-14  -5.00853986e-14  -3.27563467e-15
  1.19200000e-05   7.14636101e-02   6.18676756e-02  -1.22447299e+00   1.31386488e-14   5.02029002e-14   3.30335748e-15
  1.20000000e-05   7.19914473e-02   6.23158602e-02  -1.22590397e+00  -1.36071913e-14  -5.04540707e-14  -3.36379546e-15
  1.20800000e-05   7.14679618e-02   6.18695553e-02  -1.22582593e+00   1.38283819e-14   5.07047201e-14   3.36537566e-15
  1.21600000e-05   7.20106966e-02   6.23307059e-02  -1.22719466e+00  -1.37896083e-14  -5.10940794e-14  -3.40429229e-15
  1.22400000e-05   7.14898229e-02   6.18868919e-02  -1.22703809e+00   1.35218182e-14   5.14766044e-14   3.38408357e-15
  1.23200000e-05   7.20103518e-02   6.23286940e-02  -1.22834080e+00  -1.30099584e-14  -5.19875002e-14  -3.40065613e-15
  1.24000000e-05   7.15277112e-02   6.19183967e-02  -1.22810636e+00   1.22888527e-14   5.24723023e-14   3.36126779e-15
  1.24800000e-05   7.19917493e-02   6.23109980e-02  -1.22933890e+00  -1.13370105e-14  -5.30639340e-14  -3.35354061e-15
  1.25600000e-05   7.15801906e-02   6.19628168e-02  -1.22902782e+00   1.01990959e-14   5.36017372e-14   3.29640043e-15
  1.26400000e-05   7.19562691e-02   6.22788331e-02  -1.23018518e+00  -8.84376357e-15  -5.42173759e-14  -3.26207729e-15
  1.27200000e-05   7.16456937e-02   6.20187829e-02  -1.22979966e+00   7.33099455e-15   5.47475623e-14   3.18800817e-15
  1.28000000e-05   7.19055121e-02   6.22336083e-02  -1.23087572e+00  -5.61661301e-15  -5.53227285e-14  -3.12525333e-15
  1.28800000e-05   7.17223576e-02   6.20846679e-02  -1.23041898e+00   3.78036906e-15   5.57816293e-14   3.03499944e-15
  1.29600000e-05   7.18414426e-02   6.21770490e-02  -1.23140654e+00  -1.76274281e-15  -5.62523681e-14  -2.94317442e-15
  1.30400000e-05   7.18079119e-02   6.21584907e-02  -1.23088270e+00  -3.33815601e-16   5.65814701e-14   2.83784001e-15
  1.31200000e-05   7.17664646e-02   6.21112615e-02  -1.23177375e+00   2.58607456e-15  -5.68925130e-14  -2.71809035e-15
  1.32000000e-05   7.18996443e-02   6.22378885e-02  -1.23118747e+00  -4.86784829e-15   5.70461967e-14   2.59947274e-15
  1.32800000e-05   7.16834121e-02   6.20387236e-02  -1.23197361e+00   7.27424272e-15  -5.71584713e-14  -2.45508186e-15
  1.33600000e-05   7.19944531e-02   6.23201632e-02  -1.23132955e+00  -9.65634441e-15   5.71106450e-14   2.32589356e-15
  1.34400000e-05   7.15954562e-02   6.19622022e-02  -1.23200264e+00   1.21276836e-14  -5.70073900e-14  -2.16234634e-15
  1.35200000e-05   7.20889768e-02   6.24023954e-02  -1.23130479e+00  -1.45195110e-14   5.67562969e-14   2.02633191e-15
  1.36000000e-05   7.15059457e-02   6.18846141e-02  -1.23185761e+00   1.69627742e-14  -5.64470384e-14  -1.85107756e-15
  1.36800000e-05   7.21797751e-02   6.24816026e-02  -1.23110859e+00  -1.92731712e-14   5.60176279e-14   1.71303978e-15
  1.37600000e-05   7.14182158e-02   6.18088590e-02  -1.23153554e+00   2.15970196e-14  -5.55394689e-14  -1.53500287e-15
  1.38400000e-05   7.22635202e-02   6.25549049e-02  -1.23073597e+00  -2.37393652e-14   5.49830085e-14   1.40076085e-15
  1.39200000e-05   7.13354090e-02   6.17376644e-02  -1.23103369e+00   2.58590184e-14  -5.43990353e-14  -1.22970292e-15
  1.40000000e-05   7.23371506e-02   6.26196590e-02  -1.23018156e+00  -2.77549609e-14   5.37899988e-14   1.10601283e-15
  1.40800000e-05   7.12603589e-02   6.16734848e-02  -1.23034946e+00   2.95951182e-14  -5.31849894e-14  -9.51879880e-16
  1.41600000e-05   7.23979417e-02   6.26735188e-02  -1.22943971e+00  -3.11757655e-14   5.26155731e-14   8.46354523e-16
  1.42400000e-05   7.11955764e-02   6.16184911e-02  -1.22948032e+00   3.26704532e-14  -5.20894718e-14  -7.18745057e-16
  1.43200000e-05   7.24434551e-02   6.27143895e-02  -1.22850456e+00  -3.38741394e-14   5.16622186e-14   6.39806178e-16
  1.44000000e-05   7.11433725e-02   6.15746786e-02  -1.22842376e+00   3.49627651e-14  -5.13218646e-14  -5.47659789e-16
  1.44800000e-05   7.24713432e-02   6.27402561e-02  -1.22737009e+00  -3.57289766e-14   5.11407104e-14   5.04537581e-16
  1.45600000e-05   7.11061289e-02   6.15441041e-02  -1.22717719e+00   3.63484172e-14  -5.10899946e-14  -4.56081411e-16
  1.46400000e-05   7.24790078e-02   6.27488850e-02  -1.22603025e+00  -3.66080631e-14   5.12495345e-14   4.58826410e-16
  1.47200000e-05   7.10867070e-02   6.15292438e-02  -1.22573787e+00   3.66812950e-14  -5.15774617e-14  -4.61737996e-16
  1.48000000e-05   7.24631360e-02   6.27374181e-02  -1.22447899e+00  -3.63442763e-14   5.21493891e-14   5.21117795e-16
  1.48800000e-05   7.10889539e-02   6.15334361e-02  -1.22410279e+00   3.57669601e-14  -5.29145226e-14  -5.82775097e-16
  1.49600000e-05   7.24191771e-02   6.27019138e-02  -1.22271044e+00  -3.47091245e-14   5.39291531e-14   7.09779564e-16
  1.50400000e-05   7.11182162e-02   6.15613323e-02  -1.22226851e+00   3.33369452e-14  -5.51378164e-14  -8.37371944e-16
  1.51200000e-05   7.23408830e-02   6.26369436e-02  -1.22071914e+00  -3.13903278e-14   5.65577072e-14   1.04184316e-15
  1.52000000e-05   7.11816926e-02   6.16192088e-02  -1.22023082e+00   2.90321837e-14  -5.81325661e-14  -1.24199678e-15
  1.52800000e-05   7.22201426e-02   6.25354402e-02  -1.21850048e+00  -2.59853965e-14   5.98151664e-14   1.52966597e-15
  1.53600000e-05   7.12883211e-02   6.17148777e-02  -1.21798415e+00   2.24112246e-14  -6.15513609e-14  -1.80706468e-15
  1.54400000e-05   7.20475017e-02   6.23891408e-02  -1.21605144e+00  -1.80312601e-14   6.31996847e-14   2.17414058e-15
  1.55200000e-05   7.14477018e-02   6.18567604e-02  -1.21552072e+00   1.30085519e-14  -6.47092478e-14  -2.52835945e-15
  1.56000000e-05   7.18139868e-02   6.21901607e-02  -1.21337164e+00  -7.10065263e-15   6.58159546e-14   2.95307595e-15
  1.56800000e-05   7.16673176e-02   6.20514834e-02  -1.21282926e+00   4.79479115e-16  -6.64707180e-14  -3.37248102e-15
  1.57600000e-05   7.15150660e-02   6.19344264e-02  -1.21046472e+00   6.99446542e-15   6.62747333e-14   3.80423912e-15
  1.58400000e-05   7.19471661e-02   6.22992190e-02  -1.20989364e+00  -1.51259827e-14  -6.51769444e-14  -4.25553466e-15
  1.59200000e-05   7.11575811e-02   6.16277005e-02  -1.20733964e+00   2.38544694e-14   6.26754080e-14   4.60513963e-15
  1.60000000e-05   7.22711782e-02   6.25862173e-02  -1.20669179e+00  -3.29338320e-14  -5.87160798e-14  -5.01783820e-15
  1.60800000e-05   7.07698074e-02   6.12943473e-02  -1.20401101e+00   4.19976294e-14   5.28060357e-14   5.15682628e-15
  1.61600000e-05   7.25960961e-02   6.28750989e-02  -1.20319646e+00  -5.07036621e-14  -4.49075042e-14  -5.40597644e-15
  1.62400000e-05   7.04126705e-02   6.09871474e-02  -1.20049683e+00   5.83265208e-14   3.47564506e-14   5.18670496e-15
  1.63200000e-05   7.28416784e-02   6.30962471e-02  -1.19937963e+00  -6.43772437e-14  -2.24093012e-14  -5.08870514e-15
  1.64000000e-05   7.01857881e-02   6.07926756e-02  -1.19681110e+00   6.78757759e-14   8.13132095e-15   4.39354179e-15
  1.64800000e-05   7.28916559e-02   6.31484790e-02  -1.19522340e+00  -6.81928238e-14   7.74143021e-15  -3.74978293e-15
  1.65600000e-05   6.86653207e-02   5.95604818e-02  -1.19313496e+00   6.44537627e-14  -2.41533105e-14   2.50361909e-15
  1.66400000e-05   7.09061950e-02   6.15350433e-02  -1.19108070e+00  -5.61577080e-14   4.02039592e-14  -1.26605782e-15
