     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.703108e+01   7.427580e+00   1.051458e+05   8.891635e+04  -5.266832e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004894e-01   1.703282e+01   7.423116e+00  -5.580881e+04   1.248062e+05  -5.637771e+04  -1.177201e+13  -5.406227e+12  -3.446110e+11   1.478840e+05   1.308558e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.906777e-02   1.703369e+01   7.418591e+00  -1.342141e+05  -2.041322e+04  -5.978519e+04   1.974137e+12  -1.284505e+13  -7.421754e+10   1.483387e+05   1.324238e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.795890e-02   1.703249e+01   7.414048e+00  -1.628597e+04  -1.360320e+05  -5.805088e+04   1.291814e+13  -1.687832e+12   3.017465e+11   1.487947e+05   1.339649e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.892548e-02   1.703101e+01   7.409546e+00   1.277924e+05  -5.523883e+04  -5.379465e+04   5.281560e+12   1.194908e+13   2.450494e+11   1.492517e+05   1.355174e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.007430e-01   1.703143e+01   7.405078e+00   9.134419e+04   1.060058e+05  -5.321720e+04  -9.958273e+12   8.513827e+12  -1.659598e+11   1.497099e+05   1.371050e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.009788e-01   1.703322e+01   7.400577e+00  -7.359589e+04   1.176938e+05  -5.729414e+04  -1.106856e+13  -7.074587e+12  -3.449204e+11   1.501693e+05   1.387524e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.945641e-02   1.703390e+01   7.396014e+00  -1.330137e+05  -3.677556e+04  -6.036748e+04   3.514695e+12  -1.270104e+13  -3.564108e+10   1.506298e+05   1.404044e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.848358e-02   1.703257e+01   7.391435e+00  -3.048804e+03  -1.393794e+05  -5.824671e+04   1.320160e+13  -4.356579e+11   3.215097e+11   1.510913e+05   1.420020e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.958519e-02   1.703116e+01   7.386898e+00   1.338361e+05  -4.619563e+04  -5.405979e+04   4.416290e+12   1.248689e+13   2.305635e+11   1.515539e+05   1.436126e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.013835e-01   1.703170e+01   7.382389e+00   8.677156e+04   1.126316e+05  -5.379721e+04  -1.055343e+13   8.056809e+12  -1.867982e+11   1.520175e+05   1.451863e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.015430e-01   1.703351e+01   7.377841e+00  -7.882184e+04   1.169264e+05  -5.801847e+04  -1.096385e+13  -7.549041e+12  -3.492814e+11   1.524822e+05   1.468987e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.000011e-01   1.703415e+01   7.373229e+00  -1.346747e+05  -3.911963e+04  -6.103619e+04   3.725199e+12  -1.282189e+13  -3.088999e+10   1.529479e+05   1.486001e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.902838e-02   1.703281e+01   7.368604e+00  -4.314934e+03  -1.415949e+05  -5.889244e+04   1.337347e+13  -5.560044e+11   3.265115e+11   1.534146e+05   1.503359e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.001076e-01   1.703137e+01   7.364019e+00   1.345203e+05  -5.095793e+04  -5.465705e+04   4.851191e+12   1.251072e+13   2.426434e+11   1.538824e+05   1.519675e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.019336e-01   1.703185e+01   7.359463e+00   9.391799e+04   1.098410e+05  -5.420950e+04  -1.026022e+13   8.703474e+12  -1.739717e+11   1.543512e+05   1.536942e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.022048e-01   1.703366e+01   7.354871e+00  -7.127013e+04   1.244437e+05  -5.834303e+04  -1.163730e+13  -6.819642e+12  -3.614821e+11   1.548211e+05   1.554959e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.007140e-01   1.703443e+01   7.350216e+00  -1.400358e+05  -2.653260e+04  -6.165721e+04   2.533990e+12  -1.329009e+13  -6.583497e+10   1.552920e+05   1.572915e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.959916e-02   1.703321e+01   7.345541e+00  -2.106225e+04  -1.422318e+05  -5.990774e+04   1.339482e+13  -2.128630e+12   3.137016e+11   1.557640e+05   1.591125e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.004886e-01   1.703167e+01   7.340905e+00   1.282354e+05  -6.984641e+04  -5.556249e+04   6.608360e+12   1.188182e+13   2.820881e+11   1.562371e+05   1.608431e-20   0.000000e+00   0.000000e+00
