       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   3.24831071e-02   1.46003231e-02  -2.66301682e-01   3.51209796e-16  -4.13422526e-15  -1.83823996e-16
  3.76000000e-06   3.22636984e-02   1.46554815e-02  -2.64400109e-01   3.45469214e-15   2.18100993e-15   5.42453998e-16
  3.84000000e-06   3.32973963e-02   1.51123152e-02  -2.62750820e-01  -3.46234463e-15   2.11742018e-15  -3.16984511e-16
  3.92000000e-06   3.31659036e-02   1.50331635e-02  -2.61133884e-01  -3.36879366e-16  -4.01705435e-15  -2.74043117e-16
  4.00000000e-06   3.28958750e-02   1.49014804e-02  -2.59227065e-01   3.72577075e-15   1.37015187e-15   5.51561930e-16
  4.08000000e-06   3.39155763e-02   1.53533253e-02  -2.57538863e-01  -2.76453316e-15   2.82757590e-15  -1.95496874e-16
  4.16000000e-06   3.39987646e-02   1.53713041e-02  -2.55952959e-01  -1.40962791e-15  -3.64398054e-15  -4.06083763e-16
  4.24000000e-06   3.35720222e-02   1.51667867e-02  -2.54058078e-01   3.85841204e-15   9.59685420e-17   5.15591670e-16
  4.32000000e-06   3.40758310e-02   1.53541216e-02  -2.52277939e-01  -1.55557830e-15   3.52828257e-15   4.62211019e-18
  4.40000000e-06   3.44374279e-02   1.55121153e-02  -2.50737253e-01  -2.63830417e-15  -2.71233486e-15  -5.30158399e-16
  4.48000000e-06   3.38961546e-02   1.52718960e-02  -2.48906633e-01   3.44506783e-15  -1.52422656e-15   3.75629694e-16
  4.56000000e-06   3.45379125e-02   1.55768901e-02  -2.47098618e-01   2.29087286e-16   3.73653236e-15   2.67568273e-16
  4.64000000e-06   3.52619682e-02   1.59019298e-02  -2.45564335e-01  -3.52851222e-15  -9.89565660e-16  -5.70759958e-16
  4.72000000e-06   3.47642854e-02   1.56758556e-02  -2.43816213e-01   2.07441225e-15  -3.03357444e-15   1.00738110e-16
  4.80000000e-06   3.49866744e-02   1.57915626e-02  -2.41931965e-01   2.20100184e-15   2.86745148e-15   5.05461419e-16
  4.88000000e-06   3.63488732e-02   1.64114061e-02  -2.39975102e-01  -3.32262827e-15   1.27437712e-15  -4.16124307e-16
  4.96000000e-06   3.61545654e-02   1.63072257e-02  -2.38350168e-01  -2.33111148e-16  -3.53611400e-15  -2.77290518e-16
  5.04000000e-06   3.58503977e-02   1.61640912e-02  -2.36479956e-01   3.41137287e-15   6.83520515e-16   5.63885262e-16
  5.12000000e-06   3.67847154e-02   1.65786217e-02  -2.34789130e-01  -1.52684677e-15   3.12823243e-15  -1.83264093e-17
  5.20000000e-06   3.71896767e-02   1.67443409e-02  -2.33246927e-01  -2.57502454e-15  -2.21806258e-15  -5.69800975e-16
  5.28000000e-06   3.66413002e-02   1.64859315e-02  -2.31444535e-01   2.73870362e-15  -2.01567585e-15   2.90001955e-16
  5.36000000e-06   3.70794747e-02   1.66796313e-02  -2.29618150e-01   1.31947045e-15   3.08716422e-15   4.37326196e-16
  5.44000000e-06   3.80634101e-02   1.71333904e-02  -2.28331941e-01  -3.23145247e-15   6.82637550e-16  -4.87466642e-16
  5.52000000e-06   3.76789011e-02   1.68813807e-02  -2.26422184e-01   1.90273237e-17  -3.30236760e-15  -2.43048605e-16
  5.60000000e-06   3.80976073e-02   1.72774330e-02  -2.24727035e-01   3.20507404e-15   5.84990759e-16   5.88326149e-16
  5.68000000e-06   3.84465636e-02   1.72358166e-02  -2.22750042e-01  -1.13924981e-15   3.05717162e-15   3.99219199e-17
  5.76000000e-06   3.92505457e-02   1.76436871e-02  -2.21375014e-01  -2.73915026e-15  -1.58615785e-15  -6.12078179e-16
  5.84000000e-06   3.87830295e-02   1.74241037e-02  -2.19530530e-01   1.97682916e-15  -2.50332614e-15   1.50544936e-16
  5.92000000e-06   3.89226115e-02   1.74616027e-02  -2.17540102e-01   2.14831720e-15   2.25825751e-15   5.65647023e-16
  6.00000000e-06   4.01738642e-02   1.80467056e-02  -2.15973890e-01  -2.45260808e-15   1.89001946e-15  -2.98286609e-16
  6.08000000e-06   4.03266117e-02   1.80816605e-02  -2.14355086e-01  -1.51680937e-15  -2.63608560e-15  -5.07721041e-16
  6.16000000e-06   4.00185831e-02   1.79480325e-02  -2.12445690e-01   2.73745022e-15  -1.30145613e-15   4.05705111e-16
  6.24000000e-06   4.07423478e-02   1.82856904e-02  -2.10601232e-01   1.02084250e-15   2.82056382e-15   4.42388089e-16
  6.32000000e-06   4.18601515e-02   1.87800640e-02  -2.09043794e-01  -2.80867610e-15   8.56492739e-16  -4.85480179e-16
  6.40000000e-06   4.19142811e-02   1.87919541e-02  -2.07371120e-01  -5.98440989e-16  -2.86521152e-15  -3.80603370e-16
  6.48000000e-06   4.17352182e-02   1.87196011e-02  -2.05425654e-01   2.83547884e-15  -5.17390290e-16   5.28921223e-16
  6.56000000e-06   4.26413425e-02   1.91370014e-02  -2.03629472e-01   3.82912755e-16   2.85245279e-15   3.48256597e-16
  6.64000000e-06   4.37465407e-02   1.96530621e-02  -2.02084155e-01  -2.76343794e-15   3.59966318e-16  -5.63212936e-16
  6.72000000e-06   4.36645875e-02   1.95999260e-02  -2.00369452e-01  -2.45831412e-16  -2.78964995e-15  -3.26452258e-16
  6.80000000e-06   4.34593146e-02   1.95111664e-02  -1.98415786e-01   2.72276203e-15  -3.09854315e-16   5.65901309e-16
  6.88000000e-06   4.43310549e-02   1.99142645e-02  -1.96643212e-01   3.09690378e-16   2.72716945e-15   3.45999612e-16
  6.96000000e-06   4.53534910e-02   2.03657177e-02  -1.95114532e-01  -2.61934163e-15   4.26633877e-16  -5.64322813e-16
  7.04000000e-06   4.53377275e-02   2.03420653e-02  -1.93409175e-01  -4.30168257e-16  -2.62892834e-15  -3.77338268e-16
  7.12000000e-06   4.51250071e-02   2.02483827e-02  -1.91450303e-01   2.54087204e-15  -6.27229788e-16   5.32548022e-16
  7.20000000e-06   4.61039598e-02   2.06736766e-02  -1.89626743e-01   7.33012761e-16   2.49758782e-15   4.50511950e-16
  7.28000000e-06   4.72098006e-02   2.11685207e-02  -1.88083789e-01  -2.34729636e-15   9.71391490e-16  -4.79852479e-16
  7.36000000e-06   4.73635299e-02   2.12266269e-02  -1.86409443e-01  -1.04757125e-15  -2.27682834e-15  -5.25435064e-16
  7.44000000e-06   4.70365184e-02   2.10877731e-02  -1.84447514e-01   2.12266742e-15  -1.33922295e-15   3.88195287e-16
  7.52000000e-06   4.75694613e-02   2.13473746e-02  -1.82569456e-01   1.48062064e-15   1.94690437e-15   6.13430230e-16
  7.60000000e-06   4.87635605e-02   2.18877569e-02  -1.80999843e-01  -1.69735157e-15   1.77148574e-15  -2.43066823e-16
  7.68000000e-06   4.92824059e-02   2.21090450e-02  -1.79416811e-01  -1.83496529e-15  -1.44448707e-15  -6.82030483e-16
  7.76000000e-06   4.90002388e-02   2.19823869e-02  -1.77519780e-01   1.18312520e-15  -2.10253359e-15   6.62163419e-17
  7.84000000e-06   4.85375419e-02   2.17014708e-02  -1.75780106e-01   2.14001260e-15   7.80070822e-16   6.87220177e-16
  7.92000000e-06   4.96415453e-02   2.21994758e-02  -1.74148548e-01  -4.18425046e-16   2.29310556e-15   1.73038914e-16
  8.00000000e-06   5.12132738e-02   2.29329585e-02  -1.72484639e-01  -2.18513024e-15   2.51782360e-17  -6.45450298e-16
  8.08000000e-06   5.12333308e-02   2.29141005e-02  -1.70785640e-01  -3.31676448e-16  -2.20142367e-15  -3.94860671e-16
  8.16000000e-06   5.05651870e-02   2.25799672e-02  -1.68990451e-01   2.00404915e-15  -8.53604715e-16   4.85594026e-16
  8.24000000e-06   5.17179767e-02   2.31358511e-02  -1.67068578e-01   1.18586124e-15   1.78264179e-15   6.13959131e-16
  8.32000000e-06   5.29439808e-02   2.36844823e-02  -1.65580734e-01  -1.41270955e-15   1.63452798e-15  -2.17908914e-16
  8.40000000e-06   5.35685569e-02   2.39453013e-02  -1.64141728e-01  -1.75394558e-15  -9.93723479e-16  -7.17376035e-16
  8.48000000e-06   5.35196970e-02   2.39144314e-02  -1.62299534e-01   5.92615568e-16  -2.04163022e-15  -1.05408930e-16
  8.56000000e-06   5.36849721e-02   2.39961918e-02  -1.60334270e-01   2.01646006e-15  -2.25852317e-17   6.71794262e-16
  8.64000000e-06   5.47157337e-02   2.44639978e-02  -1.58641287e-01   4.91070044e-16   1.98436327e-15   4.75378873e-16
  8.72000000e-06   5.59977646e-02   2.50270246e-02  -1.57219946e-01  -1.66579786e-15   1.10014231e-15  -4.18189099e-16
  8.80000000e-06   5.65864863e-02   2.52716441e-02  -1.55672131e-01  -1.34676403e-15  -1.32104947e-15  -7.04003573e-16
  8.88000000e-06   5.65701492e-02   2.52577179e-02  -1.53785227e-01   8.93173110e-16  -1.79808956e-15   3.32365953e-17
  8.96000000e-06   5.62770342e-02   2.51217209e-02  -1.51607535e-01   1.83979723e-15   2.42189068e-16   7.23067875e-16
  9.04000000e-06   5.74440209e-02   2.56389450e-02  -1.49939878e-01   2.96642244e-16   1.88844510e-15   4.36562067e-16
  9.12000000e-06   5.87251130e-02   2.61915564e-02  -1.48514115e-01  -1.56467297e-15   9.84218892e-16  -4.45125180e-16
  9.20000000e-06   5.93670279e-02   2.64512869e-02  -1.46946137e-01  -1.25588169e-15  -1.19219380e-15  -7.21985795e-16
  9.28000000e-06   5.95038137e-02   2.64956417e-02  -1.45046316e-01   7.24609350e-16  -1.73122041e-15  -1.89786000e-17
  9.36000000e-06   5.99451836e-02   2.66899301e-02  -1.43076603e-01   1.74058046e-15  -1.80416106e-17   7.25890075e-16
  9.44000000e-06   6.11006019e-02   2.72026160e-02  -1.41401033e-01   5.58978671e-16   1.68492617e-15   5.65684220e-16
  9.52000000e-06   6.24785174e-02   2.78006089e-02  -1.40016481e-01  -1.25298255e-15   1.25967644e-15  -3.08997337e-16
  9.60000000e-06   6.41354527e-02   2.88042770e-02  -1.38495865e-01  -1.38813392e-15  -7.12619779e-16  -7.91035133e-16
  9.68000000e-06   6.40413177e-02   2.83236791e-02  -1.36771303e-01   2.03593886e-16  -1.71831684e-15  -2.60512501e-16
  9.76000000e-06   6.44100701e-02   2.85088977e-02  -1.34810921e-01   1.53994906e-15  -6.17669194e-16   6.05137612e-16
  9.84000000e-06   6.54269015e-02   2.89854932e-02  -1.33086450e-01   1.03505345e-15   1.20052307e-15   7.70312029e-16
  9.92000000e-06   6.69020539e-02   2.96418110e-02  -1.31729256e-01  -6.39752140e-16   1.58604939e-15   3.19795630e-17
  1.00000000e-05   6.81272941e-02   3.01641409e-02  -1.30439143e-01  -1.48068125e-15   1.19994534e-16  -7.45598845e-16
  1.00800000e-05   6.89041390e-02   3.06145865e-02  -1.28800483e-01  -5.21115850e-16  -1.44514420e-15  -6.22276634e-16
  1.01600000e-05   6.91653584e-02   3.06264747e-02  -1.26918990e-01   1.04019354e-15  -1.28384139e-15   2.57060216e-16
  1.02400000e-05   6.98843259e-02   3.09853486e-02  -1.25036864e-01   1.40940217e-15   3.30499190e-16   8.69629558e-16
  1.03200000e-05   7.12421332e-02   3.16143950e-02  -1.23546234e-01   2.29617175e-16   1.55792600e-15   5.31066816e-16
  1.04000000e-05   7.27390656e-02   3.22843405e-02  -1.22333847e-01  -1.13909790e-15   1.05609344e-15  -3.98594810e-16
  1.04800000e-05   7.37519304e-02   3.27341243e-02  -1.20978080e-01  -1.16687676e-15  -5.94623848e-16  -8.72256400e-16
  1.05600000e-05   7.42307387e-02   3.29624536e-02  -1.19223886e-01   1.32726243e-16  -1.54023346e-15  -3.43198904e-16
  1.06400000e-05   7.47353562e-02   3.32206221e-02  -1.17275032e-01   1.28041112e-15  -7.80271856e-16   5.94933665e-16
  1.07200000e-05   7.57993244e-02   3.37275464e-02  -1.15567016e-01   1.05839149e-15   8.06689738e-16   9.29616672e-16
  1.08000000e-05   7.74325605e-02   3.44300768e-02  -1.14255562e-01  -2.46236992e-16   1.53410171e-15   2.95412132e-16
  1.08800000e-05   7.89447379e-02   3.50802409e-02  -1.13139191e-01  -1.22173112e-15   6.45896729e-16  -6.52214582e-16
  1.09600000e-05   7.99120830e-02   3.54808696e-02  -1.11759847e-01  -8.31820318e-16  -9.04641242e-16  -8.81980024e-16
  1.10400000e-05   8.04563421e-02   3.57129464e-02  -1.09979961e-01   4.64924317e-16  -1.45815825e-15  -1.33379003e-16
  1.11200000e-05   8.11632490e-02   3.60422090e-02  -1.08107194e-01   1.27042300e-15  -4.73414399e-16   7.95957736e-16
  1.12000000e-05   8.24510314e-02   3.66334257e-02  -1.06568243e-01   7.77627452e-16   9.95289688e-16   9.43780752e-16
  1.12800000e-05   8.41457695e-02   3.73840664e-02  -1.05463843e-01  -4.72454094e-16   1.45267431e-15   1.37979608e-16
  1.13600000e-05   8.56763750e-02   3.80368473e-02  -1.04455949e-01  -1.17459897e-15   4.23296480e-16  -8.09283903e-16
  1.14400000e-05   8.66719808e-02   3.84488628e-02  -1.03109719e-01  -5.98674623e-16  -1.02669899e-15  -8.86082560e-16
  1.15200000e-05   8.64971388e-02   3.82275732e-02  -1.01412147e-01   6.01526227e-16  -1.36143610e-15  -1.39043898e-19
  1.16000000e-05   8.74810010e-02   3.86498630e-02  -9.96601205e-02   1.18450380e-15  -3.22356234e-16   9.14734530e-16
  1.16800000e-05   8.89710556e-02   3.93006435e-02  -9.82957890e-02   5.88347975e-16   1.04887751e-15   9.51897355e-16
  1.17600000e-05   9.14893151e-02   4.05881601e-02  -9.73529629e-02  -5.58287737e-16   1.38199792e-15   5.15175921e-17
  1.18400000e-05   9.30579037e-02   4.12686113e-02  -9.65000863e-02  -1.08639036e-15   3.21536555e-16  -9.10132272e-16
  1.19200000e-05   9.41395863e-02   4.17164390e-02  -9.52643268e-02  -4.33657792e-16  -1.06345291e-15  -8.94225954e-16
  1.20000000e-05   9.49908400e-02   4.20703116e-02  -9.36208336e-02   6.92391154e-16  -1.32486535e-15   1.07169729e-16
  1.20800000e-05   9.61203841e-02   4.25724133e-02  -9.19947542e-02   1.10489043e-15  -2.08317330e-16   1.05803773e-15
  1.21600000e-05   9.77529508e-02   4.33134880e-02  -9.08221778e-02   3.92626332e-16   1.14086130e-15   9.66669892e-16
  1.22400000e-05   9.96022899e-02   4.41413248e-02  -9.00934894e-02  -6.98471565e-16   1.33404610e-15  -1.18574664e-16
  1.23200000e-05   1.01173276e-01   4.48207716e-02  -8.93449933e-02  -1.00894604e-15   1.27859773e-16  -1.07837719e-15
  1.24000000e-05   1.01980256e-01   4.51453732e-02  -8.81109157e-02  -2.02588458e-16  -1.20920960e-15  -8.54039945e-16
  1.24800000e-05   1.02998142e-01   4.55799216e-02  -8.64761911e-02   8.40867225e-16  -1.25298367e-15   3.41098106e-16
  1.25600000e-05   1.04531581e-01   4.59456457e-02  -8.48855153e-02   9.92758293e-16   3.63987623e-17   1.24222558e-15
  1.26400000e-05   1.06393374e-01   4.67507557e-02  -8.39258058e-02   1.04746560e-16   1.32303712e-15   8.69784027e-16
  1.27200000e-05   1.08330972e-01   4.75466879e-02  -8.33669481e-02  -8.72138062e-16   1.20947584e-15  -4.43497032e-16
  1.28000000e-05   1.09917492e-01   4.81629371e-02  -8.26394896e-02  -8.46025856e-16  -2.40858593e-16  -1.26566002e-15
  1.28800000e-05   1.11133958e-01   4.86358434e-02  -8.13642998e-02   1.66794340e-16  -1.43105003e-15  -6.27594780e-16
  1.29600000e-05   1.12392637e-01   4.91693498e-02  -7.97951150e-02   1.00534134e-15  -1.01470526e-15   7.90782324e-16
  1.30400000e-05   1.14064354e-01   4.99013624e-02  -7.85507743e-02   7.14800246e-16   5.62769909e-16   1.39548228e-15
  1.31200000e-05   1.16056038e-01   5.07456911e-02  -7.79188117e-02  -3.77979857e-16   1.54679933e-15   4.44392767e-16
  1.32000000e-05   1.17691793e-01   5.15867722e-02  -7.75094348e-02  -1.01154589e-15   7.63171660e-16  -1.02801790e-15
  1.32800000e-05   1.19380495e-01   5.20783609e-02  -7.65932644e-02  -4.13523633e-16  -9.41903711e-16  -1.28496230e-15
  1.33600000e-05   1.20573749e-01   5.25751974e-02  -7.51787973e-02   7.10042461e-16  -1.53940457e-15   6.22247540e-17
  1.34400000e-05   1.22035060e-01   5.32286975e-02  -7.37726019e-02   9.83339224e-16  -2.86243488e-16   1.42011385e-15
  1.35200000e-05   1.23928477e-01   5.40650857e-02  -7.29741508e-02   6.92876505e-17   1.35499687e-15   1.12155789e-15
  1.36000000e-05   1.25897938e-01   5.48889138e-02  -7.26747938e-02  -9.21306967e-16   1.37382086e-15  -5.58420744e-16
  1.36800000e-05   1.27502361e-01   5.55227963e-02  -7.21560262e-02  -7.26617078e-16  -3.41558785e-16  -1.54678269e-15
  1.37600000e-05   1.28773513e-01   5.60341666e-02  -7.09755260e-02   4.30268862e-16  -1.64703405e-15  -5.19657260e-16
  1.38400000e-05   1.30182409e-01   5.66530561e-02  -6.95541722e-02   1.04163143e-15  -8.45715251e-16   1.26074013e-15
  1.39200000e-05   1.31650602e-01   5.76189023e-02  -6.86580191e-02   2.99395984e-16   1.08935261e-15   1.48828883e-15
  1.40000000e-05   1.33618334e-01   5.84985443e-02  -6.84139504e-02  -8.39298656e-16   1.64712005e-15  -2.30823727e-16
  1.40800000e-05   1.35499765e-01   5.90429904e-02  -6.80979636e-02  -8.34372477e-16  -6.96541185e-18  -1.66625443e-15
  1.41600000e-05   1.36842870e-01   5.95709203e-02  -6.70627791e-02   3.45438436e-16  -1.68653993e-15  -7.93255949e-16
  1.42400000e-05   1.38285584e-01   6.01971886e-02  -6.56773036e-02   1.05977228e-15  -1.06250560e-15   1.25753304e-15
  1.43200000e-05   1.40158830e-01   6.10260333e-02  -6.48151741e-02   2.95579070e-16   1.07028128e-15   1.64688346e-15
  1.44000000e-05   1.42193610e-01   6.18777461e-02  -6.46589736e-02  -8.89637699e-16   1.75388127e-15  -2.77990430e-16
  1.44800000e-05   1.43895800e-01   6.25399653e-02  -6.44036774e-02  -7.78662576e-16  -9.14605236e-17  -1.82856348e-15
  1.45600000e-05   1.45173495e-01   6.30538297e-02  -6.34048411e-02   5.05878697e-16  -1.84057913e-15  -6.72115631e-16
  1.46400000e-05   1.46639339e-01   6.36993253e-02  -6.21044542e-02   1.04892664e-15  -8.88285656e-16   1.56559966e-15
  1.47200000e-05   1.48544635e-01   6.45441023e-02  -6.14526196e-02   1.61767418e-17   1.43283671e-15   1.54402088e-15
  1.48000000e-05   1.50510834e-01   6.53608911e-02  -6.14575366e-02  -1.04817241e-15   1.63530742e-15  -8.27826094e-16
  1.48800000e-05   1.52068871e-01   6.59644323e-02  -6.11340023e-02  -4.72084783e-16  -7.11739257e-16  -1.94227225e-15
  1.49600000e-05   1.53390107e-01   6.65035929e-02  -6.00017949e-02   8.75180902e-16  -1.98353034e-15   3.88688015e-17
  1.50400000e-05   1.55027849e-01   6.72332287e-02  -5.88702586e-02   8.31318134e-16  -1.16883183e-16   2.05569044e-15
  1.51200000e-05   1.57032868e-01   6.81050014e-02  -5.85874397e-02  -5.58894651e-16   2.00011966e-15   8.27025767e-16
  1.52000000e-05   1.59111694e-01   6.90968387e-02  -5.85594311e-02  -1.03914190e-15   8.82291226e-16  -1.78239596e-15
  1.52800000e-05   1.60555162e-01   6.96671213e-02  -5.79040987e-02   2.41145524e-16  -1.74382138e-15  -1.42943002e-15
  1.53600000e-05   1.62024223e-01   7.02998431e-02  -5.66584167e-02   1.12948125e-15  -1.46518971e-15   1.41198288e-15
  1.54400000e-05   1.63930631e-01   7.11585838e-02  -5.59754230e-02   7.91191842e-17   1.34267792e-15   1.93858503e-15
  1.55200000e-05   1.65936108e-01   7.18038576e-02  -5.61598264e-02  -1.12259741e-15   1.89302037e-15  -8.96606767e-16
  1.56000000e-05   1.67524581e-01   7.23931084e-02  -5.59231691e-02  -3.33290096e-16  -9.16484016e-16  -2.18480841e-15
  1.56800000e-05   1.68930035e-01   7.29541177e-02  -5.47951769e-02   1.07863677e-15  -2.14035911e-15   4.75701303e-16
  1.57600000e-05   1.70722184e-01   7.37409145e-02  -5.38472689e-02   5.35293598e-16   4.98447994e-16   2.37974006e-15
  1.58400000e-05   1.72787846e-01   7.46927936e-02  -5.38193833e-02  -1.00448981e-15   2.29909596e-15  -3.41462655e-17
  1.59200000e-05   1.74501342e-01   7.53699768e-02  -5.38271126e-02  -6.75564413e-16  -1.69540960e-16  -2.42749776e-15
  1.60000000e-05   1.75917664e-01   7.59303727e-02  -5.28724568e-02   9.59007229e-16  -2.37193243e-15  -2.15526255e-16
  1.60800000e-05   1.77644986e-01   7.66926432e-02  -5.18243803e-02   7.59607088e-16  -6.53126823e-17   2.50714794e-15
  1.61600000e-05   1.79695705e-01   7.75891780e-02  -5.17671986e-02  -9.26044023e-16   2.43590232e-15   4.36444809e-16
  1.62400000e-05   1.81453580e-01   7.82897422e-02  -5.18917458e-02  -7.99714642e-16   1.75134913e-16  -2.53219111e-15
  1.63200000e-05   1.82886464e-01   7.87454410e-02  -5.10764194e-02   9.46104930e-16  -2.48900921e-15  -4.49685849e-16
  1.64000000e-05   1.84613239e-01   7.96143854e-02  -5.00012353e-02   7.87720098e-16  -1.69815604e-16   2.63801070e-15
  1.64800000e-05   1.86659501e-01   8.05009890e-02  -4.99879419e-02  -9.98042914e-16   2.56553563e-15   4.04776872e-16
  1.65600000e-05   1.88394093e-01   8.11849916e-02  -5.01471199e-02  -7.26310888e-16   1.25757075e-17  -2.70826564e-15
  1.66400000e-05   1.89825154e-01   8.17401754e-02  -4.92491285e-02   1.09603243e-15  -2.62330332e-15  -1.29438841e-16
